Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3824 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7; Variance: 0.83; Size: 400; Time: 43.9877 ms; Top5 histogram(relative to max) : 5 29 127 159 80 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.305; Variance: 0.801975; Size: 400; Time: 46.1152 ms; Top5 histogram(relative to max) : 8 58 164 139 30 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.6; Variance: 0.75; Size: 400; Time: 48.0057 ms; Top5 histogram(relative to max) : 4 39 121 185 51 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.22; Variance: 0.8016; Size: 400; Time: 45.3608 ms; Top5 histogram(relative to max) : 15 60 168 136 21 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.5825; Variance: 0.788194; Size: 400; Time: 47.2766 ms; Top5 histogram(relative to max) : 4 37 131 173 54 ;
Z(11, 35, 2, 2): Max: 80; Mean: 77.97; Variance: 0.7691; Size: 400; Time: 47.5168 ms; Top5 histogram(relative to max) : 22 87 179 105 7 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.59; Variance: 0.9269; Size: 400; Time: 47.7359 ms; Top5 histogram(relative to max) : 10 38 117 171 63 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.6825; Variance: 0.796694; Size: 400; Time: 61.1267 ms; Top5 histogram(relative to max) : 38 122 166 72 1 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.245; Variance: 0.884975; Size: 400; Time: 59.1975 ms; Top5 histogram(relative to max) : 15 59 165 130 30 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7325; Variance: 0.935944; Size: 400; Time: 58.8698 ms; Top5 histogram(relative to max) : 31 115 161 81 5 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0225; Variance: 0.891994; Size: 400; Time: 57.6445 ms; Top5 histogram(relative to max) : 21 80 179 99 19 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.93; Variance: 2.2201; Size: 400; Time: 21.3695 ms; Top5 histogram(relative to max) : 32 46 59 9 247 ;
Z(12, 13, 2, 2): Max: 48; Mean: 46.7925; Variance: 2.59944; Size: 400; Time: 20.2174 ms; Top5 histogram(relative to max) : 42 26 80 0 237 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.2775; Variance: 1.15549; Size: 400; Time: 22.4964 ms; Top5 histogram(relative to max) : 3 36 55 54 251 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.88; Variance: 1.1806; Size: 400; Time: 23.0677 ms; Top5 histogram(relative to max) : 9 44 77 126 144 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0975; Variance: 1.17299; Size: 400; Time: 27.5731 ms; Top5 histogram(relative to max) : 24 81 141 118 32 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.8125; Variance: 1.31734; Size: 400; Time: 31.6899 ms; Top5 histogram(relative to max) : 40 125 128 64 39 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.9375; Variance: 1.44359; Size: 400; Time: 32.5356 ms; Top5 histogram(relative to max) : 38 118 125 59 58 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.5725; Variance: 0.959744; Size: 400; Time: 33.0729 ms; Top5 histogram(relative to max) : 51 133 140 68 4 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.2725; Variance: 1.84824; Size: 400; Time: 31.0294 ms; Top5 histogram(relative to max) : 28 99 101 54 113 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.77; Variance: 1.5971; Size: 400; Time: 34.3068 ms; Top5 histogram(relative to max) : 55 106 120 64 45 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.4; Variance: 1.875; Size: 400; Time: 40.9697 ms; Top5 histogram(relative to max) : 94 123 79 41 44 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.9225; Variance: 1.36149; Size: 400; Time: 44.3729 ms; Top5 histogram(relative to max) : 34 110 136 68 47 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.6075; Variance: 1.17844; Size: 400; Time: 44.6032 ms; Top5 histogram(relative to max) : 46 126 128 79 9 ;
Z(12, 25, 2, 2): Max: 69; Mean: 67.425; Variance: 1.00438; Size: 400; Time: 44.5188 ms; Top5 histogram(relative to max) : 7 65 145 117 66 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.365; Variance: 1.18178; Size: 400; Time: 43.5888 ms; Top5 histogram(relative to max) : 16 73 119 128 63 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.2875; Variance: 1.29984; Size: 400; Time: 40.3205 ms; Top5 histogram(relative to max) : 15 84 132 94 72 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.8725; Variance: 1.26624; Size: 400; Time: 43.2624 ms; Top5 histogram(relative to max) : 34 109 132 89 29 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.4875; Variance: 0.944844; Size: 400; Time: 41.4271 ms; Top5 histogram(relative to max) : 7 50 142 138 62 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.72; Variance: 0.8366; Size: 400; Time: 51.3024 ms; Top5 histogram(relative to max) : 32 129 162 68 8 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3575; Variance: 0.944694; Size: 400; Time: 51.893 ms; Top5 histogram(relative to max) : 11 61 151 128 49 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.85; Variance: 0.8275; Size: 400; Time: 54.433 ms; Top5 histogram(relative to max) : 27 106 180 74 13 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.4225; Variance: 0.888994; Size: 400; Time: 53.5928 ms; Top5 histogram(relative to max) : 12 44 156 139 49 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.9725; Variance: 0.911744; Size: 400; Time: 54.636 ms; Top5 histogram(relative to max) : 26 88 169 100 16 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.44; Variance: 0.7414; Size: 400; Time: 53.6099 ms; Top5 histogram(relative to max) : 6 49 140 173 32 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.205; Variance: 1.09797; Size: 400; Time: 53.9974 ms; Top5 histogram(relative to max) : 18 82 141 113 45 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.555; Variance: 0.776975; Size: 400; Time: 53.9624 ms; Top5 histogram(relative to max) : 10 31 131 183 45 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.8025; Variance: 0.853494; Size: 400; Time: 61.1551 ms; Top5 histogram(relative to max) : 30 107 171 85 5 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.385; Variance: 0.931775; Size: 400; Time: 63.9712 ms; Top5 histogram(relative to max) : 8 65 132 150 44 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.915; Variance: 0.947775; Size: 400; Time: 69.7374 ms; Top5 histogram(relative to max) : 25 93 173 89 16 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.97; Variance: 0.1241; Size: 400; Time: 19.7131 ms; Top5 histogram(relative to max) : 1 1 0 0 397 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.6525; Variance: 0.951744; Size: 400; Time: 25.6356 ms; Top5 histogram(relative to max) : 5 13 11 27 338 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.38; Variance: 1.0156; Size: 400; Time: 27.3675 ms; Top5 histogram(relative to max) : 5 14 29 102 245 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.3275; Variance: 1.31524; Size: 400; Time: 30.478 ms; Top5 histogram(relative to max) : 21 60 107 155 50 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.4375; Variance: 1.69109; Size: 400; Time: 37.9729 ms; Top5 histogram(relative to max) : 78 90 105 93 7 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.825; Variance: 2.36438; Size: 400; Time: 38.8285 ms; Top5 histogram(relative to max) : 64 103 70 58 84 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.5525; Variance: 1.92224; Size: 400; Time: 36.8219 ms; Top5 histogram(relative to max) : 77 112 85 60 45 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.2225; Variance: 2.22799; Size: 400; Time: 35.8567 ms; Top5 histogram(relative to max) : 48 85 79 56 122 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1325; Variance: 2.23494; Size: 400; Time: 36.2356 ms; Top5 histogram(relative to max) : 52 93 80 53 113 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.0525; Variance: 2.05974; Size: 400; Time: 39.0982 ms; Top5 histogram(relative to max) : 42 90 94 75 84 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.4575; Variance: 2.50319; Size: 400; Time: 45.3789 ms; Top5 histogram(relative to max) : 86 94 72 50 60 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.8725; Variance: 1.43624; Size: 400; Time: 49.1173 ms; Top5 histogram(relative to max) : 42 113 126 67 47 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.02; Variance: 1.6346; Size: 400; Time: 49.6286 ms; Top5 histogram(relative to max) : 104 115 72 65 1 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.865; Variance: 1.83177; Size: 400; Time: 53.8483 ms; Top5 histogram(relative to max) : 113 61 60 0 1 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.3475; Variance: 3.05674; Size: 400; Time: 49.8662 ms; Top5 histogram(relative to max) : 75 99 60 25 80 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.125; Variance: 3.15938; Size: 400; Time: 49.7081 ms; Top5 histogram(relative to max) : 91 77 60 36 61 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.69; Variance: 2.3889; Size: 400; Time: 50.7943 ms; Top5 histogram(relative to max) : 69 95 79 60 69 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.5; Variance: 2.195; Size: 400; Time: 53.5407 ms; Top5 histogram(relative to max) : 82 110 72 55 53 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.5575; Variance: 1.91669; Size: 400; Time: 64.5 ms; Top5 histogram(relative to max) : 55 113 106 60 38 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2775; Variance: 1.66549; Size: 400; Time: 64.9729 ms; Top5 histogram(relative to max) : 86 121 92 51 21 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8475; Variance: 1.37924; Size: 400; Time: 60.6692 ms; Top5 histogram(relative to max) : 45 102 126 88 32 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3725; Variance: 1.44874; Size: 400; Time: 65.5187 ms; Top5 histogram(relative to max) : 67 124 116 56 13 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.945; Variance: 1.18697; Size: 400; Time: 65.611 ms; Top5 histogram(relative to max) : 32 101 146 84 34 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7125; Variance: 1.46484; Size: 400; Time: 68.875 ms; Top5 histogram(relative to max) : 47 133 101 79 31 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1725; Variance: 1.00274; Size: 400; Time: 67.3787 ms; Top5 histogram(relative to max) : 19 65 154 132 26 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.85; Variance: 1.3575; Size: 400; Time: 67.1964 ms; Top5 histogram(relative to max) : 43 111 125 80 36 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.385; Variance: 1.04178; Size: 400; Time: 66.6251 ms; Top5 histogram(relative to max) : 12 61 142 126 58 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.65; Variance: 0.8275; Size: 400; Time: 80.2636 ms; Top5 histogram(relative to max) : 28 128 173 62 2 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.475; Variance: 0.974375; Size: 400; Time: 29.5475 ms; Top5 histogram(relative to max) : 17 29 61 282 1 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.9125; Variance: 1.74984; Size: 400; Time: 32.6597 ms; Top5 histogram(relative to max) : 19 40 45 107 181 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.37; Variance: 1.9181; Size: 400; Time: 34.8369 ms; Top5 histogram(relative to max) : 30 53 95 110 98 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.1475; Variance: 1.98574; Size: 400; Time: 46.1754 ms; Top5 histogram(relative to max) : 76 97 101 67 7 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.1625; Variance: 2.84109; Size: 400; Time: 45.0604 ms; Top5 histogram(relative to max) : 56 67 58 66 129 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.745; Variance: 2.54997; Size: 400; Time: 41.1583 ms; Top5 histogram(relative to max) : 78 78 77 66 2 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.57; Variance: 3.2701; Size: 400; Time: 39.6282 ms; Top5 histogram(relative to max) : 62 51 55 119 50 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.5575; Variance: 2.66669; Size: 400; Time: 39.7871 ms; Top5 histogram(relative to max) : 57 69 62 125 31 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.0625; Variance: 2.36359; Size: 400; Time: 42.8258 ms; Top5 histogram(relative to max) : 69 68 83 66 102 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.86; Variance: 2.3054; Size: 400; Time: 40.7498 ms; Top5 histogram(relative to max) : 62 77 86 78 72 ;
Z(14, 24, 2, 2): Max: 77; Mean: 73.94; Variance: 1.5814; Size: 400; Time: 51.7338 ms; Top5 histogram(relative to max) : 79 131 80 49 1 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.065; Variance: 3.44578; Size: 400; Time: 49.547 ms; Top5 histogram(relative to max) : 86 62 60 33 66 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.4675; Variance: 2.50894; Size: 400; Time: 54.3649 ms; Top5 histogram(relative to max) : 96 96 69 35 71 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.685; Variance: 4.16078; Size: 400; Time: 52.0783 ms; Top5 histogram(relative to max) : 90 51 39 18 71 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.11; Variance: 2.8629; Size: 400; Time: 55.8847 ms; Top5 histogram(relative to max) : 91 91 59 37 53 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.7725; Variance: 1.90074; Size: 400; Time: 58.656 ms; Top5 histogram(relative to max) : 118 92 63 53 4 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.0725; Variance: 2.77224; Size: 400; Time: 57.4777 ms; Top5 histogram(relative to max) : 87 98 69 29 49 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.065; Variance: 1.92577; Size: 400; Time: 73.6926 ms; Top5 histogram(relative to max) : 99 128 63 40 26 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.1025; Variance: 2.11699; Size: 400; Time: 72.9712 ms; Top5 histogram(relative to max) : 99 122 63 33 37 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.77; Variance: 2.0971; Size: 400; Time: 76.7035 ms; Top5 histogram(relative to max) : 109 106 56 44 13 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.4225; Variance: 2.00399; Size: 400; Time: 74.3289 ms; Top5 histogram(relative to max) : 79 116 85 58 36 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.39; Variance: 2.2479; Size: 400; Time: 71.2051 ms; Top5 histogram(relative to max) : 70 115 83 48 45 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.2225; Variance: 1.75299; Size: 400; Time: 70.3927 ms; Top5 histogram(relative to max) : 87 102 95 70 8 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.96; Variance: 1.7034; Size: 400; Time: 74.3629 ms; Top5 histogram(relative to max) : 47 81 120 88 53 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.6175; Variance: 1.73619; Size: 400; Time: 71.2024 ms; Top5 histogram(relative to max) : 61 105 105 77 31 ;
Z(14, 39, 2, 2): Max: 104; Mean: 100.935; Variance: 1.49577; Size: 400; Time: 73.0645 ms; Top5 histogram(relative to max) : 92 114 101 38 1 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.56; Variance: 1.5264; Size: 400; Time: 83.2246 ms; Top5 histogram(relative to max) : 58 116 122 63 24 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.88; Variance: 2.2156; Size: 400; Time: 34.0844 ms; Top5 histogram(relative to max) : 25 39 52 61 211 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.81; Variance: 2.5189; Size: 400; Time: 33.617 ms; Top5 histogram(relative to max) : 27 35 62 35 221 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.005; Variance: 2.81497; Size: 400; Time: 36.4845 ms; Top5 histogram(relative to max) : 23 30 27 29 267 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.205; Variance: 3.14297; Size: 400; Time: 44.1766 ms; Top5 histogram(relative to max) : 51 53 52 73 138 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.265; Variance: 4.22477; Size: 400; Time: 46.1054 ms; Top5 histogram(relative to max) : 64 41 64 64 73 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.18; Variance: 3.7526; Size: 400; Time: 46.9567 ms; Top5 histogram(relative to max) : 48 49 67 149 1 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.83; Variance: 2.7961; Size: 400; Time: 45.1369 ms; Top5 histogram(relative to max) : 22 31 49 44 227 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.9825; Variance: 3.52219; Size: 400; Time: 45.7234 ms; Top5 histogram(relative to max) : 56 50 71 52 128 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.955; Variance: 3.27798; Size: 400; Time: 46.7988 ms; Top5 histogram(relative to max) : 46 57 68 70 111 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.0975; Variance: 3.99299; Size: 400; Time: 59.7918 ms; Top5 histogram(relative to max) : 67 49 54 68 58 ;
Z(15, 25, 2, 2): Max: 83; Mean: 80.105; Variance: 2.15898; Size: 400; Time: 65.9351 ms; Top5 histogram(relative to max) : 104 107 68 44 31 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.1475; Variance: 3.91074; Size: 400; Time: 61.1077 ms; Top5 histogram(relative to max) : 76 59 66 23 83 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.57; Variance: 3.6551; Size: 400; Time: 64.4758 ms; Top5 histogram(relative to max) : 81 69 46 38 38 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.4; Variance: 3.085; Size: 400; Time: 65.9307 ms; Top5 histogram(relative to max) : 94 45 48 70 4 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7975; Variance: 3.23149; Size: 400; Time: 61.7319 ms; Top5 histogram(relative to max) : 99 70 46 33 49 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.7525; Variance: 3.94124; Size: 400; Time: 60.7602 ms; Top5 histogram(relative to max) : 82 66 34 31 63 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.71; Variance: 2.5859; Size: 400; Time: 61.3421 ms; Top5 histogram(relative to max) : 95 85 65 63 4 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.2325; Variance: 3.79844; Size: 400; Time: 81.1394 ms; Top5 histogram(relative to max) : 75 53 34 33 34 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.82; Variance: 2.8826; Size: 400; Time: 83.8491 ms; Top5 histogram(relative to max) : 91 91 56 40 33 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.4225; Variance: 2.77399; Size: 400; Time: 85.8083 ms; Top5 histogram(relative to max) : 108 71 44 29 24 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.335; Variance: 2.42278; Size: 400; Time: 86.3724 ms; Top5 histogram(relative to max) : 114 76 51 27 12 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.583; Variance: 2.87319; Size: 400; Time: 83.5971 ms; Top5 histogram(relative to max) : 105 77 43 37 28 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.507; Variance: 3.59994; Size: 400; Time: 81.6405 ms; Top5 histogram(relative to max) : 93 58 48 40 34 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.675; Variance: 4.26438; Size: 400; Time: 79.5543 ms; Top5 histogram(relative to max) : 90 48 41 37 58 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.633; Variance: 3.71244; Size: 400; Time: 80.2096 ms; Top5 histogram(relative to max) : 82 59 55 44 37 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.09; Variance: 2.8419; Size: 400; Time: 78.0478 ms; Top5 histogram(relative to max) : 89 86 55 55 42 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.5225; Variance: 3.27449; Size: 400; Time: 40.3163 ms; Top5 histogram(relative to max) : 44 30 57 48 192 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.535; Variance: 3.66377; Size: 400; Time: 42.6948 ms; Top5 histogram(relative to max) : 23 38 50 52 198 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.3225; Variance: 4.49849; Size: 400; Time: 47.3947 ms; Top5 histogram(relative to max) : 42 27 43 23 210 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.1075; Variance: 2.06594; Size: 400; Time: 40.9773 ms; Top5 histogram(relative to max) : 11 16 48 72 236 ;
Z(16, 20, 2, 2): Max: 80; Mean: 76.585; Variance: 3.71777; Size: 400; Time: 48.5221 ms; Top5 histogram(relative to max) : 34 76 165 21 1 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.665; Variance: 0.817775; Size: 400; Time: 46.1962 ms; Top5 histogram(relative to max) : 3 9 13 45 326 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.9725; Variance: 1.98174; Size: 400; Time: 48.1711 ms; Top5 histogram(relative to max) : 15 18 43 117 190 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.265; Variance: 3.40478; Size: 400; Time: 51.0908 ms; Top5 histogram(relative to max) : 23 43 66 104 124 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.63; Variance: 3.4581; Size: 400; Time: 65.8136 ms; Top5 histogram(relative to max) : 48 52 77 95 65 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.7975; Variance: 6.62149; Size: 400; Time: 64.2021 ms; Top5 histogram(relative to max) : 43 46 61 1 112 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.1825; Variance: 5.07419; Size: 400; Time: 66.7293 ms; Top5 histogram(relative to max) : 64 50 49 26 107 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.675; Variance: 5.18937; Size: 400; Time: 68.7497 ms; Top5 histogram(relative to max) : 66 44 34 37 75 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.3475; Variance: 3.44174; Size: 400; Time: 70.4411 ms; Top5 histogram(relative to max) : 86 48 58 68 2 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.035; Variance: 2.90877; Size: 400; Time: 73.8235 ms; Top5 histogram(relative to max) : 89 62 67 24 3 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3475; Variance: 4.27674; Size: 400; Time: 69.1104 ms; Top5 histogram(relative to max) : 66 65 44 25 44 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.3825; Variance: 2.92619; Size: 400; Time: 66.4232 ms; Top5 histogram(relative to max) : 81 74 57 52 4 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.54; Variance: 4.1434; Size: 400; Time: 78.6915 ms; Top5 histogram(relative to max) : 82 53 53 32 47 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.83; Variance: 3.1411; Size: 400; Time: 84.519 ms; Top5 histogram(relative to max) : 71 59 43 35 2 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.773; Variance: 3.41574; Size: 400; Time: 86.1622 ms; Top5 histogram(relative to max) : 78 83 45 37 46 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.255; Variance: 2.92997; Size: 400; Time: 89.274 ms; Top5 histogram(relative to max) : 107 65 41 29 20 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.743; Variance: 5.05119; Size: 400; Time: 89.8507 ms; Top5 histogram(relative to max) : 58 32 24 20 46 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.378; Variance: 3.27499; Size: 400; Time: 92.4962 ms; Top5 histogram(relative to max) : 80 79 41 22 34 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.748; Variance: 3.49374; Size: 400; Time: 90.8669 ms; Top5 histogram(relative to max) : 86 77 63 24 47 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.375; Variance: 3.72437; Size: 400; Time: 92.6944 ms; Top5 histogram(relative to max) : 76 60 44 33 35 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.79; Variance: 3.1059; Size: 400; Time: 110.077 ms; Top5 histogram(relative to max) : 90 45 29 19 19 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.4225; Variance: 4.00899; Size: 400; Time: 42.681 ms; Top5 histogram(relative to max) : 40 37 40 189 10 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.13; Variance: 2.9631; Size: 400; Time: 50.5626 ms; Top5 histogram(relative to max) : 24 19 27 9 299 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7025; Variance: 0.873994; Size: 400; Time: 45.5307 ms; Top5 histogram(relative to max) : 2 12 19 9 353 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.7375; Variance: 0.988594; Size: 400; Time: 47.7138 ms; Top5 histogram(relative to max) : 12 15 1 352 10 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.73; Variance: 0.8171; Size: 400; Time: 47.729 ms; Top5 histogram(relative to max) : 1 11 14 18 352 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.975; Variance: 2.05938; Size: 400; Time: 52.7385 ms; Top5 histogram(relative to max) : 16 25 29 125 190 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.2125; Variance: 3.24734; Size: 400; Time: 54.2298 ms; Top5 histogram(relative to max) : 28 34 73 124 102 ;
Z(17, 24, 2, 2): Max: 90; Mean: 88.035; Variance: 3.09377; Size: 400; Time: 60.1148 ms; Top5 histogram(relative to max) : 40 42 67 122 85 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.4075; Variance: 7.76644; Size: 400; Time: 74.0616 ms; Top5 histogram(relative to max) : 52 29 43 2 110 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.555; Variance: 6.01698; Size: 400; Time: 74.5323 ms; Top5 histogram(relative to max) : 57 41 46 24 81 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3275; Variance: 6.35024; Size: 400; Time: 74.5604 ms; Top5 histogram(relative to max) : 49 40 32 46 64 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.8725; Variance: 4.96124; Size: 400; Time: 85.3598 ms; Top5 histogram(relative to max) : 55 53 43 44 75 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.2125; Variance: 4.13234; Size: 400; Time: 80.4137 ms; Top5 histogram(relative to max) : 61 58 57 65 67 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.357; Variance: 4.07469; Size: 400; Time: 78.3352 ms; Top5 histogram(relative to max) : 58 53 68 56 80 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.595; Variance: 3.94098; Size: 400; Time: 74.0161 ms; Top5 histogram(relative to max) : 70 55 59 80 12 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.028; Variance: 4.87174; Size: 400; Time: 71.5823 ms; Top5 histogram(relative to max) : 49 72 53 39 79 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.78; Variance: 5.1766; Size: 400; Time: 93.6359 ms; Top5 histogram(relative to max) : 56 40 38 30 32 ;
