Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4707 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.487; Variance: 5.78209; Size: 8000; Time: 2118.98 ms; Top5 histogram(relative to max) : 310 367 500 1345 4378 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.244; Variance: 1.28252; Size: 8000; Time: 1820.79 ms; Top5 histogram(relative to max) : 367 871 1994 4499 8 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.359; Variance: 1.10505; Size: 8000; Time: 1800.43 ms; Top5 histogram(relative to max) : 145 279 729 1827 4945 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.08; Variance: 1.41878; Size: 8000; Time: 1964.26 ms; Top5 histogram(relative to max) : 193 499 1099 2216 3872 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.598; Variance: 0.246871; Size: 8000; Time: 881.716 ms; Top5 histogram(relative to max) : 0 4 14 3175 4807 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.00823594; Size: 8000; Time: 1427.81 ms; Top5 histogram(relative to max) : 1 2 6 8 7983 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.000999437; Size: 8000; Time: 1416.42 ms; Top5 histogram(relative to max) : 0 0 1 4 7995 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.991; Variance: 0.0215371; Size: 8000; Time: 1541.1 ms; Top5 histogram(relative to max) : 1 6 25 3 7965 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.969; Variance: 0.151906; Size: 8000; Time: 1567.74 ms; Top5 histogram(relative to max) : 11 183 25 7563 210 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.973; Variance: 0.0880344; Size: 8000; Time: 1549.59 ms; Top5 histogram(relative to max) : 18 102 3 7809 64 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.782; Variance: 0.208867; Size: 8000; Time: 1382.27 ms; Top5 histogram(relative to max) : 5 15 68 1540 6371 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.783; Variance: 0.200128; Size: 8000; Time: 1381.56 ms; Top5 histogram(relative to max) : 3 6 76 1545 6369 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.183; Variance: 0.651194; Size: 8000; Time: 1563.16 ms; Top5 histogram(relative to max) : 33 165 1285 3328 3186 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.561; Variance: 1.16676; Size: 8000; Time: 2084.8 ms; Top5 histogram(relative to max) : 215 806 2375 3030 1494 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.024; Variance: 1.79142; Size: 8000; Time: 2232.78 ms; Top5 histogram(relative to max) : 603 1402 2380 2493 778 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.203; Variance: 14.7804; Size: 8000; Time: 3575.16 ms; Top5 histogram(relative to max) : 528 623 860 1199 1916 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.842; Variance: 10.1483; Size: 8000; Time: 3649.16 ms; Top5 histogram(relative to max) : 676 895 1081 1532 1689 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.747; Variance: 1.88568; Size: 8000; Time: 2146.45 ms; Top5 histogram(relative to max) : 323 664 1294 2680 2780 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.715; Variance: 2.49033; Size: 8000; Time: 2129.24 ms; Top5 histogram(relative to max) : 375 624 1072 2306 3203 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.82; Variance: 4.30093; Size: 8000; Time: 2024.09 ms; Top5 histogram(relative to max) : 345 333 322 1054 5080 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.32; Variance: 3.70567; Size: 8000; Time: 3470.07 ms; Top5 histogram(relative to max) : 185 218 295 370 6529 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00523944; Size: 8000; Time: 1555.06 ms; Top5 histogram(relative to max) : 0 1 5 13 7981 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00187373; Size: 8000; Time: 1517.29 ms; Top5 histogram(relative to max) : 0 1 0 6 7993 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.000874234; Size: 8000; Time: 1454.82 ms; Top5 histogram(relative to max) : 0 0 0 7 7993 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.399; Variance: 0.282599; Size: 8000; Time: 1437.96 ms; Top5 histogram(relative to max) : 20 4 4715 3219 29 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.00447975; Size: 8000; Time: 1371.92 ms; Top5 histogram(relative to max) : 0 0 0 36 7964 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.712; Variance: 0.236768; Size: 8000; Time: 1498.5 ms; Top5 histogram(relative to max) : 2 9 87 2099 5803 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.137; Variance: 0.55389; Size: 8000; Time: 1710.27 ms; Top5 histogram(relative to max) : 137 1148 4092 2590 6 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.358; Variance: 0.73155; Size: 8000; Time: 2023.96 ms; Top5 histogram(relative to max) : 47 241 951 2302 4455 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.478; Variance: 1.90428; Size: 8000; Time: 2068.31 ms; Top5 histogram(relative to max) : 464 1067 1684 2390 2147 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.261; Variance: 7.41995; Size: 8000; Time: 3510.2 ms; Top5 histogram(relative to max) : 697 973 1233 1645 1722 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.649; Variance: 9.50859; Size: 8000; Time: 3435.01 ms; Top5 histogram(relative to max) : 404 460 690 1573 3151 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.323; Variance: 7.86174; Size: 8000; Time: 3694.77 ms; Top5 histogram(relative to max) : 680 837 1156 1781 1846 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.21; Variance: 12.9549; Size: 8000; Time: 4026.05 ms; Top5 histogram(relative to max) : 630 721 1027 1447 1409 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.332; Variance: 16.1961; Size: 8000; Time: 4230.53 ms; Top5 histogram(relative to max) : 677 760 844 682 1494 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.885; Variance: 0.388217; Size: 8000; Time: 3191.16 ms; Top5 histogram(relative to max) : 78 57 236 7550 11 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.953; Variance: 0.135381; Size: 8000; Time: 3191.84 ms; Top5 histogram(relative to max) : 14 14 32 146 7783 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000624859; Size: 8000; Time: 1422.08 ms; Top5 histogram(relative to max) : 0 0 1 1 7998 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.000624609; Size: 8000; Time: 1416.27 ms; Top5 histogram(relative to max) : 0 0 0 7995 5 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.984; Variance: 0.0161069; Size: 8000; Time: 1621.63 ms; Top5 histogram(relative to max) : 0 0 0 131 7869 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.953; Variance: 0.0509511; Size: 8000; Time: 1619.38 ms; Top5 histogram(relative to max) : 0 3 17 330 7650 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.683; Variance: 0.448352; Size: 8000; Time: 1686.16 ms; Top5 histogram(relative to max) : 29 350 2156 5019 438 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.876; Variance: 1.12972; Size: 8000; Time: 1945.71 ms; Top5 histogram(relative to max) : 146 726 1761 2591 2754 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.476; Variance: 1.75995; Size: 8000; Time: 2075.14 ms; Top5 histogram(relative to max) : 455 1132 1925 2129 2172 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.001; Variance: 3.60937; Size: 8000; Time: 3549.75 ms; Top5 histogram(relative to max) : 626 1083 1533 2222 1741 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.059; Variance: 6.41677; Size: 8000; Time: 3535.22 ms; Top5 histogram(relative to max) : 500 540 724 1418 3455 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.754; Variance: 6.8223; Size: 8000; Time: 3678.84 ms; Top5 histogram(relative to max) : 561 810 1068 1789 2441 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.376; Variance: 7.15744; Size: 8000; Time: 3729.71 ms; Top5 histogram(relative to max) : 752 1042 1280 1170 2155 ;
Z(27, 40, 2, 2): Max: 182; Mean: 177.867; Variance: 12.0601; Size: 8000; Time: 4209.93 ms; Top5 histogram(relative to max) : 810 904 952 929 1253 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0195999; Size: 8000; Time: 2683.98 ms; Top5 histogram(relative to max) : 1 1 21 49 7928 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.989; Variance: 0.0182456; Size: 8000; Time: 3004.19 ms; Top5 histogram(relative to max) : 1 1 9 61 7927 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.994; Variance: 0.0175875; Size: 8000; Time: 2958.69 ms; Top5 histogram(relative to max) : 5 1 52 7917 24 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1338.43 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.978; Variance: 0.0266465; Size: 8000; Time: 1556.28 ms; Top5 histogram(relative to max) : 0 2 15 139 7844 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.738; Variance: 0.244534; Size: 8000; Time: 1723.41 ms; Top5 histogram(relative to max) : 3 13 147 1754 6083 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.813; Variance: 0.969546; Size: 8000; Time: 1944.45 ms; Top5 histogram(relative to max) : 93 520 2361 2707 2294 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.115; Variance: 1.17989; Size: 8000; Time: 2089.58 ms; Top5 histogram(relative to max) : 135 619 1327 1882 4008 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.247; Variance: 2.75849; Size: 8000; Time: 3736.98 ms; Top5 histogram(relative to max) : 581 1116 1643 2002 2136 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.204; Variance: 4.63928; Size: 8000; Time: 3792.73 ms; Top5 histogram(relative to max) : 755 1057 1797 2908 5 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.735; Variance: 3.14335; Size: 8000; Time: 3669.94 ms; Top5 histogram(relative to max) : 352 598 988 1873 3710 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.061; Variance: 6.26286; Size: 8000; Time: 3984.08 ms; Top5 histogram(relative to max) : 801 1049 1523 2189 687 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.84; Variance: 9.45198; Size: 8000; Time: 4234.11 ms; Top5 histogram(relative to max) : 736 902 1045 891 2109 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00635586; Size: 8000; Time: 2703.13 ms; Top5 histogram(relative to max) : 0 0 8 19 7973 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00274244; Size: 8000; Time: 2344.66 ms; Top5 histogram(relative to max) : 0 0 0 22 7978 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2366.73 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0283286; Size: 8000; Time: 2838.11 ms; Top5 histogram(relative to max) : 0 1 19 146 7834 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.751; Variance: 0.20775; Size: 8000; Time: 1743.59 ms; Top5 histogram(relative to max) : 0 4 70 1844 6082 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.563; Variance: 0.657297; Size: 8000; Time: 1956.01 ms; Top5 histogram(relative to max) : 59 539 3051 3488 853 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.458; Variance: 0.605965; Size: 8000; Time: 2157.54 ms; Top5 histogram(relative to max) : 25 173 722 2255 4821 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.712; Variance: 1.79546; Size: 8000; Time: 3768 ms; Top5 histogram(relative to max) : 335 858 1513 2291 2812 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.03; Variance: 3.56172; Size: 8000; Time: 4123.81 ms; Top5 histogram(relative to max) : 646 1053 1552 2026 1926 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.457; Variance: 5.20162; Size: 8000; Time: 3916.92 ms; Top5 histogram(relative to max) : 425 462 617 1481 4015 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.303; Variance: 3.69479; Size: 8000; Time: 4013.01 ms; Top5 histogram(relative to max) : 505 774 1267 2124 2598 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.09; Variance: 6.92044; Size: 8000; Time: 4439.18 ms; Top5 histogram(relative to max) : 847 1012 1072 1341 1706 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.00124844; Size: 8000; Time: 1927.72 ms; Top5 histogram(relative to max) : 0 0 0 10 7990 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1867.65 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.994; Variance: 0.00683436; Size: 8000; Time: 2298.51 ms; Top5 histogram(relative to max) : 0 0 2 47 7951 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.804; Variance: 0.173736; Size: 8000; Time: 2554.81 ms; Top5 histogram(relative to max) : 0 5 49 1457 6489 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.062; Variance: 0.735218; Size: 8000; Time: 2909.28 ms; Top5 histogram(relative to max) : 33 279 1615 3279 2788 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.613; Variance: 0.474953; Size: 8000; Time: 2116.43 ms; Top5 histogram(relative to max) : 9 118 543 1619 5711 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.594; Variance: 1.90476; Size: 8000; Time: 3923.11 ms; Top5 histogram(relative to max) : 446 1058 1546 2076 2664 ;
Z(30, 37, 2, 2): Max: 193; Mean: 189.892; Variance: 3.09143; Size: 8000; Time: 4197.87 ms; Top5 histogram(relative to max) : 1353 1580 1774 1663 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.213; Variance: 1.15374; Size: 8000; Time: 3552.18 ms; Top5 histogram(relative to max) : 144 372 850 2445 4108 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.421; Variance: 3.02853; Size: 8000; Time: 3878.88 ms; Top5 histogram(relative to max) : 487 775 1345 2231 2593 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.509; Variance: 6.47342; Size: 8000; Time: 4156.29 ms; Top5 histogram(relative to max) : 790 957 1056 967 2560 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1448.85 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00149775; Size: 8000; Time: 1829.04 ms; Top5 histogram(relative to max) : 0 0 0 12 7988 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.76; Variance: 0.197705; Size: 8000; Time: 2100.4 ms; Top5 histogram(relative to max) : 0 3 53 1802 6142 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.24; Variance: 0.96865; Size: 8000; Time: 2393.75 ms; Top5 histogram(relative to max) : 35 384 1728 1306 4542 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.923; Variance: 1.19518; Size: 8000; Time: 2749.08 ms; Top5 histogram(relative to max) : 153 752 1729 2189 3157 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.358; Variance: 1.81323; Size: 8000; Time: 3057.64 ms; Top5 histogram(relative to max) : 563 1444 1875 1923 2028 ;
Z(31, 37, 2, 2): Max: 199; Mean: 195.375; Variance: 4.40841; Size: 8000; Time: 5702.8 ms; Top5 histogram(relative to max) : 1301 1407 1581 1257 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.335; Variance: 0.94569; Size: 8000; Time: 3823.88 ms; Top5 histogram(relative to max) : 99 277 753 2268 4545 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.773; Variance: 2.18324; Size: 8000; Time: 4368.44 ms; Top5 histogram(relative to max) : 350 701 1164 2195 3279 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.893; Variance: 3.92005; Size: 8000; Time: 4221.86 ms; Top5 histogram(relative to max) : 824 1145 1362 1435 2219 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.941; Variance: 0.061519; Size: 8000; Time: 1983.34 ms; Top5 histogram(relative to max) : 0 0 24 424 7552 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.886; Variance: 0.12814; Size: 8000; Time: 2294.56 ms; Top5 histogram(relative to max) : 1 8 77 734 7180 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.972; Variance: 0.30823; Size: 8000; Time: 2635.89 ms; Top5 histogram(relative to max) : 13 82 993 5923 986 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.1; Variance: 0.7907; Size: 8000; Time: 2870.12 ms; Top5 histogram(relative to max) : 71 324 1296 3303 2996 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.87; Variance: 0.943627; Size: 8000; Time: 3257.79 ms; Top5 histogram(relative to max) : 108 519 1632 3541 2152 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.468; Variance: 9.06747; Size: 8000; Time: 5704.97 ms; Top5 histogram(relative to max) : 594 333 348 859 3553 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.39; Variance: 3.69737; Size: 8000; Time: 6033.68 ms; Top5 histogram(relative to max) : 464 769 1306 1842 2937 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.135; Variance: 4.32375; Size: 8000; Time: 6297.41 ms; Top5 histogram(relative to max) : 566 869 1326 1861 2519 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.181; Variance: 2.14799; Size: 8000; Time: 4143.13 ms; Top5 histogram(relative to max) : 522 964 2005 2905 1139 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.276; Variance: 0.539268; Size: 8000; Time: 2473.6 ms; Top5 histogram(relative to max) : 16 118 878 3604 3381 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.196; Variance: 1.10108; Size: 8000; Time: 2666.16 ms; Top5 histogram(relative to max) : 120 477 1438 1557 4391 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.065; Variance: 1.34471; Size: 8000; Time: 3011.56 ms; Top5 histogram(relative to max) : 203 634 1290 1855 3957 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.162; Variance: 1.47376; Size: 8000; Time: 3269.7 ms; Top5 histogram(relative to max) : 487 976 1772 4390 35 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.256; Variance: 6.02071; Size: 8000; Time: 5592.56 ms; Top5 histogram(relative to max) : 850 1259 1712 881 1724 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.962; Variance: 2.24452; Size: 8000; Time: 6008.66 ms; Top5 histogram(relative to max) : 271 546 1015 1773 4102 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.415; Variance: 3.81125; Size: 8000; Time: 5989.43 ms; Top5 histogram(relative to max) : 467 753 1211 1680 3179 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.833; Variance: 6.91294; Size: 8000; Time: 6492.43 ms; Top5 histogram(relative to max) : 774 1070 1570 2729 2 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.411; Variance: 1.49231; Size: 8000; Time: 2821.68 ms; Top5 histogram(relative to max) : 226 470 899 0 6293 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.02; Variance: 1.88237; Size: 8000; Time: 3117.46 ms; Top5 histogram(relative to max) : 340 654 1084 1313 4418 ;
Z(34, 36, 2, 2): Max: 208; Mean: 206.519; Variance: 3.93188; Size: 8000; Time: 3215.63 ms; Top5 histogram(relative to max) : 757 872 798 119 4653 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.234; Variance: 1.42376; Size: 8000; Time: 5222.88 ms; Top5 histogram(relative to max) : 179 395 815 1844 4637 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.027; Variance: 1.58792; Size: 8000; Time: 5804.83 ms; Top5 histogram(relative to max) : 166 456 1028 2608 3558 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.354; Variance: 2.34032; Size: 8000; Time: 5807.68 ms; Top5 histogram(relative to max) : 403 819 1881 2833 1653 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.092; Variance: 4.40954; Size: 8000; Time: 6132.49 ms; Top5 histogram(relative to max) : 535 921 1267 2216 2209 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.073; Variance: 1.87103; Size: 8000; Time: 2984.16 ms; Top5 histogram(relative to max) : 354 611 841 1412 4584 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.983; Variance: 0.38059; Size: 8000; Time: 2950.43 ms; Top5 histogram(relative to max) : 38 158 748 5949 1095 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.967; Variance: 1.64166; Size: 8000; Time: 5337.52 ms; Top5 histogram(relative to max) : 241 527 1171 2386 3505 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.919; Variance: 1.88754; Size: 8000; Time: 5696.71 ms; Top5 histogram(relative to max) : 254 559 1155 2283 3517 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.425; Variance: 3.80339; Size: 8000; Time: 6005.95 ms; Top5 histogram(relative to max) : 517 817 1188 1371 3404 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.772; Variance: 2.91997; Size: 8000; Time: 6017.98 ms; Top5 histogram(relative to max) : 373 586 1040 1797 3772 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.608; Variance: 0.48364; Size: 8000; Time: 3086.26 ms; Top5 histogram(relative to max) : 27 116 421 1815 5616 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.373; Variance: 1.32078; Size: 8000; Time: 5222.21 ms; Top5 histogram(relative to max) : 146 307 679 1448 5302 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.66; Variance: 2.07477; Size: 8000; Time: 5318.09 ms; Top5 histogram(relative to max) : 355 756 1587 2230 2792 ;
Z(36, 39, 2, 2): Max: 228; Mean: 226.25; Variance: 4.81631; Size: 8000; Time: 5495.3 ms; Top5 histogram(relative to max) : 836 978 451 480 4171 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.068; Variance: 1.52066; Size: 8000; Time: 5643.5 ms; Top5 histogram(relative to max) : 196 452 1225 2038 3946 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.104; Variance: 0.943934; Size: 8000; Time: 3177.77 ms; Top5 histogram(relative to max) : 104 371 1259 2938 3294 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.208; Variance: 1.11695; Size: 8000; Time: 5166.72 ms; Top5 histogram(relative to max) : 135 318 944 2540 3994 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.81; Variance: 0.280572; Size: 8000; Time: 5270.39 ms; Top5 histogram(relative to max) : 21 54 188 885 6850 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.3; Variance: 1.25755; Size: 8000; Time: 5584.63 ms; Top5 histogram(relative to max) : 150 381 892 1561 4927 ;
Z(38, 38, 2, 2): Max: 232; Mean: 228.755; Variance: 22.4511; Size: 8000; Time: 12173.7 ms; Top5 histogram(relative to max) : 434 592 847 1260 2921 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.622; Variance: 0.434555; Size: 8000; Time: 4928.4 ms; Top5 histogram(relative to max) : 19 71 385 1925 5593 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.328; Variance: 0.780666; Size: 8000; Time: 5067.03 ms; Top5 histogram(relative to max) : 59 240 981 2370 4333 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.529; Variance: 5.12092; Size: 8000; Time: 11045.3 ms; Top5 histogram(relative to max) : 387 530 825 1645 3850 ;
Z(39, 40, 2, 2): Max: 245; Mean: 242.859; Variance: 8.40521; Size: 8000; Time: 11498.7 ms; Top5 histogram(relative to max) : 483 714 937 1279 3265 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.078; Variance: 4.6562; Size: 8000; Time: 11278.9 ms; Top5 histogram(relative to max) : 458 821 1373 2767 1781 ;
