Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3839 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.786; Variance: 0.182604; Size: 2500; Time: 663.191 ms; Top5 histogram(relative to max) : 0 2 12 505 1981 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.618; Variance: 0.28897; Size: 2500; Time: 701.819 ms; Top5 histogram(relative to max) : 0 5 51 839 1605 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.522; Variance: 0.444716; Size: 2500; Time: 734.596 ms; Top5 histogram(relative to max) : 3 21 153 809 1513 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.178; Variance: 0.606573; Size: 2500; Time: 759.844 ms; Top5 histogram(relative to max) : 7 68 309 1194 920 ;
Z(25, 35, 2, 2): Max: 160; Mean: 158.383; Variance: 0.797864; Size: 2500; Time: 772.626 ms; Top5 histogram(relative to max) : 71 249 686 1458 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.004; Variance: 3.12158; Size: 2500; Time: 859.641 ms; Top5 histogram(relative to max) : 123 178 149 245 1652 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.566; Variance: 0.646391; Size: 2500; Time: 833.379 ms; Top5 histogram(relative to max) : 15 48 155 524 1750 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.214; Variance: 1.37918; Size: 2500; Time: 806.167 ms; Top5 histogram(relative to max) : 50 114 263 664 1370 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.805; Variance: 2.50165; Size: 2500; Time: 860.509 ms; Top5 histogram(relative to max) : 89 190 358 661 1093 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.126; Variance: 4.24242; Size: 2500; Time: 941.813 ms; Top5 histogram(relative to max) : 187 252 384 615 777 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.993; Variance: 0.0151482; Size: 2500; Time: 715.681 ms; Top5 histogram(relative to max) : 0 1 7 1 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0; Size: 2500; Time: 681.334 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 688.397 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 684.139 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.4; Variance: 0.24008; Size: 2500; Time: 678.97 ms; Top5 histogram(relative to max) : 0 0 0 1499 1001 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.98; Variance: 0.0232158; Size: 2500; Time: 718.771 ms; Top5 histogram(relative to max) : 0 1 2 42 2455 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.685; Variance: 0.270901; Size: 2500; Time: 747.899 ms; Top5 histogram(relative to max) : 0 5 54 664 1777 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.537; Variance: 0.443816; Size: 2500; Time: 770.737 ms; Top5 histogram(relative to max) : 17 113 919 1395 53 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.736; Variance: 0.343904; Size: 2500; Time: 791.078 ms; Top5 histogram(relative to max) : 2 23 106 371 1998 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.634; Variance: 0.575351; Size: 2500; Time: 809.742 ms; Top5 histogram(relative to max) : 15 44 135 425 1876 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167; Variance: 1.154; Size: 2500; Time: 903.421 ms; Top5 histogram(relative to max) : 49 140 412 923 951 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.757; Variance: 0.376854; Size: 2500; Time: 899.632 ms; Top5 histogram(relative to max) : 13 17 71 346 2050 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.58; Variance: 0.6108; Size: 2500; Time: 927.7 ms; Top5 histogram(relative to max) : 13 39 116 584 1736 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.152; Variance: 1.4217; Size: 2500; Time: 944.461 ms; Top5 histogram(relative to max) : 52 126 271 744 1265 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.289; Variance: 3.87276; Size: 2500; Time: 1007.48 ms; Top5 histogram(relative to max) : 186 308 385 441 955 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16056; Size: 2500; Time: 864.495 ms; Top5 histogram(relative to max) : 0 0 1 1999 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 794.036 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 704.499 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 686.696 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.994; Variance: 0.00556864; Size: 2500; Time: 722.604 ms; Top5 histogram(relative to max) : 0 0 0 14 2486 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.937; Variance: 0.0696058; Size: 2500; Time: 784.973 ms; Top5 histogram(relative to max) : 0 1 10 135 2354 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.811; Variance: 0.191555; Size: 2500; Time: 809.339 ms; Top5 histogram(relative to max) : 0 4 36 388 2072 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.376; Variance: 0.841824; Size: 2500; Time: 838.805 ms; Top5 histogram(relative to max) : 14 91 362 487 1542 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.667; Variance: 0.415644; Size: 2500; Time: 853.007 ms; Top5 histogram(relative to max) : 4 20 123 494 1856 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.356; Variance: 0.918064; Size: 2500; Time: 960.622 ms; Top5 histogram(relative to max) : 20 95 255 654 1462 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.288; Variance: 1.38089; Size: 2500; Time: 998.705 ms; Top5 histogram(relative to max) : 55 137 224 492 1555 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.463; Variance: 0.842216; Size: 2500; Time: 1001.83 ms; Top5 histogram(relative to max) : 23 75 191 565 1632 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.718; Variance: 2.72808; Size: 2500; Time: 1051.11 ms; Top5 histogram(relative to max) : 122 217 379 517 1133 ;
Z(27, 40, 2, 2): Max: 182; Mean: 181; Variance: 2.3756; Size: 2500; Time: 1165.82 ms; Top5 histogram(relative to max) : 92 155 336 415 1408 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 797.108 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 773.861 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 2500; Time: 742.285 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 714.392 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.984; Variance: 0.018144; Size: 2500; Time: 777.08 ms; Top5 histogram(relative to max) : 0 0 3 34 2463 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.808; Variance: 0.199689; Size: 2500; Time: 826.25 ms; Top5 histogram(relative to max) : 2 6 26 401 2065 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.055; Variance: 0.884153; Size: 2500; Time: 860.499 ms; Top5 histogram(relative to max) : 6 108 680 654 1052 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.803; Variance: 0.26607; Size: 2500; Time: 880.663 ms; Top5 histogram(relative to max) : 2 15 78 283 2122 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.288; Variance: 0.965056; Size: 2500; Time: 995.316 ms; Top5 histogram(relative to max) : 28 97 360 598 1406 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.716; Variance: 2.40334; Size: 2500; Time: 1087.52 ms; Top5 histogram(relative to max) : 115 165 237 1008 846 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.544; Variance: 0.729629; Size: 2500; Time: 1012.53 ms; Top5 histogram(relative to max) : 19 52 143 542 1730 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.604; Variance: 1.81047; Size: 2500; Time: 1101.86 ms; Top5 histogram(relative to max) : 100 222 521 946 638 ;
Z(28, 40, 2, 2): Max: 188; Mean: 187.054; Variance: 2.20868; Size: 2500; Time: 1128.85 ms; Top5 histogram(relative to max) : 74 159 258 475 1431 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 836.324 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 863.726 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 812.502 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00358704; Size: 2500; Time: 863.093 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.816; Variance: 0.163197; Size: 2500; Time: 842.383 ms; Top5 histogram(relative to max) : 0 0 16 429 2055 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.803; Variance: 1.12071; Size: 2500; Time: 895.532 ms; Top5 histogram(relative to max) : 34 194 850 545 871 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.837; Variance: 0.231496; Size: 2500; Time: 915.836 ms; Top5 histogram(relative to max) : 0 20 59 229 2192 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.275; Variance: 1.12008; Size: 2500; Time: 1040.81 ms; Top5 histogram(relative to max) : 35 133 350 491 1476 ;
Z(29, 37, 2, 2): Max: 186; Mean: 185.072; Variance: 1.59002; Size: 2500; Time: 1196.65 ms; Top5 histogram(relative to max) : 61 149 384 572 1283 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.016; Variance: 2.74493; Size: 2500; Time: 1143.77 ms; Top5 histogram(relative to max) : 114 161 178 327 1574 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.174; Variance: 1.23626; Size: 2500; Time: 1143.42 ms; Top5 histogram(relative to max) : 40 100 314 778 1234 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.47; Variance: 3.8155; Size: 2500; Time: 1202.49 ms; Top5 histogram(relative to max) : 165 239 332 469 1086 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 854.334 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 928.193 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 2500; Time: 910.144 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.878; Variance: 0.110813; Size: 2500; Time: 964.43 ms; Top5 histogram(relative to max) : 0 0 5 294 2201 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.628; Variance: 0.542416; Size: 2500; Time: 1015.29 ms; Top5 histogram(relative to max) : 11 114 908 1228 239 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.724; Variance: 0.417603; Size: 2500; Time: 930.672 ms; Top5 histogram(relative to max) : 3 45 109 321 2021 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.405; Variance: 0.905813; Size: 2500; Time: 1126.5 ms; Top5 histogram(relative to max) : 27 102 272 487 1604 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.151; Variance: 1.33126; Size: 2500; Time: 1129.2 ms; Top5 histogram(relative to max) : 165 357 540 1350 2 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.685; Variance: 0.389301; Size: 2500; Time: 1157.86 ms; Top5 histogram(relative to max) : 5 21 104 486 1882 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.14; Variance: 1.2636; Size: 2500; Time: 1178.6 ms; Top5 histogram(relative to max) : 48 127 323 733 1232 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.651; Variance: 3.27194; Size: 2500; Time: 1254.87 ms; Top5 histogram(relative to max) : 133 232 334 424 1204 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 952.368 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00359216; Size: 2500; Time: 936.144 ms; Top5 histogram(relative to max) : 0 0 1 5 2494 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.892; Variance: 0.100336; Size: 2500; Time: 995.161 ms; Top5 histogram(relative to max) : 0 0 5 260 2235 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.104; Variance: 0.560067; Size: 2500; Time: 1038.11 ms; Top5 histogram(relative to max) : 1 43 449 1210 797 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.765; Variance: 0.334869; Size: 2500; Time: 1073.63 ms; Top5 histogram(relative to max) : 3 23 107 292 2075 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.744; Variance: 0.345469; Size: 2500; Time: 1220.86 ms; Top5 histogram(relative to max) : 6 22 92 365 2015 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.52; Variance: 0.589584; Size: 2500; Time: 1259.05 ms; Top5 histogram(relative to max) : 8 46 219 581 1644 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.046; Variance: 2.47712; Size: 2500; Time: 1191.73 ms; Top5 histogram(relative to max) : 140 174 162 346 1566 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.435; Variance: 0.758601; Size: 2500; Time: 1186.63 ms; Top5 histogram(relative to max) : 18 79 190 675 1529 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.728; Variance: 2.95623; Size: 2500; Time: 1296.91 ms; Top5 histogram(relative to max) : 113 225 318 477 1210 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.947; Variance: 0.0543698; Size: 2500; Time: 1134.11 ms; Top5 histogram(relative to max) : 0 0 5 123 2372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.9; Variance: 0.10568; Size: 2500; Time: 1173.69 ms; Top5 histogram(relative to max) : 0 1 17 212 2270 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.753; Variance: 0.26669; Size: 2500; Time: 1204.4 ms; Top5 histogram(relative to max) : 10 64 456 1968 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.294; Variance: 0.592999; Size: 2500; Time: 1222.05 ms; Top5 histogram(relative to max) : 9 48 284 1018 1141 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.346; Variance: 0.714284; Size: 2500; Time: 1354.6 ms; Top5 histogram(relative to max) : 62 292 796 1328 5 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.092; Variance: 2.95074; Size: 2500; Time: 1377.62 ms; Top5 histogram(relative to max) : 166 137 68 154 1812 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.73; Variance: 0.360116; Size: 2500; Time: 1375.83 ms; Top5 histogram(relative to max) : 3 16 108 383 1987 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.75; Variance: 0.3539; Size: 2500; Time: 1410.07 ms; Top5 histogram(relative to max) : 4 23 87 358 2027 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.576; Variance: 1.48736; Size: 2500; Time: 1445.21 ms; Top5 histogram(relative to max) : 107 245 517 1052 522 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.614; Variance: 0.413713; Size: 2500; Time: 1309.11 ms; Top5 histogram(relative to max) : 4 22 131 620 1723 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.131; Variance: 1.10759; Size: 2500; Time: 1376.38 ms; Top5 histogram(relative to max) : 33 150 509 531 1269 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.076; Variance: 1.36256; Size: 2500; Time: 1393.41 ms; Top5 histogram(relative to max) : 70 195 405 539 1273 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.581; Variance: 2.08907; Size: 2500; Time: 1459.69 ms; Top5 histogram(relative to max) : 146 297 432 714 822 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.584; Variance: 1.69488; Size: 2500; Time: 1496.66 ms; Top5 histogram(relative to max) : 254 466 980 608 3 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.693; Variance: 0.431228; Size: 2500; Time: 1496.68 ms; Top5 histogram(relative to max) : 5 28 118 411 1935 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.573; Variance: 0.6463; Size: 2500; Time: 1521.84 ms; Top5 histogram(relative to max) : 14 55 173 467 1785 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.15; Variance: 1.4443; Size: 2500; Time: 1546 ms; Top5 histogram(relative to max) : 66 137 295 617 1340 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.042; Variance: 2.42824; Size: 2500; Time: 1482.26 ms; Top5 histogram(relative to max) : 153 279 265 1 1727 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.202; Variance: 1.4812; Size: 2500; Time: 1533.12 ms; Top5 histogram(relative to max) : 66 148 303 448 1491 ;
Z(34, 36, 2, 2): Max: 208; Mean: 206.674; Variance: 3.47826; Size: 2500; Time: 1527.89 ms; Top5 histogram(relative to max) : 176 243 285 158 1436 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.432; Variance: 0.88783; Size: 2500; Time: 1684.31 ms; Top5 histogram(relative to max) : 33 75 204 577 1597 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.455; Variance: 0.823193; Size: 2500; Time: 1660.18 ms; Top5 histogram(relative to max) : 27 61 188 627 1586 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.045; Variance: 1.49436; Size: 2500; Time: 1614.85 ms; Top5 histogram(relative to max) : 162 392 707 1090 50 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.463; Variance: 1.00625; Size: 2500; Time: 1657.06 ms; Top5 histogram(relative to max) : 83 206 437 1718 3 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.786; Variance: 3.00798; Size: 2500; Time: 1633.58 ms; Top5 histogram(relative to max) : 138 221 251 371 1355 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.873; Variance: 0.60142; Size: 2500; Time: 1646.04 ms; Top5 histogram(relative to max) : 32 88 299 1751 316 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.326; Variance: 1.37092; Size: 2500; Time: 1793.66 ms; Top5 histogram(relative to max) : 49 111 194 509 1591 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.228; Variance: 1.49362; Size: 2500; Time: 1844.1 ms; Top5 histogram(relative to max) : 121 244 579 1448 3 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.46; Variance: 0.980432; Size: 2500; Time: 1802.39 ms; Top5 histogram(relative to max) : 21 84 181 497 1689 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.307; Variance: 1.43603; Size: 2500; Time: 1858.29 ms; Top5 histogram(relative to max) : 67 111 228 438 1614 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.179; Variance: 1.72363; Size: 2500; Time: 1790.79 ms; Top5 histogram(relative to max) : 73 129 229 580 1433 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.128; Variance: 1.63212; Size: 2500; Time: 1948.94 ms; Top5 histogram(relative to max) : 51 154 291 599 1347 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.581; Variance: 0.713871; Size: 2500; Time: 2008.19 ms; Top5 histogram(relative to max) : 53 159 434 1823 1 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.334; Variance: 1.28951; Size: 2500; Time: 1988.69 ms; Top5 histogram(relative to max) : 41 97 242 479 1595 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.466; Variance: 2.93202; Size: 2500; Time: 2033.06 ms; Top5 histogram(relative to max) : 181 364 483 233 1096 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.395; Variance: 1.01502; Size: 2500; Time: 1909.14 ms; Top5 histogram(relative to max) : 88 206 584 1563 4 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.392; Variance: 1.08785; Size: 2500; Time: 2125.61 ms; Top5 histogram(relative to max) : 28 78 200 597 1567 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.135; Variance: 1.31583; Size: 2500; Time: 2101.56 ms; Top5 histogram(relative to max) : 41 115 406 652 1254 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.123; Variance: 1.18722; Size: 2500; Time: 2080.06 ms; Top5 histogram(relative to max) : 42 145 398 675 1218 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.041; Variance: 1.4827; Size: 2500; Time: 2377 ms; Top5 histogram(relative to max) : 63 182 472 489 1265 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.292; Variance: 0.755369; Size: 2500; Time: 2130.25 ms; Top5 histogram(relative to max) : 13 71 364 766 1284 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.483; Variance: 0.580104; Size: 2500; Time: 2208.25 ms; Top5 histogram(relative to max) : 14 34 177 759 1512 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.364; Variance: 1.0507; Size: 2500; Time: 2490.64 ms; Top5 histogram(relative to max) : 26 87 416 304 1650 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.371; Variance: 0.738107; Size: 2500; Time: 2447.6 ms; Top5 histogram(relative to max) : 15 68 221 817 1370 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.871; Variance: 0.722611; Size: 2500; Time: 2657.53 ms; Top5 histogram(relative to max) : 38 125 366 1513 449 ;
