Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2304 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4875; Variance: 0.749844; Size: 400; Time: 33.6926 ms; Top5 histogram(relative to max) : 4 43 152 156 45 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.675; Variance: 0.629375; Size: 400; Time: 40.5426 ms; Top5 histogram(relative to max) : 3 22 128 196 51 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.28; Variance: 0.9766; Size: 400; Time: 41.9626 ms; Top5 histogram(relative to max) : 12 80 131 138 39 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.7875; Variance: 0.732344; Size: 400; Time: 41.7299 ms; Top5 histogram(relative to max) : 2 23 117 174 84 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1475; Variance: 0.805744; Size: 400; Time: 42.7343 ms; Top5 histogram(relative to max) : 8 80 169 121 20 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.6075; Variance: 0.798444; Size: 400; Time: 42.4447 ms; Top5 histogram(relative to max) : 4 37 124 177 57 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0625; Variance: 0.788594; Size: 400; Time: 42.8142 ms; Top5 histogram(relative to max) : 17 79 172 121 10 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.54; Variance: 0.8084; Size: 400; Time: 42.0085 ms; Top5 histogram(relative to max) : 5 42 140 158 55 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.66; Variance: 0.8844; Size: 400; Time: 51.302 ms; Top5 histogram(relative to max) : 37 114 170 71 1 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.2775; Variance: 0.865494; Size: 400; Time: 51.4226 ms; Top5 histogram(relative to max) : 7 74 158 123 38 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7575; Variance: 0.968694; Size: 400; Time: 53.7018 ms; Top5 histogram(relative to max) : 33 120 153 79 11 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.07; Variance: 1.0301; Size: 400; Time: 54.2292 ms; Top5 histogram(relative to max) : 23 90 137 126 22 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.95; Variance: 1.9175; Size: 400; Time: 20.3967 ms; Top5 histogram(relative to max) : 24 55 65 19 235 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.645; Variance: 1.05397; Size: 400; Time: 17.8878 ms; Top5 histogram(relative to max) : 10 16 17 0 353 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.245; Variance: 1.32498; Size: 400; Time: 20.7268 ms; Top5 histogram(relative to max) : 13 31 47 58 250 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.745; Variance: 1.37497; Size: 400; Time: 21.693 ms; Top5 histogram(relative to max) : 14 58 81 110 137 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.38; Variance: 1.3856; Size: 400; Time: 25.1069 ms; Top5 histogram(relative to max) : 21 83 103 109 84 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7875; Variance: 0.977344; Size: 400; Time: 29.3442 ms; Top5 histogram(relative to max) : 33 124 132 102 6 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.805; Variance: 1.25198; Size: 400; Time: 29.4449 ms; Top5 histogram(relative to max) : 41 111 141 73 29 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.04; Variance: 1.4484; Size: 400; Time: 29.8907 ms; Top5 histogram(relative to max) : 35 101 123 80 58 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.3025; Variance: 1.78099; Size: 400; Time: 29.2105 ms; Top5 histogram(relative to max) : 35 85 108 58 112 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.8675; Variance: 1.85494; Size: 400; Time: 30.3367 ms; Top5 histogram(relative to max) : 46 105 98 77 58 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.2825; Variance: 1.61769; Size: 400; Time: 37.221 ms; Top5 histogram(relative to max) : 92 138 81 41 28 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.145; Variance: 1.37398; Size: 400; Time: 39.7606 ms; Top5 histogram(relative to max) : 23 104 122 84 65 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7325; Variance: 1.20594; Size: 400; Time: 41.9368 ms; Top5 histogram(relative to max) : 45 117 145 61 27 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.5225; Variance: 1.10949; Size: 400; Time: 40.4172 ms; Top5 histogram(relative to max) : 54 129 128 76 2 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.395; Variance: 1.27897; Size: 400; Time: 41.1414 ms; Top5 histogram(relative to max) : 12 74 126 105 80 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.28; Variance: 1.2766; Size: 400; Time: 38.5195 ms; Top5 histogram(relative to max) : 21 66 144 102 64 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.66; Variance: 1.1644; Size: 400; Time: 40.5807 ms; Top5 histogram(relative to max) : 48 131 129 68 19 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3475; Variance: 1.08174; Size: 400; Time: 38.1161 ms; Top5 histogram(relative to max) : 14 66 135 131 53 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.78; Variance: 1.1316; Size: 400; Time: 46.3365 ms; Top5 histogram(relative to max) : 36 107 151 81 17 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.32; Variance: 0.9276; Size: 400; Time: 47.6925 ms; Top5 histogram(relative to max) : 11 61 145 145 36 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.805; Variance: 0.901975; Size: 400; Time: 49.6679 ms; Top5 histogram(relative to max) : 34 102 165 91 5 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.515; Variance: 0.909775; Size: 400; Time: 48.8663 ms; Top5 histogram(relative to max) : 5 46 138 150 59 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.92; Variance: 1.0336; Size: 400; Time: 50.546 ms; Top5 histogram(relative to max) : 31 91 157 101 16 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.43; Variance: 0.7551; Size: 400; Time: 48.6245 ms; Top5 histogram(relative to max) : 9 41 153 163 34 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.97; Variance: 0.8291; Size: 400; Time: 50.5236 ms; Top5 histogram(relative to max) : 18 92 170 109 8 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5725; Variance: 0.904744; Size: 400; Time: 49.1437 ms; Top5 histogram(relative to max) : 6 47 126 154 67 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.875; Variance: 0.869375; Size: 400; Time: 56.1035 ms; Top5 histogram(relative to max) : 25 100 172 91 9 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.375; Variance: 0.889375; Size: 400; Time: 58.998 ms; Top5 histogram(relative to max) : 8 55 153 141 42 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.815; Variance: 0.890775; Size: 400; Time: 61.0299 ms; Top5 histogram(relative to max) : 31 106 162 93 5 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.98; Variance: 0.0796; Size: 400; Time: 16.4816 ms; Top5 histogram(relative to max) : 2 0 0 0 398 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.75; Variance: 0.6425; Size: 400; Time: 22.1257 ms; Top5 histogram(relative to max) : 5 7 10 24 351 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2125; Variance: 1.17734; Size: 400; Time: 23.1352 ms; Top5 histogram(relative to max) : 6 21 33 127 206 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.7675; Variance: 1.24844; Size: 400; Time: 24.1501 ms; Top5 histogram(relative to max) : 17 37 64 171 108 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3575; Variance: 1.33469; Size: 400; Time: 33.7891 ms; Top5 histogram(relative to max) : 79 109 119 70 2 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.715; Variance: 2.22878; Size: 400; Time: 34.0811 ms; Top5 histogram(relative to max) : 65 100 83 61 66 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.915; Variance: 1.95778; Size: 400; Time: 33.6665 ms; Top5 histogram(relative to max) : 97 93 90 47 8 ;
Z(13, 20, 2, 2): Max: 65; Mean: 62.94; Variance: 2.4414; Size: 400; Time: 33.607 ms; Top5 histogram(relative to max) : 68 88 78 46 103 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.2525; Variance: 2.18374; Size: 400; Time: 32.6774 ms; Top5 histogram(relative to max) : 34 88 90 55 121 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.8225; Variance: 1.89099; Size: 400; Time: 32.7457 ms; Top5 histogram(relative to max) : 52 102 93 87 50 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.4575; Variance: 2.09819; Size: 400; Time: 41.1323 ms; Top5 histogram(relative to max) : 78 117 80 49 48 ;
Z(13, 24, 2, 2): Max: 72; Mean: 70.0725; Variance: 1.52724; Size: 400; Time: 45.234 ms; Top5 histogram(relative to max) : 36 99 115 84 63 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.7575; Variance: 1.56369; Size: 400; Time: 47.001 ms; Top5 histogram(relative to max) : 50 123 106 70 42 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.9; Variance: 1.955; Size: 400; Time: 46.9603 ms; Top5 histogram(relative to max) : 59 102 93 62 74 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.405; Variance: 3.20598; Size: 400; Time: 44.219 ms; Top5 histogram(relative to max) : 105 74 50 30 90 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.09; Variance: 3.0519; Size: 400; Time: 45.7308 ms; Top5 histogram(relative to max) : 104 76 45 49 54 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.635; Variance: 2.23678; Size: 400; Time: 44.972 ms; Top5 histogram(relative to max) : 70 114 71 58 63 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.4125; Variance: 2.12734; Size: 400; Time: 45.5503 ms; Top5 histogram(relative to max) : 65 126 78 53 42 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.4825; Variance: 1.70469; Size: 400; Time: 55.7334 ms; Top5 histogram(relative to max) : 74 124 94 55 34 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2175; Variance: 1.89019; Size: 400; Time: 57.8156 ms; Top5 histogram(relative to max) : 79 132 69 57 23 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.845; Variance: 1.48098; Size: 400; Time: 56.4569 ms; Top5 histogram(relative to max) : 45 107 113 90 36 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4825; Variance: 1.20969; Size: 400; Time: 58.0295 ms; Top5 histogram(relative to max) : 68 123 129 58 12 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.975; Variance: 1.18938; Size: 400; Time: 56.9538 ms; Top5 histogram(relative to max) : 22 103 132 112 24 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.705; Variance: 1.24798; Size: 400; Time: 57.707 ms; Top5 histogram(relative to max) : 54 115 130 76 21 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.3425; Variance: 1.26519; Size: 400; Time: 55.7641 ms; Top5 histogram(relative to max) : 23 63 124 124 64 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.81; Variance: 0.9939; Size: 400; Time: 57.0017 ms; Top5 histogram(relative to max) : 29 119 149 85 14 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.31; Variance: 1.1139; Size: 400; Time: 55.7944 ms; Top5 histogram(relative to max) : 15 74 129 130 51 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.6825; Variance: 1.16669; Size: 400; Time: 69.2006 ms; Top5 histogram(relative to max) : 39 112 149 76 12 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.2425; Variance: 1.33369; Size: 400; Time: 26.1032 ms; Top5 histogram(relative to max) : 38 44 58 247 2 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.8325; Variance: 1.86444; Size: 400; Time: 28.0227 ms; Top5 histogram(relative to max) : 16 39 69 86 178 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.5775; Variance: 1.67899; Size: 400; Time: 28.5646 ms; Top5 histogram(relative to max) : 18 52 97 104 121 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.31; Variance: 2.3889; Size: 400; Time: 36.6425 ms; Top5 histogram(relative to max) : 78 101 82 56 38 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.8475; Variance: 2.63424; Size: 400; Time: 37.224 ms; Top5 histogram(relative to max) : 56 79 85 58 89 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.8775; Variance: 2.53249; Size: 400; Time: 37.9474 ms; Top5 histogram(relative to max) : 86 79 78 67 8 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.19; Variance: 2.7639; Size: 400; Time: 37.7497 ms; Top5 histogram(relative to max) : 73 73 68 109 10 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.49; Variance: 2.6449; Size: 400; Time: 37.181 ms; Top5 histogram(relative to max) : 54 72 74 116 26 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.035; Variance: 2.41878; Size: 400; Time: 37.5705 ms; Top5 histogram(relative to max) : 52 81 73 73 98 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.9375; Variance: 2.47859; Size: 400; Time: 37.0193 ms; Top5 histogram(relative to max) : 55 76 80 74 87 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.3675; Variance: 2.56744; Size: 400; Time: 47.3895 ms; Top5 histogram(relative to max) : 83 89 73 54 52 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.0525; Variance: 3.88474; Size: 400; Time: 45.7756 ms; Top5 histogram(relative to max) : 80 67 43 30 79 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.425; Variance: 2.53438; Size: 400; Time: 48.4814 ms; Top5 histogram(relative to max) : 79 99 82 34 64 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.73; Variance: 4.1621; Size: 400; Time: 48.9669 ms; Top5 histogram(relative to max) : 86 47 41 16 76 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.135; Variance: 2.56677; Size: 400; Time: 51.073 ms; Top5 histogram(relative to max) : 99 98 68 27 52 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.1425; Variance: 2.52719; Size: 400; Time: 51.4924 ms; Top5 histogram(relative to max) : 98 104 55 42 46 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.6525; Variance: 1.93174; Size: 400; Time: 51.811 ms; Top5 histogram(relative to max) : 108 94 75 39 2 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.03; Variance: 1.9041; Size: 400; Time: 67.4987 ms; Top5 histogram(relative to max) : 93 119 75 38 22 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.1575; Variance: 2.17269; Size: 400; Time: 66.6236 ms; Top5 histogram(relative to max) : 91 114 69 41 36 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.615; Variance: 1.79677; Size: 400; Time: 69.1682 ms; Top5 histogram(relative to max) : 119 101 63 37 2 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.3075; Variance: 1.66294; Size: 400; Time: 68.5208 ms; Top5 histogram(relative to max) : 81 130 88 50 24 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4625; Variance: 2.18859; Size: 400; Time: 66.8759 ms; Top5 histogram(relative to max) : 75 110 83 49 50 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0425; Variance: 1.68069; Size: 400; Time: 64.6387 ms; Top5 histogram(relative to max) : 95 106 85 61 3 ;
Z(14, 37, 2, 2): Max: 101; Mean: 97.7625; Variance: 1.73609; Size: 400; Time: 66.2765 ms; Top5 histogram(relative to max) : 100 113 79 39 1 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.6925; Variance: 2.14794; Size: 400; Time: 64.5566 ms; Top5 histogram(relative to max) : 64 99 92 59 61 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.3; Variance: 1.76; Size: 400; Time: 63.2875 ms; Top5 histogram(relative to max) : 67 119 91 72 12 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.515; Variance: 1.65977; Size: 400; Time: 74.7668 ms; Top5 histogram(relative to max) : 67 111 114 64 25 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.685; Variance: 2.34578; Size: 400; Time: 30.3454 ms; Top5 histogram(relative to max) : 29 46 60 65 183 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.84; Variance: 2.0544; Size: 400; Time: 29.9009 ms; Top5 histogram(relative to max) : 26 41 69 49 205 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.6875; Variance: 3.27484; Size: 400; Time: 34.1401 ms; Top5 histogram(relative to max) : 35 45 38 20 234 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.04; Variance: 3.7234; Size: 400; Time: 41.4574 ms; Top5 histogram(relative to max) : 51 49 44 68 137 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.8; Variance: 3.475; Size: 400; Time: 40.2302 ms; Top5 histogram(relative to max) : 38 57 85 70 93 ;
Z(15, 20, 2, 2): Max: 74; Mean: 71.9925; Variance: 4.28744; Size: 400; Time: 42.1321 ms; Top5 histogram(relative to max) : 39 40 41 74 139 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.81; Variance: 3.0939; Size: 400; Time: 40.7148 ms; Top5 histogram(relative to max) : 18 30 44 47 229 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.06; Variance: 3.4314; Size: 400; Time: 42.7225 ms; Top5 histogram(relative to max) : 50 51 61 56 136 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.5925; Variance: 3.47644; Size: 400; Time: 43.5517 ms; Top5 histogram(relative to max) : 61 65 64 58 89 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.805; Variance: 3.53698; Size: 400; Time: 54.8629 ms; Top5 histogram(relative to max) : 83 65 52 46 44 ;
Z(15, 25, 2, 2): Max: 83; Mean: 80.4675; Variance: 2.79394; Size: 400; Time: 56.4735 ms; Top5 histogram(relative to max) : 84 91 62 52 68 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.025; Variance: 4.29937; Size: 400; Time: 56.3659 ms; Top5 histogram(relative to max) : 75 55 43 23 90 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.545; Variance: 2.98798; Size: 400; Time: 57.9366 ms; Top5 histogram(relative to max) : 86 74 37 68 11 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.3925; Variance: 2.46344; Size: 400; Time: 57.5278 ms; Top5 histogram(relative to max) : 96 76 65 42 1 ;
Z(15, 29, 2, 2): Max: 91; Mean: 88.4975; Variance: 2.46999; Size: 400; Time: 56.3201 ms; Top5 histogram(relative to max) : 72 101 75 53 59 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.535; Variance: 2.47378; Size: 400; Time: 55.5373 ms; Top5 histogram(relative to max) : 96 91 54 55 1 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.4375; Variance: 2.77109; Size: 400; Time: 56.1879 ms; Top5 histogram(relative to max) : 87 72 37 68 3 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.9325; Variance: 2.69294; Size: 400; Time: 71.4304 ms; Top5 histogram(relative to max) : 95 100 55 30 43 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.935; Variance: 3.13077; Size: 400; Time: 73.0461 ms; Top5 histogram(relative to max) : 74 59 44 42 1 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.695; Variance: 3.14697; Size: 400; Time: 75.708 ms; Top5 histogram(relative to max) : 102 70 40 43 37 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.73; Variance: 3.5021; Size: 400; Time: 77.9914 ms; Top5 histogram(relative to max) : 94 72 42 28 53 ;
Z(15, 36, 2, 2): Max: 105; Mean: 100.982; Variance: 2.02219; Size: 400; Time: 79.1876 ms; Top5 histogram(relative to max) : 122 71 37 21 1 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.188; Variance: 2.36234; Size: 400; Time: 76.6085 ms; Top5 histogram(relative to max) : 95 79 51 31 2 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.953; Variance: 4.13524; Size: 400; Time: 72.6479 ms; Top5 histogram(relative to max) : 75 46 45 51 65 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.615; Variance: 4.15177; Size: 400; Time: 72.8777 ms; Top5 histogram(relative to max) : 68 52 54 44 44 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.073; Variance: 3.12224; Size: 400; Time: 71.5201 ms; Top5 histogram(relative to max) : 87 65 61 60 43 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.17; Variance: 3.7511; Size: 400; Time: 38.5073 ms; Top5 histogram(relative to max) : 39 49 65 35 164 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.545; Variance: 3.19797; Size: 400; Time: 39.3188 ms; Top5 histogram(relative to max) : 28 54 39 45 199 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.7025; Variance: 3.55399; Size: 400; Time: 42.4712 ms; Top5 histogram(relative to max) : 32 33 38 30 235 ;
Z(16, 19, 2, 2): Max: 76; Mean: 74.85; Variance: 3.7975; Size: 400; Time: 38.3288 ms; Top5 histogram(relative to max) : 20 22 37 12 270 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.4875; Variance: 3.54484; Size: 400; Time: 43.7113 ms; Top5 histogram(relative to max) : 35 39 84 168 5 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.5925; Variance: 1.32144; Size: 400; Time: 41.2416 ms; Top5 histogram(relative to max) : 5 7 13 33 331 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.0075; Variance: 2.11744; Size: 400; Time: 42.7908 ms; Top5 histogram(relative to max) : 11 24 34 110 203 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.2125; Variance: 2.70734; Size: 400; Time: 45.4862 ms; Top5 histogram(relative to max) : 26 31 68 178 62 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.735; Variance: 4.18478; Size: 400; Time: 56.9105 ms; Top5 histogram(relative to max) : 45 47 51 87 100 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.2925; Variance: 6.60194; Size: 400; Time: 57.186 ms; Top5 histogram(relative to max) : 53 24 57 1 152 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.125; Variance: 5.29938; Size: 400; Time: 61.1699 ms; Top5 histogram(relative to max) : 52 55 42 27 108 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.2625; Variance: 4.84359; Size: 400; Time: 65.3867 ms; Top5 histogram(relative to max) : 62 39 21 42 52 ;
Z(16, 28, 2, 2): Max: 94; Mean: 91.22; Variance: 3.8516; Size: 400; Time: 65.3136 ms; Top5 histogram(relative to max) : 76 60 57 44 77 ;
Z(16, 29, 2, 2): Max: 96; Mean: 93.11; Variance: 3.1929; Size: 400; Time: 65.6935 ms; Top5 histogram(relative to max) : 82 78 65 56 45 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.455; Variance: 3.93297; Size: 400; Time: 63.5786 ms; Top5 histogram(relative to max) : 75 68 40 21 50 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.4175; Variance: 3.83819; Size: 400; Time: 63.5271 ms; Top5 histogram(relative to max) : 80 63 36 33 41 ;
Z(16, 32, 2, 2): Max: 102; Mean: 98.7725; Variance: 3.24074; Size: 400; Time: 73.9177 ms; Top5 histogram(relative to max) : 103 59 48 47 39 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.255; Variance: 4.31998; Size: 400; Time: 76.9304 ms; Top5 histogram(relative to max) : 62 50 41 33 41 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.087; Variance: 4.50984; Size: 400; Time: 78.539 ms; Top5 histogram(relative to max) : 75 51 38 25 39 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.37; Variance: 2.9181; Size: 400; Time: 81.7878 ms; Top5 histogram(relative to max) : 99 66 43 25 28 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.605; Variance: 3.98898; Size: 400; Time: 82.0768 ms; Top5 histogram(relative to max) : 72 49 27 17 24 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.307; Variance: 3.63794; Size: 400; Time: 84.0157 ms; Top5 histogram(relative to max) : 93 65 34 20 41 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.12; Variance: 5.1206; Size: 400; Time: 80.4093 ms; Top5 histogram(relative to max) : 63 43 34 23 54 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.575; Variance: 4.27937; Size: 400; Time: 82.9417 ms; Top5 histogram(relative to max) : 73 57 48 24 58 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.762; Variance: 3.57109; Size: 400; Time: 99.1877 ms; Top5 histogram(relative to max) : 88 36 37 27 16 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.8825; Variance: 3.02869; Size: 400; Time: 39.4685 ms; Top5 histogram(relative to max) : 36 44 45 216 15 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.285; Variance: 2.32877; Size: 400; Time: 46.8178 ms; Top5 histogram(relative to max) : 10 16 36 21 300 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.3975; Variance: 1.93949; Size: 400; Time: 42.9834 ms; Top5 histogram(relative to max) : 11 20 25 11 320 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.7975; Variance: 0.936494; Size: 400; Time: 42.8998 ms; Top5 histogram(relative to max) : 7 13 3 349 18 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.69; Variance: 0.7739; Size: 400; Time: 42.5398 ms; Top5 histogram(relative to max) : 11 10 6 33 339 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.9175; Variance: 1.68569; Size: 400; Time: 46.2605 ms; Top5 histogram(relative to max) : 15 21 36 163 151 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.895; Variance: 3.62397; Size: 400; Time: 52.2872 ms; Top5 histogram(relative to max) : 30 45 78 121 74 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.025; Variance: 3.11937; Size: 400; Time: 54.7019 ms; Top5 histogram(relative to max) : 51 70 106 89 2 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.635; Variance: 7.18677; Size: 400; Time: 66.5993 ms; Top5 histogram(relative to max) : 40 38 49 8 110 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.6275; Variance: 7.21374; Size: 400; Time: 70.0158 ms; Top5 histogram(relative to max) : 42 33 33 30 103 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.1175; Variance: 6.30869; Size: 400; Time: 72.1089 ms; Top5 histogram(relative to max) : 52 25 35 38 60 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.63; Variance: 5.2631; Size: 400; Time: 73.5693 ms; Top5 histogram(relative to max) : 69 53 42 43 63 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.1525; Variance: 4.22924; Size: 400; Time: 72.5122 ms; Top5 histogram(relative to max) : 58 56 57 48 76 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.302; Variance: 4.59599; Size: 400; Time: 70.758 ms; Top5 histogram(relative to max) : 51 53 44 72 82 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.375; Variance: 5.02437; Size: 400; Time: 70.7789 ms; Top5 histogram(relative to max) : 68 44 47 21 61 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.88; Variance: 4.7306; Size: 400; Time: 66.6603 ms; Top5 histogram(relative to max) : 55 60 56 22 81 ;
