Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 3.1808 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.739; Variance: 0.436379; Size: 4000; Time: 856.396 ms; Top5 histogram(relative to max) : 17 46 176 454 3301 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.997; Variance: 0.00299375; Size: 4000; Time: 417.96 ms; Top5 histogram(relative to max) : 0 0 1 8 3991 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.384; Variance: 0.281602; Size: 4000; Time: 886.692 ms; Top5 histogram(relative to max) : 6 10 14 2376 1593 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.006991; Size: 4000; Time: 786.348 ms; Top5 histogram(relative to max) : 0 2 2 2 3994 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.988; Variance: 0.027856; Size: 4000; Time: 805.451 ms; Top5 histogram(relative to max) : 2 5 5 15 3973 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.994; Variance: 0.013964; Size: 4000; Time: 764.46 ms; Top5 histogram(relative to max) : 0 5 1 7 3987 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 4000; Time: 538.485 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00720444; Size: 4000; Time: 639.042 ms; Top5 histogram(relative to max) : 0 0 1 25 3974 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.644; Variance: 0.26062; Size: 4000; Time: 710.431 ms; Top5 histogram(relative to max) : 1 2 51 1310 2636 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.939; Variance: 0.832218; Size: 4000; Time: 849.524 ms; Top5 histogram(relative to max) : 38 159 851 1814 1120 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.836; Variance: 1.36244; Size: 4000; Time: 1015.92 ms; Top5 histogram(relative to max) : 85 309 828 1410 1313 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.852; Variance: 4.91595; Size: 4000; Time: 1252.15 ms; Top5 histogram(relative to max) : 275 494 659 1198 856 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.737; Variance: 10.0742; Size: 4000; Time: 2274.95 ms; Top5 histogram(relative to max) : 247 283 471 181 2029 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.818; Variance: 16.8327; Size: 4000; Time: 2203.74 ms; Top5 histogram(relative to max) : 258 311 328 564 947 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.647; Variance: 0.629817; Size: 4000; Time: 998.773 ms; Top5 histogram(relative to max) : 32 75 234 524 3123 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.493; Variance: 0.904447; Size: 4000; Time: 990.16 ms; Top5 histogram(relative to max) : 55 101 317 723 2777 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.791; Variance: 1.24346; Size: 4000; Time: 979.752 ms; Top5 histogram(relative to max) : 118 328 621 1843 1036 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.231; Variance: 4.19487; Size: 4000; Time: 1880.16 ms; Top5 histogram(relative to max) : 101 133 149 187 3199 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00648775; Size: 4000; Time: 800.435 ms; Top5 histogram(relative to max) : 0 1 3 5 3991 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.001499; Size: 4000; Time: 790.724 ms; Top5 histogram(relative to max) : 0 0 1 2 3997 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00049975; Size: 4000; Time: 720.452 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 575.919 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.005964; Size: 4000; Time: 736.014 ms; Top5 histogram(relative to max) : 0 0 0 24 3976 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.62; Variance: 0.28554; Size: 4000; Time: 827.339 ms; Top5 histogram(relative to max) : 0 8 76 1343 2573 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.235; Variance: 0.699275; Size: 4000; Time: 876.274 ms; Top5 histogram(relative to max) : 72 535 1957 1202 224 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.06; Variance: 0.93168; Size: 4000; Time: 953.006 ms; Top5 histogram(relative to max) : 166 742 1795 1061 195 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.538; Variance: 0.936575; Size: 4000; Time: 1062.22 ms; Top5 histogram(relative to max) : 52 126 314 469 3008 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.667; Variance: 6.70319; Size: 4000; Time: 1717.15 ms; Top5 histogram(relative to max) : 281 406 719 837 1093 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.997; Variance: 4.02024; Size: 4000; Time: 1826.59 ms; Top5 histogram(relative to max) : 281 456 780 1248 819 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.699; Variance: 17.1178; Size: 4000; Time: 2092.25 ms; Top5 histogram(relative to max) : 257 329 436 752 667 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.308; Variance: 13.5269; Size: 4000; Time: 2245.87 ms; Top5 histogram(relative to max) : 325 373 447 335 1119 ;
Z(26, 40, 2, 2): Max: 177; Mean: 170.896; Variance: 27.639; Size: 4000; Time: 2405.12 ms; Top5 histogram(relative to max) : 181 214 266 196 963 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.441; Variance: 0.916078; Size: 4000; Time: 1651.66 ms; Top5 histogram(relative to max) : 47 31 95 1462 2317 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.94; Variance: 0.17946; Size: 4000; Time: 1714.74 ms; Top5 histogram(relative to max) : 6 16 27 59 3883 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 786.749 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 4000; Time: 657.418 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.006; Variance: 0.00771694; Size: 4000; Time: 731.984 ms; Top5 histogram(relative to max) : 0 0 4 3969 27 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.812; Variance: 0.166656; Size: 4000; Time: 813.014 ms; Top5 histogram(relative to max) : 0 1 25 699 3275 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.364; Variance: 0.704936; Size: 4000; Time: 885.823 ms; Top5 histogram(relative to max) : 4 90 653 953 2300 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.298; Variance: 1.09649; Size: 4000; Time: 990.146 ms; Top5 histogram(relative to max) : 59 232 495 776 2416 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.139; Variance: 1.31254; Size: 4000; Time: 1137.49 ms; Top5 histogram(relative to max) : 97 245 623 880 2120 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.368; Variance: 1.79021; Size: 4000; Time: 1669.53 ms; Top5 histogram(relative to max) : 87 195 351 276 2990 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.099; Variance: 2.3452; Size: 4000; Time: 1775.3 ms; Top5 histogram(relative to max) : 103 222 408 731 2379 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.249; Variance: 4.6235; Size: 4000; Time: 1875.18 ms; Top5 histogram(relative to max) : 258 391 575 859 1494 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.701; Variance: 9.8435; Size: 4000; Time: 2068.92 ms; Top5 histogram(relative to max) : 387 466 581 470 921 ;
Z(27, 40, 2, 2): Max: 183; Mean: 178.339; Variance: 17.2582; Size: 4000; Time: 2426.4 ms; Top5 histogram(relative to max) : 307 385 441 367 746 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.985; Variance: 0.0290174; Size: 4000; Time: 1492.45 ms; Top5 histogram(relative to max) : 0 2 12 26 3959 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.989; Variance: 0.016379; Size: 4000; Time: 1562.63 ms; Top5 histogram(relative to max) : 1 0 5 30 3964 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.991; Variance: 0.0119278; Size: 4000; Time: 1562.12 ms; Top5 histogram(relative to max) : 1 0 1 28 3970 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 777.685 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.596; Variance: 0.350736; Size: 4000; Time: 904.559 ms; Top5 histogram(relative to max) : 0 3 211 1184 2602 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.416; Variance: 0.656944; Size: 4000; Time: 1050.29 ms; Top5 histogram(relative to max) : 8 98 476 1053 2364 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.73; Variance: 0.661215; Size: 4000; Time: 1032.17 ms; Top5 histogram(relative to max) : 37 274 900 2280 503 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.493; Variance: 2.14145; Size: 4000; Time: 1146.97 ms; Top5 histogram(relative to max) : 265 697 910 498 1524 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.39; Variance: 1.65195; Size: 4000; Time: 1826.73 ms; Top5 histogram(relative to max) : 94 142 359 386 2930 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.091; Variance: 2.12551; Size: 4000; Time: 1861.98 ms; Top5 histogram(relative to max) : 226 387 925 2157 50 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.581; Variance: 7.12852; Size: 4000; Time: 2064.74 ms; Top5 histogram(relative to max) : 367 412 589 367 1461 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.777; Variance: 10.1758; Size: 4000; Time: 2214.44 ms; Top5 histogram(relative to max) : 440 507 494 986 32 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.821; Variance: 11.7635; Size: 4000; Time: 2326.53 ms; Top5 histogram(relative to max) : 427 438 492 299 709 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00348775; Size: 4000; Time: 1328.81 ms; Top5 histogram(relative to max) : 0 0 0 14 3986 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.996; Variance: 0.00473194; Size: 4000; Time: 1274.43 ms; Top5 histogram(relative to max) : 0 0 1 15 3984 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1286.65 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.981; Variance: 0.0288794; Size: 4000; Time: 1501.24 ms; Top5 histogram(relative to max) : 2 1 5 56 3936 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.395; Variance: 0.614475; Size: 4000; Time: 1008.34 ms; Top5 histogram(relative to max) : 3 98 429 1251 2218 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.698; Variance: 0.405395; Size: 4000; Time: 999.447 ms; Top5 histogram(relative to max) : 3 29 274 557 3136 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.698; Variance: 0.418494; Size: 4000; Time: 1124.66 ms; Top5 histogram(relative to max) : 6 59 202 605 3128 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.925; Variance: 1.38309; Size: 4000; Time: 1892.69 ms; Top5 histogram(relative to max) : 112 239 502 1696 1373 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.617; Variance: 0.809752; Size: 4000; Time: 1776.79 ms; Top5 histogram(relative to max) : 38 93 300 352 3190 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.932; Variance: 5.80666; Size: 4000; Time: 2015.51 ms; Top5 histogram(relative to max) : 325 373 403 764 1472 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.108; Variance: 5.13334; Size: 4000; Time: 2058.17 ms; Top5 histogram(relative to max) : 337 424 607 322 1770 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.292; Variance: 11.4992; Size: 4000; Time: 2295.02 ms; Top5 histogram(relative to max) : 338 358 340 163 1203 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00149775; Size: 4000; Time: 1043.12 ms; Top5 histogram(relative to max) : 0 0 0 6 3994 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 1004.4 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00447975; Size: 4000; Time: 1218.52 ms; Top5 histogram(relative to max) : 0 0 0 18 3982 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.766; Variance: 0.198377; Size: 4000; Time: 1375.87 ms; Top5 histogram(relative to max) : 0 4 26 873 3097 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.276; Variance: 0.870824; Size: 4000; Time: 1539.56 ms; Top5 histogram(relative to max) : 12 136 827 770 2252 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.375; Variance: 0.8065; Size: 4000; Time: 1152.59 ms; Top5 histogram(relative to max) : 28 163 457 968 2381 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.916; Variance: 2.03174; Size: 4000; Time: 2060.44 ms; Top5 histogram(relative to max) : 185 310 461 1013 1901 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.752; Variance: 0.49887; Size: 4000; Time: 1765.58 ms; Top5 histogram(relative to max) : 20 55 225 243 3447 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.239; Variance: 1.30901; Size: 4000; Time: 2118.7 ms; Top5 histogram(relative to max) : 85 166 402 1047 2237 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.52; Variance: 3.58308; Size: 4000; Time: 2243.07 ms; Top5 histogram(relative to max) : 273 432 634 336 2002 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.924; Variance: 5.56222; Size: 4000; Time: 2181.72 ms; Top5 histogram(relative to max) : 328 455 581 461 1551 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 776.214 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00224494; Size: 4000; Time: 972.474 ms; Top5 histogram(relative to max) : 0 0 0 9 3991 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.811; Variance: 0.157934; Size: 4000; Time: 1141.92 ms; Top5 histogram(relative to max) : 0 0 9 739 3252 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.312; Variance: 0.86525; Size: 4000; Time: 1293.5 ms; Top5 histogram(relative to max) : 5 159 784 681 2370 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.832; Variance: 1.40094; Size: 4000; Time: 1469.05 ms; Top5 histogram(relative to max) : 115 500 873 902 1598 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.725; Variance: 1.37687; Size: 4000; Time: 1654.63 ms; Top5 histogram(relative to max) : 141 444 872 1271 1236 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.545; Variance: 4.61247; Size: 4000; Time: 2933.45 ms; Top5 histogram(relative to max) : 222 310 437 511 2114 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.287; Variance: 1.11474; Size: 4000; Time: 1988.54 ms; Top5 histogram(relative to max) : 64 152 423 1059 2260 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.522; Variance: 3.03104; Size: 4000; Time: 2160.08 ms; Top5 histogram(relative to max) : 275 415 541 890 1605 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.236; Variance: 4.14267; Size: 4000; Time: 2252.62 ms; Top5 histogram(relative to max) : 324 429 635 527 1643 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.938; Variance: 0.061656; Size: 4000; Time: 1084.53 ms; Top5 histogram(relative to max) : 0 0 7 234 3759 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.851; Variance: 0.155799; Size: 4000; Time: 1236.85 ms; Top5 histogram(relative to max) : 0 4 46 492 3458 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.216; Variance: 0.564844; Size: 4000; Time: 1371.15 ms; Top5 histogram(relative to max) : 10 73 502 1868 1546 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.941; Variance: 0.980298; Size: 4000; Time: 1580.48 ms; Top5 histogram(relative to max) : 56 256 795 1565 1311 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.201; Variance: 1.4966; Size: 4000; Time: 1773.65 ms; Top5 histogram(relative to max) : 228 691 1271 1153 561 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.056; Variance: 2.65314; Size: 4000; Time: 2953.31 ms; Top5 histogram(relative to max) : 116 225 413 639 2420 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.431; Variance: 4.3197; Size: 4000; Time: 3216.13 ms; Top5 histogram(relative to max) : 238 342 508 734 1779 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.335; Variance: 10.6114; Size: 4000; Time: 3558.74 ms; Top5 histogram(relative to max) : 408 437 492 430 816 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.565; Variance: 3.30678; Size: 4000; Time: 2361.9 ms; Top5 histogram(relative to max) : 280 372 552 621 1871 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.552; Variance: 0.441796; Size: 4000; Time: 1349.61 ms; Top5 histogram(relative to max) : 5 35 254 1159 2547 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.23; Variance: 0.8471; Size: 4000; Time: 1566.49 ms; Top5 histogram(relative to max) : 545 1456 1742 71 1 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.048; Variance: 1.19292; Size: 4000; Time: 1677.76 ms; Top5 histogram(relative to max) : 223 766 1510 1163 256 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.747; Variance: 0.388238; Size: 4000; Time: 1840.28 ms; Top5 histogram(relative to max) : 14 36 171 492 3284 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.293; Variance: 1.42605; Size: 4000; Time: 2841.85 ms; Top5 histogram(relative to max) : 103 166 374 797 2496 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.977; Variance: 2.50349; Size: 4000; Time: 3000.12 ms; Top5 histogram(relative to max) : 130 249 442 844 2160 ;
Z(33, 39, 2, 2): Max: 213; Mean: 209.831; Variance: 10.3493; Size: 4000; Time: 3383.77 ms; Top5 histogram(relative to max) : 375 407 397 444 1168 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.493; Variance: 7.90696; Size: 4000; Time: 3485.31 ms; Top5 histogram(relative to max) : 454 568 621 1021 167 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.413; Variance: 1.45202; Size: 4000; Time: 1519.55 ms; Top5 histogram(relative to max) : 109 230 467 0 3139 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.319; Variance: 2.84974; Size: 4000; Time: 1883.81 ms; Top5 histogram(relative to max) : 413 616 688 521 1516 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.803; Variance: 1.83869; Size: 4000; Time: 1945.67 ms; Top5 histogram(relative to max) : 158 328 612 1277 1506 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.477; Variance: 1.03947; Size: 4000; Time: 3004.67 ms; Top5 histogram(relative to max) : 53 112 299 702 2792 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.037; Variance: 2.11563; Size: 4000; Time: 3143.65 ms; Top5 histogram(relative to max) : 113 235 505 824 2179 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.301; Variance: 1.6411; Size: 4000; Time: 3240.53 ms; Top5 histogram(relative to max) : 109 163 360 636 2646 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.332; Variance: 7.90536; Size: 4000; Time: 3443.89 ms; Top5 histogram(relative to max) : 352 399 434 617 1233 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.853; Variance: 0.203891; Size: 4000; Time: 1605.59 ms; Top5 histogram(relative to max) : 4 15 88 351 3542 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.779; Variance: 0.315438; Size: 4000; Time: 1680.08 ms; Top5 histogram(relative to max) : 8 26 119 521 3323 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.323; Variance: 1.43076; Size: 4000; Time: 2901.29 ms; Top5 histogram(relative to max) : 177 401 704 2567 12 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.143; Variance: 1.60741; Size: 4000; Time: 2959.28 ms; Top5 histogram(relative to max) : 108 206 472 955 2178 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.262; Variance: 1.64509; Size: 4000; Time: 3109.37 ms; Top5 histogram(relative to max) : 87 179 404 727 2515 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.477; Variance: 3.57699; Size: 4000; Time: 3402.2 ms; Top5 histogram(relative to max) : 221 351 590 969 1551 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.443; Variance: 0.700751; Size: 4000; Time: 1813.47 ms; Top5 histogram(relative to max) : 28 93 340 1107 2423 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.418; Variance: 0.906276; Size: 4000; Time: 2903.14 ms; Top5 histogram(relative to max) : 55 115 307 1003 2494 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.521; Variance: 0.762559; Size: 4000; Time: 3045.22 ms; Top5 histogram(relative to max) : 36 88 259 877 2720 ;
Z(36, 39, 2, 2): Max: 228; Mean: 225.269; Variance: 1.43041; Size: 4000; Time: 3198.87 ms; Top5 histogram(relative to max) : 429 814 2429 1 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.787; Variance: 3.25463; Size: 4000; Time: 3287.58 ms; Top5 histogram(relative to max) : 328 475 885 1624 252 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.125; Variance: 0.816062; Size: 4000; Time: 1781.79 ms; Top5 histogram(relative to max) : 41 162 586 1634 1569 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.696; Variance: 0.473888; Size: 4000; Time: 2846.84 ms; Top5 histogram(relative to max) : 57 186 584 3140 10 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.795; Variance: 0.312475; Size: 4000; Time: 2815.55 ms; Top5 histogram(relative to max) : 12 33 83 486 3382 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.305; Variance: 1.29388; Size: 4000; Time: 3127.04 ms; Top5 histogram(relative to max) : 83 176 464 714 2514 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.529; Variance: 12.0577; Size: 4000; Time: 7256.62 ms; Top5 histogram(relative to max) : 314 454 688 1539 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.558; Variance: 0.743165; Size: 4000; Time: 3447.41 ms; Top5 histogram(relative to max) : 34 81 248 774 2842 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.002; Variance: 1.841; Size: 4000; Time: 3264.1 ms; Top5 histogram(relative to max) : 126 270 570 916 2010 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.018; Variance: 6.55218; Size: 4000; Time: 6039.54 ms; Top5 histogram(relative to max) : 268 353 487 1038 1331 ;
Z(39, 40, 2, 2): Max: 245; Mean: 241.867; Variance: 6.89681; Size: 4000; Time: 6366.38 ms; Top5 histogram(relative to max) : 379 605 920 1223 28 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.712; Variance: 3.44145; Size: 4000; Time: 6144.49 ms; Top5 histogram(relative to max) : 153 276 541 844 1908 ;
