Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.2292 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.281; Variance: 1.80243; Size: 4000; Time: 877.285 ms; Top5 histogram(relative to max) : 101 181 319 602 2678 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.797; Variance: 0.168494; Size: 4000; Time: 425.672 ms; Top5 histogram(relative to max) : 0 4 2 794 3200 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.586; Variance: 0.278561; Size: 4000; Time: 753.195 ms; Top5 histogram(relative to max) : 2 7 19 1578 2392 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.000249938; Size: 4000; Time: 711.652 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.989; Variance: 0.0248898; Size: 4000; Time: 756.667 ms; Top5 histogram(relative to max) : 2 3 8 9 3978 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.993; Variance: 0.0222044; Size: 4000; Time: 750.462 ms; Top5 histogram(relative to max) : 0 3 2 4 3989 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 4000; Time: 520.492 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.00546975; Size: 4000; Time: 609.36 ms; Top5 histogram(relative to max) : 0 0 0 22 3978 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.646; Variance: 0.258757; Size: 4000; Time: 703.915 ms; Top5 histogram(relative to max) : 0 4 48 1309 2639 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.92; Variance: 0.77531; Size: 4000; Time: 812.296 ms; Top5 histogram(relative to max) : 36 168 914 1800 1073 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.002; Variance: 1.23674; Size: 4000; Time: 997.713 ms; Top5 histogram(relative to max) : 84 237 605 1447 1574 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.04; Variance: 3.92213; Size: 4000; Time: 1187.05 ms; Top5 histogram(relative to max) : 295 442 642 1340 854 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.871; Variance: 9.14536; Size: 4000; Time: 1793.06 ms; Top5 histogram(relative to max) : 223 304 443 218 2064 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.771; Variance: 17.3558; Size: 4000; Time: 1999 ms; Top5 histogram(relative to max) : 272 294 359 591 918 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.441; Variance: 1.06849; Size: 4000; Time: 991.63 ms; Top5 histogram(relative to max) : 65 165 324 649 2764 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.977; Variance: 1.33171; Size: 4000; Time: 918.727 ms; Top5 histogram(relative to max) : 93 250 583 1483 1536 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.496; Variance: 1.74898; Size: 4000; Time: 1039.07 ms; Top5 histogram(relative to max) : 201 413 613 1923 703 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.375; Variance: 3.2375; Size: 4000; Time: 1745.09 ms; Top5 histogram(relative to max) : 89 130 122 166 3314 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00149775; Size: 4000; Time: 754.988 ms; Top5 histogram(relative to max) : 0 0 0 6 3994 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00474694; Size: 4000; Time: 753.622 ms; Top5 histogram(relative to max) : 0 2 0 1 3997 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.000999; Size: 4000; Time: 725.274 ms; Top5 histogram(relative to max) : 0 0 0 4 3996 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 551.902 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.00497975; Size: 4000; Time: 660.517 ms; Top5 histogram(relative to max) : 0 0 1 16 3983 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.665; Variance: 0.271692; Size: 4000; Time: 750.275 ms; Top5 histogram(relative to max) : 3 5 65 1182 2745 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.427; Variance: 0.751634; Size: 4000; Time: 830.398 ms; Top5 histogram(relative to max) : 43 362 1842 1297 446 ;
Z(26, 34, 2, 2): Max: 163; Mean: 160.921; Variance: 1.02855; Size: 4000; Time: 935.766 ms; Top5 histogram(relative to max) : 233 846 1704 1018 119 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.269; Variance: 1.48552; Size: 4000; Time: 1033.77 ms; Top5 histogram(relative to max) : 103 226 458 569 2581 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.007; Variance: 5.3007; Size: 4000; Time: 1625.56 ms; Top5 histogram(relative to max) : 206 416 843 910 1155 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.953; Variance: 4.00402; Size: 4000; Time: 1701.74 ms; Top5 histogram(relative to max) : 309 463 755 1382 686 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.702; Variance: 16.6117; Size: 4000; Time: 2013.7 ms; Top5 histogram(relative to max) : 296 320 433 744 658 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.551; Variance: 15.4054; Size: 4000; Time: 2076.66 ms; Top5 histogram(relative to max) : 260 318 448 376 1359 ;
Z(26, 40, 2, 2): Max: 177; Mean: 171.458; Variance: 23.6568; Size: 4000; Time: 2229.96 ms; Top5 histogram(relative to max) : 216 266 307 211 945 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.444; Variance: 0.866836; Size: 4000; Time: 1612.36 ms; Top5 histogram(relative to max) : 37 41 108 1436 2327 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.941; Variance: 0.159798; Size: 4000; Time: 1593.65 ms; Top5 histogram(relative to max) : 12 18 23 60 3882 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 727.655 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 4000; Time: 614.575 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.014; Variance: 0.0207897; Size: 4000; Time: 735.989 ms; Top5 histogram(relative to max) : 0 0 13 3916 71 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.794; Variance: 0.180564; Size: 4000; Time: 817.539 ms; Top5 histogram(relative to max) : 0 1 31 759 3209 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.334; Variance: 0.759361; Size: 4000; Time: 848.9 ms; Top5 histogram(relative to max) : 7 130 642 963 2258 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.329; Variance: 1.12909; Size: 4000; Time: 951.247 ms; Top5 histogram(relative to max) : 75 179 493 712 2513 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.156; Variance: 1.21501; Size: 4000; Time: 1049.45 ms; Top5 histogram(relative to max) : 94 255 626 885 2122 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.325; Variance: 1.95105; Size: 4000; Time: 1586 ms; Top5 histogram(relative to max) : 100 202 338 319 2928 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.874; Variance: 3.47431; Size: 4000; Time: 1670.36 ms; Top5 histogram(relative to max) : 135 237 385 842 2161 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.173; Variance: 4.53091; Size: 4000; Time: 1771.19 ms; Top5 histogram(relative to max) : 245 385 616 994 1307 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.413; Variance: 11.9744; Size: 4000; Time: 2029.85 ms; Top5 histogram(relative to max) : 337 441 513 423 951 ;
Z(27, 40, 2, 2): Max: 183; Mean: 178.155; Variance: 11.7308; Size: 4000; Time: 2076.59 ms; Top5 histogram(relative to max) : 428 546 634 618 3 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.983; Variance: 0.0334694; Size: 4000; Time: 1354.29 ms; Top5 histogram(relative to max) : 2 2 16 21 3959 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.989; Variance: 0.0196234; Size: 4000; Time: 1401.79 ms; Top5 histogram(relative to max) : 2 1 2 30 3965 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.994; Variance: 0.00871694; Size: 4000; Time: 1397.14 ms; Top5 histogram(relative to max) : 1 0 0 19 3980 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 684.306 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.584; Variance: 0.422902; Size: 4000; Time: 832.479 ms; Top5 histogram(relative to max) : 0 13 321 982 2684 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.417; Variance: 0.646611; Size: 4000; Time: 905.932 ms; Top5 histogram(relative to max) : 5 85 512 1028 2369 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.744; Variance: 0.63022; Size: 4000; Time: 960.649 ms; Top5 histogram(relative to max) : 36 257 915 2277 515 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.479; Variance: 2.20606; Size: 4000; Time: 1092.64 ms; Top5 histogram(relative to max) : 285 722 863 503 1526 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.368; Variance: 1.88751; Size: 4000; Time: 1656.38 ms; Top5 histogram(relative to max) : 77 150 339 361 2954 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.125; Variance: 2.00338; Size: 4000; Time: 1676.09 ms; Top5 histogram(relative to max) : 217 425 887 2222 28 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.52; Variance: 7.60361; Size: 4000; Time: 1910.75 ms; Top5 histogram(relative to max) : 370 421 614 350 1438 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.924; Variance: 9.46094; Size: 4000; Time: 2034.99 ms; Top5 histogram(relative to max) : 473 494 446 1088 14 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.719; Variance: 11.9754; Size: 4000; Time: 2146.65 ms; Top5 histogram(relative to max) : 423 405 483 290 695 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00448775; Size: 4000; Time: 1186.93 ms; Top5 histogram(relative to max) : 0 0 2 10 3988 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.998; Variance: 0.00224494; Size: 4000; Time: 1163.31 ms; Top5 histogram(relative to max) : 0 0 0 9 3991 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1192.04 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.981; Variance: 0.0223984; Size: 4000; Time: 1410.04 ms; Top5 histogram(relative to max) : 0 1 5 62 3932 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.403; Variance: 0.610639; Size: 4000; Time: 935.682 ms; Top5 histogram(relative to max) : 4 92 440 1215 2249 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.713; Variance: 0.390418; Size: 4000; Time: 953.744 ms; Top5 histogram(relative to max) : 2 35 245 538 3179 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.706; Variance: 0.408461; Size: 4000; Time: 1064.13 ms; Top5 histogram(relative to max) : 4 55 213 568 3160 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.951; Variance: 1.32287; Size: 4000; Time: 1801.7 ms; Top5 histogram(relative to max) : 93 264 505 1661 1414 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.627; Variance: 0.822807; Size: 4000; Time: 1687.56 ms; Top5 histogram(relative to max) : 42 80 294 335 3221 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.052; Variance: 5.28935; Size: 4000; Time: 1893.07 ms; Top5 histogram(relative to max) : 294 408 424 734 1538 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.065; Variance: 5.31756; Size: 4000; Time: 1932.13 ms; Top5 histogram(relative to max) : 328 400 578 330 1765 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.155; Variance: 11.6468; Size: 4000; Time: 2154.59 ms; Top5 histogram(relative to max) : 372 356 397 154 1105 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000999; Size: 4000; Time: 983.353 ms; Top5 histogram(relative to max) : 0 0 0 4 3996 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 949.716 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00324244; Size: 4000; Time: 1153.51 ms; Top5 histogram(relative to max) : 0 0 1 9 3990 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.774; Variance: 0.192561; Size: 4000; Time: 1297.3 ms; Top5 histogram(relative to max) : 2 0 23 851 3124 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.248; Variance: 0.876496; Size: 4000; Time: 1449.97 ms; Top5 histogram(relative to max) : 10 147 869 784 2189 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.375; Variance: 0.811812; Size: 4000; Time: 1078.19 ms; Top5 histogram(relative to max) : 30 163 431 1004 2367 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.882; Variance: 2.00658; Size: 4000; Time: 1940.36 ms; Top5 histogram(relative to max) : 200 308 496 1049 1820 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.751; Variance: 0.53475; Size: 4000; Time: 1703.36 ms; Top5 histogram(relative to max) : 17 61 217 230 3460 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.235; Variance: 1.36728; Size: 4000; Time: 1830.31 ms; Top5 histogram(relative to max) : 78 171 411 1027 2246 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.446; Variance: 3.72853; Size: 4000; Time: 1917.18 ms; Top5 histogram(relative to max) : 304 410 623 391 1911 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.078; Variance: 4.96534; Size: 4000; Time: 2021.55 ms; Top5 histogram(relative to max) : 334 407 659 362 1684 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 738.226 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000999; Size: 4000; Time: 908.597 ms; Top5 histogram(relative to max) : 0 0 0 4 3996 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.804; Variance: 0.166736; Size: 4000; Time: 1053.47 ms; Top5 histogram(relative to max) : 0 1 15 752 3232 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.338; Variance: 0.829256; Size: 4000; Time: 1183.86 ms; Top5 histogram(relative to max) : 11 131 732 737 2387 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.446; Variance: 1.21656; Size: 4000; Time: 1379.2 ms; Top5 histogram(relative to max) : 109 575 1577 805 915 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.727; Variance: 1.34386; Size: 4000; Time: 1521.35 ms; Top5 histogram(relative to max) : 117 484 861 1277 1228 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.521; Variance: 4.48706; Size: 4000; Time: 2734.05 ms; Top5 histogram(relative to max) : 253 345 420 469 2114 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.303; Variance: 1.02259; Size: 4000; Time: 1878.16 ms; Top5 histogram(relative to max) : 64 172 424 1038 2278 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.714; Variance: 3.0287; Size: 4000; Time: 1950.26 ms; Top5 histogram(relative to max) : 238 357 630 371 2144 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.057; Variance: 4.03975; Size: 4000; Time: 2040.41 ms; Top5 histogram(relative to max) : 311 530 509 1016 1153 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.951; Variance: 0.0513244; Size: 4000; Time: 1011.6 ms; Top5 histogram(relative to max) : 0 0 9 179 3812 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.835; Variance: 0.169275; Size: 4000; Time: 1166.03 ms; Top5 histogram(relative to max) : 0 3 54 543 3400 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.243; Variance: 0.540322; Size: 4000; Time: 1283.64 ms; Top5 histogram(relative to max) : 9 51 506 1828 1606 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.946; Variance: 0.958361; Size: 4000; Time: 1474.34 ms; Top5 histogram(relative to max) : 55 218 831 1579 1298 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.208; Variance: 1.47503; Size: 4000; Time: 1640.27 ms; Top5 histogram(relative to max) : 239 681 1251 1200 543 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.91; Variance: 2.8934; Size: 4000; Time: 2727.14 ms; Top5 histogram(relative to max) : 191 246 430 643 2268 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.471; Variance: 4.28516; Size: 4000; Time: 2929.71 ms; Top5 histogram(relative to max) : 222 349 541 672 1846 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.348; Variance: 10.3043; Size: 4000; Time: 3192.79 ms; Top5 histogram(relative to max) : 442 472 494 386 825 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.571; Variance: 3.13496; Size: 4000; Time: 2076.83 ms; Top5 histogram(relative to max) : 258 419 608 586 1849 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.473; Variance: 0.487744; Size: 4000; Time: 1220.08 ms; Top5 histogram(relative to max) : 2 51 312 1325 2310 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.297; Variance: 0.756892; Size: 4000; Time: 1403.88 ms; Top5 histogram(relative to max) : 478 1451 1834 81 1 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.047; Variance: 1.25802; Size: 4000; Time: 1530.89 ms; Top5 histogram(relative to max) : 239 730 1477 1175 276 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.995; Variance: 3.09298; Size: 4000; Time: 1708.13 ms; Top5 histogram(relative to max) : 213 252 203 409 2647 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.317; Variance: 1.39301; Size: 4000; Time: 2669.47 ms; Top5 histogram(relative to max) : 97 176 339 780 2546 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.962; Variance: 2.59329; Size: 4000; Time: 2838.08 ms; Top5 histogram(relative to max) : 156 246 475 718 2222 ;
Z(33, 39, 2, 2): Max: 213; Mean: 209.952; Variance: 9.80292; Size: 4000; Time: 3126.18 ms; Top5 histogram(relative to max) : 371 359 391 429 1262 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.394; Variance: 7.90176; Size: 4000; Time: 3280.59 ms; Top5 histogram(relative to max) : 463 581 697 954 112 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.386; Variance: 1.53745; Size: 4000; Time: 1418.98 ms; Top5 histogram(relative to max) : 128 231 471 0 3111 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.356; Variance: 2.89376; Size: 4000; Time: 1627.98 ms; Top5 histogram(relative to max) : 378 611 660 531 1567 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.842; Variance: 1.79004; Size: 4000; Time: 1717.84 ms; Top5 histogram(relative to max) : 155 261 551 1435 1477 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.499; Variance: 0.969998; Size: 4000; Time: 2589.14 ms; Top5 histogram(relative to max) : 48 122 286 677 2832 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.956; Variance: 2.39984; Size: 4000; Time: 2823.99 ms; Top5 histogram(relative to max) : 156 267 514 799 2116 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.027; Variance: 2.01351; Size: 4000; Time: 2932.67 ms; Top5 histogram(relative to max) : 148 252 466 873 2133 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.501; Variance: 7.0815; Size: 4000; Time: 3109.76 ms; Top5 histogram(relative to max) : 374 444 480 600 1265 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.423; Variance: 1.54757; Size: 4000; Time: 1494.83 ms; Top5 histogram(relative to max) : 101 205 216 362 3028 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.761; Variance: 0.361009; Size: 4000; Time: 1520.76 ms; Top5 histogram(relative to max) : 9 29 149 508 3300 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.278; Variance: 1.64283; Size: 4000; Time: 2657.66 ms; Top5 histogram(relative to max) : 175 357 769 2522 4 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.121; Variance: 1.64905; Size: 4000; Time: 2782.19 ms; Top5 histogram(relative to max) : 237 483 905 2180 1 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.222; Variance: 1.60822; Size: 4000; Time: 2850.29 ms; Top5 histogram(relative to max) : 99 170 411 838 2387 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.425; Variance: 4.08384; Size: 4000; Time: 3059.49 ms; Top5 histogram(relative to max) : 208 380 564 916 1579 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.555; Variance: 0.541475; Size: 4000; Time: 1531.74 ms; Top5 histogram(relative to max) : 17 60 242 1017 2658 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.377; Variance: 0.965432; Size: 4000; Time: 2625.11 ms; Top5 histogram(relative to max) : 50 121 339 1065 2393 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.516; Variance: 0.786744; Size: 4000; Time: 2684.65 ms; Top5 histogram(relative to max) : 37 107 263 837 2738 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.253; Variance: 1.45749; Size: 4000; Time: 2848.66 ms; Top5 histogram(relative to max) : 75 170 431 863 2383 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.746; Variance: 3.61311; Size: 4000; Time: 3113.64 ms; Top5 histogram(relative to max) : 326 534 830 1612 258 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.392; Variance: 0.70639; Size: 4000; Time: 1540.23 ms; Top5 histogram(relative to max) : 23 107 417 1157 2291 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.487; Variance: 0.844331; Size: 4000; Time: 2617.75 ms; Top5 histogram(relative to max) : 138 249 846 2697 3 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.816; Variance: 0.267144; Size: 4000; Time: 2610.47 ms; Top5 histogram(relative to max) : 5 31 101 416 3446 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.321; Variance: 1.25687; Size: 4000; Time: 2840.19 ms; Top5 histogram(relative to max) : 74 171 431 746 2523 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.276; Variance: 14.5487; Size: 4000; Time: 5959.75 ms; Top5 histogram(relative to max) : 229 337 446 636 1502 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.572; Variance: 0.68628; Size: 4000; Time: 2730.27 ms; Top5 histogram(relative to max) : 35 77 242 772 2859 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.993; Variance: 1.96594; Size: 4000; Time: 2883.42 ms; Top5 histogram(relative to max) : 133 293 540 887 2038 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.867; Variance: 7.12099; Size: 4000; Time: 5758.6 ms; Top5 histogram(relative to max) : 266 370 546 907 1311 ;
Z(39, 40, 2, 2): Max: 245; Mean: 241.952; Variance: 6.21097; Size: 4000; Time: 5890.45 ms; Top5 histogram(relative to max) : 411 697 907 1216 8 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.573; Variance: 4.51163; Size: 4000; Time: 5544.72 ms; Top5 histogram(relative to max) : 178 312 451 853 1875 ;
