Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2515 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.995; Variance: 0.009975; Size: 400; Time: 134.16 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0149; Size: 400; Time: 135.558 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.987; Variance: 0.0273438; Size: 400; Time: 133.848 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 115.274 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.967; Variance: 0.0314438; Size: 400; Time: 120.428 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.745; Variance: 0.234975; Size: 400; Time: 124.23 ms; Top5 histogram(relative to max) : 0 0 9 84 307 ;
Z(26, 33, 2, 2): Max: 161; Mean: 160.065; Variance: 1.21077; Size: 400; Time: 122.412 ms; Top5 histogram(relative to max) : 8 22 91 83 194 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.882; Variance: 0.953694; Size: 400; Time: 212.416 ms; Top5 histogram(relative to max) : 1 24 119 123 131 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.948; Variance: 1.59474; Size: 400; Time: 132.435 ms; Top5 histogram(relative to max) : 13 28 68 102 180 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.327; Variance: 5.23024; Size: 400; Time: 172.543 ms; Top5 histogram(relative to max) : 29 34 52 35 203 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.215; Variance: 8.70378; Size: 400; Time: 189.456 ms; Top5 histogram(relative to max) : 27 56 62 43 120 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.59; Variance: 8.2869; Size: 400; Time: 201.134 ms; Top5 histogram(relative to max) : 35 56 61 102 31 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.692; Variance: 9.31794; Size: 400; Time: 203.774 ms; Top5 histogram(relative to max) : 23 49 45 175 2 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.24; Variance: 15.4424; Size: 400; Time: 206.345 ms; Top5 histogram(relative to max) : 25 31 31 41 125 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.585; Variance: 0.287775; Size: 400; Time: 140.861 ms; Top5 histogram(relative to max) : 1 1 0 159 239 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.009975; Size: 400; Time: 147.653 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 158.528 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 132.145 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.975; Variance: 0.044375; Size: 400; Time: 138.097 ms; Top5 histogram(relative to max) : 0 0 14 382 4 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.84; Variance: 0.1594; Size: 400; Time: 136.29 ms; Top5 histogram(relative to max) : 0 0 5 54 341 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.635; Variance: 0.386775; Size: 400; Time: 131.523 ms; Top5 histogram(relative to max) : 0 4 19 96 281 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.127; Variance: 1.04624; Size: 400; Time: 139.528 ms; Top5 histogram(relative to max) : 6 18 66 127 181 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.677; Variance: 1.57849; Size: 400; Time: 141.045 ms; Top5 histogram(relative to max) : 25 43 82 116 130 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.12; Variance: 4.4256; Size: 400; Time: 171.76 ms; Top5 histogram(relative to max) : 21 48 83 69 135 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.337; Variance: 4.33359; Size: 400; Time: 193.003 ms; Top5 histogram(relative to max) : 27 41 59 50 180 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.528; Variance: 4.12424; Size: 400; Time: 191.954 ms; Top5 histogram(relative to max) : 14 40 56 67 187 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.61; Variance: 4.5829; Size: 400; Time: 195.375 ms; Top5 histogram(relative to max) : 33 57 57 159 35 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.213; Variance: 8.30734; Size: 400; Time: 208.005 ms; Top5 histogram(relative to max) : 35 36 48 86 97 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 147.27 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 248.815 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 217.765 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 170.848 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.55; Variance: 0.4475; Size: 400; Time: 203.956 ms; Top5 histogram(relative to max) : 0 4 28 112 256 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.552; Variance: 0.417244; Size: 400; Time: 201.022 ms; Top5 histogram(relative to max) : 0 1 31 114 254 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.118; Variance: 1.09369; Size: 400; Time: 200.455 ms; Top5 histogram(relative to max) : 24 66 143 145 17 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.882; Variance: 1.76869; Size: 400; Time: 199.906 ms; Top5 histogram(relative to max) : 39 59 119 153 8 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.04; Variance: 3.6984; Size: 400; Time: 220.732 ms; Top5 histogram(relative to max) : 32 60 67 74 121 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.507; Variance: 4.10994; Size: 400; Time: 218.93 ms; Top5 histogram(relative to max) : 31 29 45 85 178 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.158; Variance: 5.32769; Size: 400; Time: 218.269 ms; Top5 histogram(relative to max) : 23 36 59 58 169 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.76; Variance: 8.3224; Size: 400; Time: 271.317 ms; Top5 histogram(relative to max) : 41 50 60 146 5 ;
Z(28, 40, 2, 2): Max: 187; Mean: 184.287; Variance: 10.2498; Size: 400; Time: 249.782 ms; Top5 histogram(relative to max) : 37 48 47 52 135 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 170.81 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 164.307 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 173.99 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 166.223 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.345; Variance: 0.815975; Size: 400; Time: 177.619 ms; Top5 histogram(relative to max) : 3 15 55 95 232 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.623; Variance: 0.509994; Size: 400; Time: 173.171 ms; Top5 histogram(relative to max) : 0 4 43 53 300 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.328; Variance: 0.855244; Size: 400; Time: 178.975 ms; Top5 histogram(relative to max) : 4 18 49 101 228 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.865; Variance: 1.59177; Size: 400; Time: 223.87 ms; Top5 histogram(relative to max) : 11 52 62 102 168 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.903; Variance: 3.96299; Size: 400; Time: 252.46 ms; Top5 histogram(relative to max) : 41 50 70 94 97 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.14; Variance: 2.9404; Size: 400; Time: 231.066 ms; Top5 histogram(relative to max) : 32 49 74 142 74 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.53; Variance: 4.3291; Size: 400; Time: 232.094 ms; Top5 histogram(relative to max) : 22 33 55 37 213 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.835; Variance: 2.73778; Size: 400; Time: 236.104 ms; Top5 histogram(relative to max) : 13 31 45 81 204 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 155.201 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 146.466 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 158.668 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.878; Variance: 0.107494; Size: 400; Time: 162.327 ms; Top5 histogram(relative to max) : 0 0 0 49 351 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.725; Variance: 0.429375; Size: 400; Time: 161.168 ms; Top5 histogram(relative to max) : 0 6 28 36 330 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.542; Variance: 0.588194; Size: 400; Time: 176.2 ms; Top5 histogram(relative to max) : 1 9 35 82 273 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.92; Variance: 1.4486; Size: 400; Time: 229.394 ms; Top5 histogram(relative to max) : 11 31 72 118 162 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.5; Variance: 2.01; Size: 400; Time: 243.548 ms; Top5 histogram(relative to max) : 37 56 66 109 124 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.65; Variance: 3.5775; Size: 400; Time: 257.634 ms; Top5 histogram(relative to max) : 26 29 49 58 206 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.413; Variance: 1.36234; Size: 400; Time: 255.578 ms; Top5 histogram(relative to max) : 7 24 29 54 283 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.595; Variance: 2.83098; Size: 400; Time: 244.786 ms; Top5 histogram(relative to max) : 22 23 52 139 137 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 152.677 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 159.43 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.862; Variance: 0.118594; Size: 400; Time: 163.559 ms; Top5 histogram(relative to max) : 0 0 0 55 345 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.79; Variance: 0.2959; Size: 400; Time: 165.815 ms; Top5 histogram(relative to max) : 0 4 14 44 338 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.505; Variance: 0.704975; Size: 400; Time: 173.687 ms; Top5 histogram(relative to max) : 3 13 34 79 271 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.125; Variance: 0.989375; Size: 400; Time: 185.394 ms; Top5 histogram(relative to max) : 7 19 77 111 186 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.575; Variance: 2.00937; Size: 400; Time: 236.944 ms; Top5 histogram(relative to max) : 24 49 67 115 130 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.305; Variance: 1.64197; Size: 400; Time: 247.282 ms; Top5 histogram(relative to max) : 6 21 38 56 269 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.268; Variance: 1.68094; Size: 400; Time: 248.155 ms; Top5 histogram(relative to max) : 15 15 39 56 265 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.935; Variance: 2.49578; Size: 400; Time: 254.948 ms; Top5 histogram(relative to max) : 12 32 45 71 219 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.928; Variance: 0.0772438; Size: 400; Time: 198.607 ms; Top5 histogram(relative to max) : 0 0 2 25 373 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.787; Variance: 0.217344; Size: 400; Time: 214.452 ms; Top5 histogram(relative to max) : 0 1 7 68 324 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.308; Variance: 0.572944; Size: 400; Time: 204.682 ms; Top5 histogram(relative to max) : 0 9 45 160 186 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.163; Variance: 1.03609; Size: 400; Time: 243.131 ms; Top5 histogram(relative to max) : 3 22 61 119 192 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.465; Variance: 1.05878; Size: 400; Time: 208.064 ms; Top5 histogram(relative to max) : 10 53 132 140 63 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.05; Variance: 2.0775; Size: 400; Time: 270.606 ms; Top5 histogram(relative to max) : 32 81 98 110 61 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.15; Variance: 1.6175; Size: 400; Time: 262.476 ms; Top5 histogram(relative to max) : 11 25 46 83 227 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.86; Variance: 2.4304; Size: 400; Time: 294.418 ms; Top5 histogram(relative to max) : 22 37 50 62 212 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.647; Variance: 3.17824; Size: 400; Time: 278.594 ms; Top5 histogram(relative to max) : 17 29 59 83 181 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.375; Variance: 0.559375; Size: 400; Time: 239.228 ms; Top5 histogram(relative to max) : 5 37 154 201 1 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.398; Variance: 0.949494; Size: 400; Time: 250.955 ms; Top5 histogram(relative to max) : 12 41 113 208 19 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.95; Variance: 1.2575; Size: 400; Time: 239.213 ms; Top5 histogram(relative to max) : 13 24 72 135 153 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.155; Variance: 1.52598; Size: 400; Time: 250.459 ms; Top5 histogram(relative to max) : 28 69 131 108 55 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.05; Variance: 2.6275; Size: 400; Time: 296.058 ms; Top5 histogram(relative to max) : 37 70 93 76 95 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.628; Variance: 3.23374; Size: 400; Time: 290.224 ms; Top5 histogram(relative to max) : 24 38 52 86 177 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.545; Variance: 2.98297; Size: 400; Time: 292.269 ms; Top5 histogram(relative to max) : 27 36 50 96 161 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.528; Variance: 3.51924; Size: 400; Time: 320.025 ms; Top5 histogram(relative to max) : 39 63 72 156 14 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.23; Variance: 1.7921; Size: 400; Time: 267.389 ms; Top5 histogram(relative to max) : 16 27 61 0 288 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.502; Variance: 1.81499; Size: 400; Time: 264.626 ms; Top5 histogram(relative to max) : 18 66 103 79 126 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.567; Variance: 3.00544; Size: 400; Time: 256.976 ms; Top5 histogram(relative to max) : 22 41 59 82 168 ;
Z(34, 37, 2, 2): Max: 210; Mean: 208.392; Variance: 3.56844; Size: 400; Time: 341.923 ms; Top5 histogram(relative to max) : 30 44 44 79 164 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.24; Variance: 1.8074; Size: 400; Time: 346.289 ms; Top5 histogram(relative to max) : 8 17 42 82 243 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.99; Variance: 1.9949; Size: 400; Time: 311.138 ms; Top5 histogram(relative to max) : 16 30 44 83 212 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.798; Variance: 2.54149; Size: 400; Time: 344.036 ms; Top5 histogram(relative to max) : 17 30 58 88 187 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.572; Variance: 2.65974; Size: 400; Time: 337.929 ms; Top5 histogram(relative to max) : 33 46 58 67 174 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.553; Variance: 3.36224; Size: 400; Time: 336.003 ms; Top5 histogram(relative to max) : 34 52 85 171 1 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.183; Variance: 4.01919; Size: 400; Time: 357.207 ms; Top5 histogram(relative to max) : 30 46 59 76 143 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.865; Variance: 2.64678; Size: 400; Time: 381.931 ms; Top5 histogram(relative to max) : 24 26 54 68 211 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.615; Variance: 3.60677; Size: 400; Time: 385.788 ms; Top5 histogram(relative to max) : 26 35 59 82 178 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.122; Variance: 5.18249; Size: 400; Time: 407.237 ms; Top5 histogram(relative to max) : 30 52 65 72 143 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.368; Variance: 3.51744; Size: 400; Time: 351.123 ms; Top5 histogram(relative to max) : 29 54 71 58 161 ;
Z(36, 37, 2, 2): Max: 219; Mean: 215.79; Variance: 5.1009; Size: 400; Time: 384.937 ms; Top5 histogram(relative to max) : 40 53 75 121 1 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.86; Variance: 3.5554; Size: 400; Time: 424.77 ms; Top5 histogram(relative to max) : 15 31 45 54 231 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.053; Variance: 2.18974; Size: 400; Time: 419.506 ms; Top5 histogram(relative to max) : 22 19 49 57 239 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.843; Variance: 2.87769; Size: 400; Time: 443.871 ms; Top5 histogram(relative to max) : 11 31 60 77 201 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.725; Variance: 0.379375; Size: 400; Time: 344.892 ms; Top5 histogram(relative to max) : 0 5 11 68 315 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.208; Variance: 1.84444; Size: 400; Time: 450.939 ms; Top5 histogram(relative to max) : 8 17 40 94 232 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.338; Variance: 1.46859; Size: 400; Time: 458.685 ms; Top5 histogram(relative to max) : 9 21 31 75 260 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.087; Variance: 2.57484; Size: 400; Time: 474.157 ms; Top5 histogram(relative to max) : 16 40 89 213 12 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.457; Variance: 2.73319; Size: 400; Time: 443.925 ms; Top5 histogram(relative to max) : 27 54 65 82 148 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.07; Variance: 2.0351; Size: 400; Time: 433.958 ms; Top5 histogram(relative to max) : 11 27 40 82 225 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.218; Variance: 2.04519; Size: 400; Time: 439.419 ms; Top5 histogram(relative to max) : 9 16 33 90 241 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.678; Variance: 0.688494; Size: 400; Time: 464.005 ms; Top5 histogram(relative to max) : 8 18 66 285 18 ;
Z(39, 40, 2, 2): Max: 244; Mean: 242.03; Variance: 2.1641; Size: 400; Time: 474.765 ms; Top5 histogram(relative to max) : 26 40 105 204 1 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.525; Variance: 0.614375; Size: 400; Time: 487.44 ms; Top5 histogram(relative to max) : 2 7 20 111 258 ;
