Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.41; Variance: 0.7669; Size: 400; Time: 34.0895 ms; Top5 histogram(relative to max) : 5 49 154 156 35 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.73; Variance: 0.7571; Size: 400; Time: 43.0136 ms; Top5 histogram(relative to max) : 2 31 115 177 75 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.33; Variance: 0.8361; Size: 400; Time: 42.5142 ms; Top5 histogram(relative to max) : 10 59 154 143 34 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.7225; Variance: 0.815494; Size: 400; Time: 42.6052 ms; Top5 histogram(relative to max) : 0 34 112 175 77 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.2025; Variance: 0.741494; Size: 400; Time: 44.174 ms; Top5 histogram(relative to max) : 11 60 179 132 17 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.6275; Variance: 0.823744; Size: 400; Time: 43.8945 ms; Top5 histogram(relative to max) : 5 33 128 169 64 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.09; Variance: 0.8119; Size: 400; Time: 43.789 ms; Top5 histogram(relative to max) : 17 76 170 123 13 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.52; Variance: 0.8396; Size: 400; Time: 42.6025 ms; Top5 histogram(relative to max) : 5 40 140 162 51 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.7275; Variance: 0.918244; Size: 400; Time: 50.9622 ms; Top5 histogram(relative to max) : 29 126 155 79 6 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.2925; Variance: 0.921944; Size: 400; Time: 51.3571 ms; Top5 histogram(relative to max) : 19 54 150 145 32 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.69; Variance: 1.0589; Size: 400; Time: 53.131 ms; Top5 histogram(relative to max) : 47 118 141 80 10 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0575; Variance: 0.884194; Size: 400; Time: 54.8097 ms; Top5 histogram(relative to max) : 19 82 183 89 27 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.91; Variance: 2.1919; Size: 400; Time: 20.4226 ms; Top5 histogram(relative to max) : 30 44 66 12 240 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.2825; Variance: 1.87269; Size: 400; Time: 18.4484 ms; Top5 histogram(relative to max) : 21 33 34 0 305 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.23; Variance: 1.3021; Size: 400; Time: 20.6446 ms; Top5 histogram(relative to max) : 9 30 61 50 248 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.7675; Variance: 1.39344; Size: 400; Time: 21.6737 ms; Top5 histogram(relative to max) : 10 54 94 93 147 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.295; Variance: 1.40297; Size: 400; Time: 25.5961 ms; Top5 histogram(relative to max) : 25 74 109 122 66 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.67; Variance: 1.0311; Size: 400; Time: 29.7619 ms; Top5 histogram(relative to max) : 44 113 153 76 7 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.755; Variance: 1.13998; Size: 400; Time: 29.6576 ms; Top5 histogram(relative to max) : 37 119 148 67 23 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.9775; Variance: 1.56699; Size: 400; Time: 30.0328 ms; Top5 histogram(relative to max) : 34 103 134 56 65 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.255; Variance: 1.82497; Size: 400; Time: 29.2283 ms; Top5 histogram(relative to max) : 29 85 116 55 107 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.6775; Variance: 1.65349; Size: 400; Time: 31.5329 ms; Top5 histogram(relative to max) : 58 129 110 40 53 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.46; Variance: 1.6084; Size: 400; Time: 36.8163 ms; Top5 histogram(relative to max) : 76 132 87 61 28 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.075; Variance: 1.44438; Size: 400; Time: 40.8589 ms; Top5 histogram(relative to max) : 30 101 122 83 60 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7675; Variance: 1.27844; Size: 400; Time: 41.2722 ms; Top5 histogram(relative to max) : 44 112 136 74 27 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.4575; Variance: 1.13819; Size: 400; Time: 41.0178 ms; Top5 histogram(relative to max) : 49 140 123 69 2 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.3925; Variance: 1.24844; Size: 400; Time: 40.9402 ms; Top5 histogram(relative to max) : 17 69 126 111 76 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.2675; Variance: 1.30594; Size: 400; Time: 38.7222 ms; Top5 histogram(relative to max) : 18 78 133 101 66 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.7425; Variance: 1.26119; Size: 400; Time: 40.5292 ms; Top5 histogram(relative to max) : 44 119 129 77 24 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.44; Variance: 1.0564; Size: 400; Time: 38.3219 ms; Top5 histogram(relative to max) : 12 54 142 125 66 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8025; Variance: 1.05849; Size: 400; Time: 46.3485 ms; Top5 histogram(relative to max) : 26 118 168 58 25 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3375; Variance: 0.813594; Size: 400; Time: 48.1165 ms; Top5 histogram(relative to max) : 10 54 161 141 34 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.8625; Variance: 0.803594; Size: 400; Time: 49.886 ms; Top5 histogram(relative to max) : 26 104 169 96 4 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.5425; Variance: 0.923194; Size: 400; Time: 48.9058 ms; Top5 histogram(relative to max) : 8 42 144 137 69 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0125; Variance: 0.842344; Size: 400; Time: 49.471 ms; Top5 histogram(relative to max) : 17 92 168 109 13 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.485; Variance: 0.819775; Size: 400; Time: 49.1359 ms; Top5 histogram(relative to max) : 3 46 154 143 53 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.88; Variance: 0.7306; Size: 400; Time: 50.477 ms; Top5 histogram(relative to max) : 21 106 177 92 4 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.585; Variance: 0.882775; Size: 400; Time: 49.0831 ms; Top5 histogram(relative to max) : 7 40 132 154 67 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.8575; Variance: 0.857194; Size: 400; Time: 56.5698 ms; Top5 histogram(relative to max) : 29 91 184 85 8 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.365; Variance: 0.826775; Size: 400; Time: 59.0192 ms; Top5 histogram(relative to max) : 7 62 145 150 36 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.8175; Variance: 0.864194; Size: 400; Time: 61.1005 ms; Top5 histogram(relative to max) : 29 107 164 93 4 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.955; Variance: 0.167975; Size: 400; Time: 16.7182 ms; Top5 histogram(relative to max) : 1 3 0 0 395 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.74; Variance: 0.5774; Size: 400; Time: 21.7657 ms; Top5 histogram(relative to max) : 3 11 16 22 347 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.195; Variance: 1.26697; Size: 400; Time: 23.3435 ms; Top5 histogram(relative to max) : 15 18 38 112 213 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.6425; Variance: 1.49969; Size: 400; Time: 25.0318 ms; Top5 histogram(relative to max) : 25 38 68 162 101 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3825; Variance: 1.35119; Size: 400; Time: 34.1257 ms; Top5 histogram(relative to max) : 60 105 142 61 3 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.5875; Variance: 1.93234; Size: 400; Time: 34.2996 ms; Top5 histogram(relative to max) : 73 113 91 55 49 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.8925; Variance: 2.19594; Size: 400; Time: 33.6978 ms; Top5 histogram(relative to max) : 107 76 81 53 12 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.035; Variance: 2.20877; Size: 400; Time: 34.8031 ms; Top5 histogram(relative to max) : 51 98 86 50 102 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1625; Variance: 2.38609; Size: 400; Time: 32.5369 ms; Top5 histogram(relative to max) : 46 90 64 70 114 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.8975; Variance: 1.74199; Size: 400; Time: 32.6103 ms; Top5 histogram(relative to max) : 54 93 114 72 58 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.5225; Variance: 1.91949; Size: 400; Time: 41.2752 ms; Top5 histogram(relative to max) : 67 131 86 42 51 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9375; Variance: 1.60359; Size: 400; Time: 46.5265 ms; Top5 histogram(relative to max) : 43 118 107 65 63 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.71; Variance: 1.4609; Size: 400; Time: 47.2016 ms; Top5 histogram(relative to max) : 49 126 111 70 34 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.84; Variance: 1.9844; Size: 400; Time: 46.8655 ms; Top5 histogram(relative to max) : 56 101 94 68 65 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.41; Variance: 3.0419; Size: 400; Time: 44.6071 ms; Top5 histogram(relative to max) : 72 89 68 29 81 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.1025; Variance: 3.17699; Size: 400; Time: 45.8844 ms; Top5 histogram(relative to max) : 106 82 41 32 68 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.71; Variance: 2.3459; Size: 400; Time: 46.1262 ms; Top5 histogram(relative to max) : 85 93 66 70 68 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.36; Variance: 2.2004; Size: 400; Time: 44.7996 ms; Top5 histogram(relative to max) : 82 104 82 54 40 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.4275; Variance: 1.76974; Size: 400; Time: 56.5989 ms; Top5 histogram(relative to max) : 86 114 90 57 32 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.25; Variance: 1.7775; Size: 400; Time: 58.0815 ms; Top5 histogram(relative to max) : 93 115 85 57 20 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8425; Variance: 1.54269; Size: 400; Time: 56.6005 ms; Top5 histogram(relative to max) : 43 113 116 74 45 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4475; Variance: 1.51224; Size: 400; Time: 57.9912 ms; Top5 histogram(relative to max) : 65 115 120 62 16 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.9325; Variance: 1.13794; Size: 400; Time: 57.9372 ms; Top5 histogram(relative to max) : 33 93 152 92 26 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6875; Variance: 1.45484; Size: 400; Time: 57.1494 ms; Top5 histogram(relative to max) : 46 122 111 82 25 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.4025; Variance: 1.15049; Size: 400; Time: 56.107 ms; Top5 histogram(relative to max) : 11 61 142 113 70 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.785; Variance: 1.08877; Size: 400; Time: 57.0413 ms; Top5 histogram(relative to max) : 38 113 144 86 15 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.2925; Variance: 1.11194; Size: 400; Time: 57.1445 ms; Top5 histogram(relative to max) : 16 66 140 126 49 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.6925; Variance: 1.12794; Size: 400; Time: 69.9807 ms; Top5 histogram(relative to max) : 40 120 139 80 12 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.385; Variance: 1.13177; Size: 400; Time: 26.1288 ms; Top5 histogram(relative to max) : 26 18 80 262 1 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.8125; Variance: 1.83734; Size: 400; Time: 27.6044 ms; Top5 histogram(relative to max) : 23 33 60 111 163 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.7075; Variance: 1.55194; Size: 400; Time: 28.3676 ms; Top5 histogram(relative to max) : 14 49 85 109 136 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.57; Variance: 2.3651; Size: 400; Time: 36.5669 ms; Top5 histogram(relative to max) : 61 101 98 44 61 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.9075; Variance: 2.54394; Size: 400; Time: 36.8499 ms; Top5 histogram(relative to max) : 60 77 75 69 90 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.855; Variance: 2.89397; Size: 400; Time: 38.6251 ms; Top5 histogram(relative to max) : 79 62 88 74 6 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.1575; Variance: 2.70769; Size: 400; Time: 37.5916 ms; Top5 histogram(relative to max) : 71 71 60 109 11 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.4875; Variance: 2.72984; Size: 400; Time: 37.1885 ms; Top5 histogram(relative to max) : 57 67 62 129 24 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.03; Variance: 2.3241; Size: 400; Time: 38.3091 ms; Top5 histogram(relative to max) : 51 87 85 57 101 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.855; Variance: 1.85898; Size: 400; Time: 37.2376 ms; Top5 histogram(relative to max) : 46 99 90 100 46 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.3325; Variance: 2.22694; Size: 400; Time: 47.2293 ms; Top5 histogram(relative to max) : 67 119 79 50 40 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.1425; Variance: 3.85719; Size: 400; Time: 45.9112 ms; Top5 histogram(relative to max) : 84 68 40 31 85 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.4625; Variance: 2.49359; Size: 400; Time: 48.0033 ms; Top5 histogram(relative to max) : 91 94 71 49 61 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.7875; Variance: 3.82234; Size: 400; Time: 48.581 ms; Top5 histogram(relative to max) : 100 46 48 19 69 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.175; Variance: 2.45438; Size: 400; Time: 51.1017 ms; Top5 histogram(relative to max) : 94 120 57 28 53 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.09; Variance: 2.8519; Size: 400; Time: 52.3332 ms; Top5 histogram(relative to max) : 108 79 59 45 47 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.6; Variance: 2.11; Size: 400; Time: 51.8638 ms; Top5 histogram(relative to max) : 91 100 57 50 1 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.0175; Variance: 2.02219; Size: 400; Time: 67.2322 ms; Top5 histogram(relative to max) : 115 108 63 43 25 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.0575; Variance: 2.18919; Size: 400; Time: 65.5898 ms; Top5 histogram(relative to max) : 103 104 64 46 29 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.6475; Variance: 1.86324; Size: 400; Time: 69.1177 ms; Top5 histogram(relative to max) : 94 125 58 38 3 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.275; Variance: 1.52937; Size: 400; Time: 68.3717 ms; Top5 histogram(relative to max) : 85 115 106 58 10 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4275; Variance: 2.27474; Size: 400; Time: 66.519 ms; Top5 histogram(relative to max) : 80 94 81 64 42 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0425; Variance: 1.58069; Size: 400; Time: 65.109 ms; Top5 histogram(relative to max) : 101 121 79 59 2 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.755; Variance: 1.70498; Size: 400; Time: 66.6603 ms; Top5 histogram(relative to max) : 54 104 109 76 42 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7325; Variance: 1.92094; Size: 400; Time: 63.859 ms; Top5 histogram(relative to max) : 69 89 103 72 50 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.29; Variance: 1.5309; Size: 400; Time: 64.0998 ms; Top5 histogram(relative to max) : 77 114 108 67 5 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.605; Variance: 1.72398; Size: 400; Time: 74.5729 ms; Top5 histogram(relative to max) : 65 97 112 76 29 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.6; Variance: 2.635; Size: 400; Time: 31.9263 ms; Top5 histogram(relative to max) : 24 50 64 58 180 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.735; Variance: 2.44477; Size: 400; Time: 30.3886 ms; Top5 histogram(relative to max) : 29 36 73 42 202 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.7675; Variance: 3.13844; Size: 400; Time: 34.0553 ms; Top5 histogram(relative to max) : 35 39 40 18 243 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.9675; Variance: 3.51644; Size: 400; Time: 41.8399 ms; Top5 histogram(relative to max) : 54 60 55 57 128 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.72; Variance: 3.7366; Size: 400; Time: 40.5154 ms; Top5 histogram(relative to max) : 36 61 67 79 90 ;
Z(15, 20, 2, 2): Max: 75; Mean: 71.6425; Variance: 4.19969; Size: 400; Time: 42.5833 ms; Top5 histogram(relative to max) : 45 51 71 102 1 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.9125; Variance: 2.72984; Size: 400; Time: 40.4035 ms; Top5 histogram(relative to max) : 26 28 38 45 240 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.0775; Variance: 3.46149; Size: 400; Time: 42.6243 ms; Top5 histogram(relative to max) : 46 61 53 61 136 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.77; Variance: 3.7021; Size: 400; Time: 43.6995 ms; Top5 histogram(relative to max) : 39 67 67 56 108 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.92; Variance: 3.7786; Size: 400; Time: 55.7758 ms; Top5 histogram(relative to max) : 75 73 48 50 52 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.6075; Variance: 2.64344; Size: 400; Time: 56.6206 ms; Top5 histogram(relative to max) : 93 74 68 57 4 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.9075; Variance: 4.31394; Size: 400; Time: 57.8629 ms; Top5 histogram(relative to max) : 80 60 32 28 82 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.6375; Variance: 2.81609; Size: 400; Time: 56.6513 ms; Top5 histogram(relative to max) : 95 79 47 62 12 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.33; Variance: 2.2811; Size: 400; Time: 57.5021 ms; Top5 histogram(relative to max) : 113 75 54 39 1 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.5225; Variance: 2.55949; Size: 400; Time: 57.0897 ms; Top5 histogram(relative to max) : 92 72 58 60 1 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.4925; Variance: 2.31494; Size: 400; Time: 56.6836 ms; Top5 histogram(relative to max) : 115 73 54 51 2 ;
Z(15, 31, 2, 2): Max: 95; Mean: 92.2525; Variance: 2.45374; Size: 400; Time: 57.9101 ms; Top5 histogram(relative to max) : 91 91 76 52 41 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.855; Variance: 2.69898; Size: 400; Time: 71.7757 ms; Top5 histogram(relative to max) : 94 83 64 40 31 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.8475; Variance: 2.99924; Size: 400; Time: 74.43 ms; Top5 histogram(relative to max) : 95 49 30 42 2 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.8125; Variance: 3.21734; Size: 400; Time: 77.0907 ms; Top5 histogram(relative to max) : 88 72 52 31 49 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.7125; Variance: 3.29984; Size: 400; Time: 76.1757 ms; Top5 histogram(relative to max) : 90 78 44 29 47 ;
Z(15, 36, 2, 2): Max: 104; Mean: 100.938; Variance: 2.13359; Size: 400; Time: 79.0223 ms; Top5 histogram(relative to max) : 84 111 71 45 18 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.128; Variance: 2.10624; Size: 400; Time: 76.4958 ms; Top5 histogram(relative to max) : 108 75 51 24 1 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.858; Variance: 3.75719; Size: 400; Time: 72.6561 ms; Top5 histogram(relative to max) : 86 60 54 33 59 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.562; Variance: 3.96109; Size: 400; Time: 72.1427 ms; Top5 histogram(relative to max) : 71 52 49 51 36 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.057; Variance: 3.08419; Size: 400; Time: 71.543 ms; Top5 histogram(relative to max) : 97 72 59 54 44 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.24; Variance: 3.8324; Size: 400; Time: 37.684 ms; Top5 histogram(relative to max) : 44 44 50 35 179 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.71; Variance: 2.7709; Size: 400; Time: 38.4389 ms; Top5 histogram(relative to max) : 28 41 50 52 205 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.6175; Variance: 3.51119; Size: 400; Time: 42.0326 ms; Top5 histogram(relative to max) : 27 46 43 25 224 ;
Z(16, 19, 2, 2): Max: 76; Mean: 74.835; Variance: 3.60277; Size: 400; Time: 38.414 ms; Top5 histogram(relative to max) : 21 25 44 11 263 ;
Z(16, 20, 2, 2): Max: 80; Mean: 76.43; Variance: 4.0351; Size: 400; Time: 44.3759 ms; Top5 histogram(relative to max) : 37 75 169 7 1 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.56; Variance: 1.5514; Size: 400; Time: 42.084 ms; Top5 histogram(relative to max) : 6 8 10 32 331 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.005; Variance: 2.06997; Size: 400; Time: 43.1296 ms; Top5 histogram(relative to max) : 14 17 34 131 189 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.2525; Variance: 1.94374; Size: 400; Time: 44.9874 ms; Top5 histogram(relative to max) : 24 43 96 157 57 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.8525; Variance: 3.48074; Size: 400; Time: 56.4619 ms; Top5 histogram(relative to max) : 48 65 58 71 106 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.32; Variance: 6.5226; Size: 400; Time: 56.7698 ms; Top5 histogram(relative to max) : 35 37 65 0 150 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.97; Variance: 5.6041; Size: 400; Time: 63.3998 ms; Top5 histogram(relative to max) : 53 50 42 29 100 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.35; Variance: 5.0075; Size: 400; Time: 66.7489 ms; Top5 histogram(relative to max) : 76 42 19 52 49 ;
Z(16, 28, 2, 2): Max: 94; Mean: 91.17; Variance: 3.3811; Size: 400; Time: 65.4354 ms; Top5 histogram(relative to max) : 70 80 54 47 63 ;
Z(16, 29, 2, 2): Max: 96; Mean: 93.12; Variance: 2.9806; Size: 400; Time: 64.9599 ms; Top5 histogram(relative to max) : 74 94 61 49 47 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.42; Variance: 4.2636; Size: 400; Time: 63.6239 ms; Top5 histogram(relative to max) : 73 61 44 22 51 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.4175; Variance: 4.02319; Size: 400; Time: 64.31 ms; Top5 histogram(relative to max) : 76 59 38 38 40 ;
Z(16, 32, 2, 2): Max: 102; Mean: 98.895; Variance: 3.27397; Size: 400; Time: 72.5051 ms; Top5 histogram(relative to max) : 92 82 49 32 53 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.088; Variance: 4.49984; Size: 400; Time: 77.2983 ms; Top5 histogram(relative to max) : 69 52 32 22 44 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.112; Variance: 5.00484; Size: 400; Time: 77.7037 ms; Top5 histogram(relative to max) : 64 42 34 35 44 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.382; Variance: 2.90619; Size: 400; Time: 80.434 ms; Top5 histogram(relative to max) : 98 64 51 33 20 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.742; Variance: 4.25619; Size: 400; Time: 82.0056 ms; Top5 histogram(relative to max) : 75 37 28 15 36 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.448; Variance: 3.53224; Size: 400; Time: 83.8133 ms; Top5 histogram(relative to max) : 80 74 43 25 39 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.093; Variance: 4.97894; Size: 400; Time: 81.7202 ms; Top5 histogram(relative to max) : 65 42 38 19 52 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.62; Variance: 4.2506; Size: 400; Time: 84.3565 ms; Top5 histogram(relative to max) : 76 66 34 31 59 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.745; Variance: 3.61498; Size: 400; Time: 99.7039 ms; Top5 histogram(relative to max) : 69 51 23 20 25 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.8425; Variance: 2.64269; Size: 400; Time: 39.0436 ms; Top5 histogram(relative to max) : 32 65 54 202 8 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.9525; Variance: 3.37524; Size: 400; Time: 48.4087 ms; Top5 histogram(relative to max) : 18 25 40 12 275 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.4575; Variance: 1.82319; Size: 400; Time: 42.9168 ms; Top5 histogram(relative to max) : 10 11 29 10 327 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.7625; Variance: 0.991094; Size: 400; Time: 42.4889 ms; Top5 histogram(relative to max) : 8 16 1 352 13 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8075; Variance: 0.400444; Size: 400; Time: 42.1175 ms; Top5 histogram(relative to max) : 3 3 12 27 354 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.7475; Variance: 2.62874; Size: 400; Time: 46.801 ms; Top5 histogram(relative to max) : 12 20 45 160 141 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.855; Variance: 3.85898; Size: 400; Time: 52.5541 ms; Top5 histogram(relative to max) : 32 36 64 126 78 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.1425; Variance: 3.52719; Size: 400; Time: 54.9988 ms; Top5 histogram(relative to max) : 44 58 102 113 3 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.6825; Variance: 7.35669; Size: 400; Time: 66.1904 ms; Top5 histogram(relative to max) : 43 48 37 5 119 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.76; Variance: 7.1524; Size: 400; Time: 68.1143 ms; Top5 histogram(relative to max) : 43 37 38 25 111 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.0475; Variance: 5.31024; Size: 400; Time: 70.9933 ms; Top5 histogram(relative to max) : 59 45 31 70 19 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.7475; Variance: 5.27374; Size: 400; Time: 73.2096 ms; Top5 histogram(relative to max) : 57 44 42 49 69 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.1975; Variance: 4.14849; Size: 400; Time: 72.487 ms; Top5 histogram(relative to max) : 66 62 53 54 74 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.332; Variance: 4.05694; Size: 400; Time: 70.9654 ms; Top5 histogram(relative to max) : 42 74 60 53 80 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.453; Variance: 5.60274; Size: 400; Time: 70.2938 ms; Top5 histogram(relative to max) : 53 41 50 29 67 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.978; Variance: 4.71199; Size: 400; Time: 66.5863 ms; Top5 histogram(relative to max) : 69 53 50 39 78 ;
