Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.3494 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9632; Variance: 0.0518994; Size: 4000; Time: 230.004 ms; Top5 histogram(relative to max) : 1 4 15 101 3879 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6448; Variance: 0.420047; Size: 4000; Time: 269.79 ms; Top5 histogram(relative to max) : 11 31 133 976 2841 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.9683; Variance: 1.23524; Size: 4000; Time: 321.502 ms; Top5 histogram(relative to max) : 94 254 627 1469 1506 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.2038; Variance: 2.24674; Size: 4000; Time: 361.467 ms; Top5 histogram(relative to max) : 309 629 965 946 931 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.2573; Variance: 4.80557; Size: 4000; Time: 571.534 ms; Top5 histogram(relative to max) : 371 495 896 669 656 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.2192; Variance: 5.45818; Size: 4000; Time: 602.524 ms; Top5 histogram(relative to max) : 497 476 460 486 1014 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.6195; Variance: 4.13522; Size: 4000; Time: 637.831 ms; Top5 histogram(relative to max) : 587 600 611 820 133 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.6895; Variance: 4.91659; Size: 4000; Time: 673.136 ms; Top5 histogram(relative to max) : 586 545 497 437 593 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.4315; Variance: 3.83131; Size: 4000; Time: 772.839 ms; Top5 histogram(relative to max) : 803 579 420 430 332 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.07; Variance: 5.54953; Size: 4000; Time: 760.931 ms; Top5 histogram(relative to max) : 558 402 359 266 536 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.906; Variance: 0.145867; Size: 4000; Time: 257.3 ms; Top5 histogram(relative to max) : 1 15 55 212 3716 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.738; Variance: 0.322356; Size: 4000; Time: 296.143 ms; Top5 histogram(relative to max) : 5 27 147 653 3168 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.963; Variance: 1.69736; Size: 4000; Time: 438.563 ms; Top5 histogram(relative to max) : 140 297 586 1000 1878 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.02; Variance: 1.5571; Size: 4000; Time: 433.276 ms; Top5 histogram(relative to max) : 147 307 532 992 1953 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.375; Variance: 1.288; Size: 4000; Time: 386.984 ms; Top5 histogram(relative to max) : 80 197 386 515 2765 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.112; Variance: 1.60996; Size: 4000; Time: 421.841 ms; Top5 histogram(relative to max) : 150 277 512 745 2250 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.21; Variance: 1.23675; Size: 4000; Time: 386.267 ms; Top5 histogram(relative to max) : 87 224 448 1020 2179 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.096; Variance: 1.58319; Size: 4000; Time: 423.332 ms; Top5 histogram(relative to max) : 124 287 515 841 2162 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.219; Variance: 1.20868; Size: 4000; Time: 423.202 ms; Top5 histogram(relative to max) : 93 227 495 919 2235 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.718; Variance: 1.45026; Size: 4000; Time: 456.048 ms; Top5 histogram(relative to max) : 175 376 792 1404 1193 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0805; Variance: 2.88852; Size: 4000; Time: 516.293 ms; Top5 histogram(relative to max) : 146 234 255 423 2698 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9758; Variance: 0.0486619; Size: 4000; Time: 229.428 ms; Top5 histogram(relative to max) : 0 6 32 15 3947 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9883; Variance: 0.0591119; Size: 4000; Time: 244.796 ms; Top5 histogram(relative to max) : 8 17 3 3938 30 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9607; Variance: 0.0387094; Size: 4000; Time: 224.768 ms; Top5 histogram(relative to max) : 0 0 2 153 3845 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8413; Variance: 0.200048; Size: 4000; Time: 275.183 ms; Top5 histogram(relative to max) : 1 13 73 440 3472 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1105; Variance: 0.82429; Size: 4000; Time: 324.675 ms; Top5 histogram(relative to max) : 46 169 549 1712 1513 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.68; Variance: 0.9276; Size: 4000; Time: 366.064 ms; Top5 histogram(relative to max) : 85 254 962 2044 616 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.303; Variance: 1.38769; Size: 4000; Time: 459.136 ms; Top5 histogram(relative to max) : 95 196 295 860 2489 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.0752; Variance: 3.51759; Size: 4000; Time: 546.886 ms; Top5 histogram(relative to max) : 410 501 560 852 1214 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.155; Variance: 4.24015; Size: 4000; Time: 541.756 ms; Top5 histogram(relative to max) : 332 429 549 643 1540 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.888; Variance: 4.02165; Size: 4000; Time: 576.755 ms; Top5 histogram(relative to max) : 537 593 825 1080 11 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.262; Variance: 3.88474; Size: 4000; Time: 614.994 ms; Top5 histogram(relative to max) : 306 420 615 503 1676 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.359; Variance: 3.39262; Size: 4000; Time: 608.028 ms; Top5 histogram(relative to max) : 333 436 551 747 1569 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.224; Variance: 4.98819; Size: 4000; Time: 704.909 ms; Top5 histogram(relative to max) : 541 515 501 605 852 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.887; Variance: 6.54973; Size: 4000; Time: 736.769 ms; Top5 histogram(relative to max) : 437 416 435 414 971 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.948; Variance: 5.12402; Size: 4000; Time: 1097.41 ms; Top5 histogram(relative to max) : 462 400 246 402 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.92; Variance: 7.30402; Size: 4000; Time: 1151.07 ms; Top5 histogram(relative to max) : 271 255 276 297 319 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.84; Variance: 2.37124; Size: 4000; Time: 477.41 ms; Top5 histogram(relative to max) : 191 318 529 812 1962 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.947; Variance: 1.93247; Size: 4000; Time: 463.069 ms; Top5 histogram(relative to max) : 171 270 529 954 1947 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.377; Variance: 1.13825; Size: 4000; Time: 448.32 ms; Top5 histogram(relative to max) : 75 177 373 713 2624 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.261; Variance: 1.26176; Size: 4000; Time: 455.886 ms; Top5 histogram(relative to max) : 76 206 444 871 2352 ;
Z(18, 39, 2, 2): Max: 128; Mean: 127.036; Variance: 1.63817; Size: 4000; Time: 468.752 ms; Top5 histogram(relative to max) : 144 280 528 930 2032 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.421; Variance: 1.65476; Size: 4000; Time: 483.114 ms; Top5 histogram(relative to max) : 197 457 897 1609 700 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8032; Variance: 0.698039; Size: 4000; Time: 446.007 ms; Top5 histogram(relative to max) : 28 61 53 141 3677 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9042; Variance: 0.198082; Size: 4000; Time: 435.7 ms; Top5 histogram(relative to max) : 8 14 9 243 3718 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9605; Variance: 0.12994; Size: 4000; Time: 467.055 ms; Top5 histogram(relative to max) : 5 16 32 0 3943 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9287; Variance: 0.0886734; Size: 4000; Time: 284.314 ms; Top5 histogram(relative to max) : 1 5 24 218 3752 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.51; Variance: 0.4229; Size: 4000; Time: 317.859 ms; Top5 histogram(relative to max) : 4 44 190 1432 2330 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.1633; Variance: 0.977599; Size: 4000; Time: 367.645 ms; Top5 histogram(relative to max) : 62 188 484 1449 1795 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.372; Variance: 3.21205; Size: 4000; Time: 555.227 ms; Top5 histogram(relative to max) : 232 418 760 857 1405 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.919; Variance: 1.51486; Size: 4000; Time: 465.217 ms; Top5 histogram(relative to max) : 90 192 678 1482 1464 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.327; Variance: 1.20498; Size: 4000; Time: 481.931 ms; Top5 histogram(relative to max) : 84 166 333 922 2446 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.497; Variance: 2.59049; Size: 4000; Time: 508.294 ms; Top5 histogram(relative to max) : 198 345 793 1174 1250 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.007; Variance: 2.2952; Size: 4000; Time: 521.609 ms; Top5 histogram(relative to max) : 257 350 897 2176 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.572; Variance: 0.79278; Size: 4000; Time: 476.632 ms; Top5 histogram(relative to max) : 41 108 281 549 3000 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.66; Variance: 2.83682; Size: 4000; Time: 559.988 ms; Top5 histogram(relative to max) : 226 293 469 1122 1633 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.22; Variance: 2.19596; Size: 4000; Time: 603.172 ms; Top5 histogram(relative to max) : 217 476 957 1507 601 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.106; Variance: 3.77907; Size: 4000; Time: 683.353 ms; Top5 histogram(relative to max) : 472 590 765 1327 1 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.847; Variance: 6.96809; Size: 4000; Time: 1037.75 ms; Top5 histogram(relative to max) : 475 386 375 417 442 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.379; Variance: 7.72242; Size: 4000; Time: 1148.05 ms; Top5 histogram(relative to max) : 351 242 306 261 519 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.396; Variance: 8.27474; Size: 4000; Time: 1154.36 ms; Top5 histogram(relative to max) : 254 232 254 101 380 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.54; Variance: 8.55436; Size: 4000; Time: 1190.55 ms; Top5 histogram(relative to max) : 290 235 236 218 365 ;
Z(19, 38, 2, 2): Max: 132; Mean: 126.125; Variance: 6.60475; Size: 4000; Time: 1252.74 ms; Top5 histogram(relative to max) : 292 262 245 340 1 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.387; Variance: 0.860231; Size: 4000; Time: 478.534 ms; Top5 histogram(relative to max) : 44 134 389 1007 2409 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.388; Variance: 1.0084; Size: 4000; Time: 496.293 ms; Top5 histogram(relative to max) : 53 168 409 766 2575 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9878; Variance: 0.0135999; Size: 4000; Time: 357.323 ms; Top5 histogram(relative to max) : 0 1 0 46 3953 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 355.468 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.952; Variance: 0.0667437; Size: 4000; Time: 451.048 ms; Top5 histogram(relative to max) : 1 2 21 133 3842 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.52; Variance: 0.50108; Size: 4000; Time: 534.081 ms; Top5 histogram(relative to max) : 14 49 176 1320 2433 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.591; Variance: 0.350719; Size: 4000; Time: 370.84 ms; Top5 histogram(relative to max) : 2 16 158 1264 2560 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.637; Variance: 1.8753; Size: 4000; Time: 650.405 ms; Top5 histogram(relative to max) : 185 401 741 1324 1224 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.968; Variance: 0.0765077; Size: 4000; Time: 404.777 ms; Top5 histogram(relative to max) : 2 7 44 3 3943 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.701; Variance: 0.379099; Size: 4000; Time: 456.59 ms; Top5 histogram(relative to max) : 8 41 112 794 3041 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.972; Variance: 1.08672; Size: 4000; Time: 481.012 ms; Top5 histogram(relative to max) : 67 172 814 1484 1424 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.434; Variance: 0.899111; Size: 4000; Time: 506.972 ms; Top5 histogram(relative to max) : 137 307 956 2519 16 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.966; Variance: 0.0466109; Size: 4000; Time: 392.198 ms; Top5 histogram(relative to max) : 0 6 10 97 3887 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.719; Variance: 0.296929; Size: 4000; Time: 456.785 ms; Top5 histogram(relative to max) : 2 17 87 873 3018 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.02; Variance: 0.9926; Size: 4000; Time: 502.058 ms; Top5 histogram(relative to max) : 51 155 789 1514 1463 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.391; Variance: 0.898119; Size: 4000; Time: 559.873 ms; Top5 histogram(relative to max) : 113 404 1107 2238 81 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.69; Variance: 5.14449; Size: 4000; Time: 892.041 ms; Top5 histogram(relative to max) : 347 502 659 756 1060 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.426; Variance: 5.30552; Size: 4000; Time: 957.626 ms; Top5 histogram(relative to max) : 468 576 755 899 13 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.567; Variance: 9.06444; Size: 4000; Time: 1058.57 ms; Top5 histogram(relative to max) : 310 306 326 392 573 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.579; Variance: 8.12822; Size: 4000; Time: 1090.57 ms; Top5 histogram(relative to max) : 367 332 375 450 421 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.568; Variance: 8.42881; Size: 4000; Time: 997.274 ms; Top5 histogram(relative to max) : 412 376 438 367 967 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.474; Variance: 8.28081; Size: 4000; Time: 1050.88 ms; Top5 histogram(relative to max) : 401 390 483 391 855 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.18; Variance: 8.58578; Size: 4000; Time: 1095.41 ms; Top5 histogram(relative to max) : 400 435 402 727 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 251.025 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00894375; Size: 4000; Time: 335.423 ms; Top5 histogram(relative to max) : 0 1 0 27 3972 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.79; Variance: 0.18269; Size: 4000; Time: 402.461 ms; Top5 histogram(relative to max) : 0 1 30 779 3190 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.202; Variance: 0.637898; Size: 4000; Time: 488.963 ms; Top5 histogram(relative to max) : 15 95 485 1843 1556 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.343; Variance: 1.20343; Size: 4000; Time: 600.294 ms; Top5 histogram(relative to max) : 134 420 1269 1786 302 ;
Z(21, 26, 2, 2): Max: 115; Mean: 111.037; Variance: 7.29013; Size: 4000; Time: 1178.04 ms; Top5 histogram(relative to max) : 582 947 527 61 518 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.849; Variance: 0.151699; Size: 4000; Time: 465.802 ms; Top5 histogram(relative to max) : 1 5 26 533 3435 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.564; Variance: 0.469468; Size: 4000; Time: 510.251 ms; Top5 histogram(relative to max) : 41 176 1235 2506 28 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.212; Variance: 0.646556; Size: 4000; Time: 481.012 ms; Top5 histogram(relative to max) : 80 481 1832 1565 12 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.968; Variance: 0.0432099; Size: 4000; Time: 438.934 ms; Top5 histogram(relative to max) : 1 3 9 98 3889 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.578; Variance: 0.361994; Size: 4000; Time: 493.099 ms; Top5 histogram(relative to max) : 3 24 136 1329 2507 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.21; Variance: 0.809755; Size: 4000; Time: 524.294 ms; Top5 histogram(relative to max) : 28 138 496 1557 1766 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.14; Variance: 1.00272; Size: 4000; Time: 572.289 ms; Top5 histogram(relative to max) : 59 153 518 1533 1706 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.503; Variance: 4.45399; Size: 4000; Time: 939.104 ms; Top5 histogram(relative to max) : 409 583 720 989 625 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.703; Variance: 3.39529; Size: 4000; Time: 836.145 ms; Top5 histogram(relative to max) : 180 262 430 893 1922 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.28; Variance: 3.83371; Size: 4000; Time: 869.964 ms; Top5 histogram(relative to max) : 270 368 577 971 1390 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.434; Variance: 5.20971; Size: 4000; Time: 949.479 ms; Top5 histogram(relative to max) : 396 490 659 841 804 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.385; Variance: 6.28733; Size: 4000; Time: 1005.07 ms; Top5 histogram(relative to max) : 419 512 758 794 171 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.576; Variance: 7.46026; Size: 4000; Time: 1017.39 ms; Top5 histogram(relative to max) : 432 486 469 479 757 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.347; Variance: 4.57467; Size: 4000; Time: 932.903 ms; Top5 histogram(relative to max) : 370 504 651 1553 171 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.93; Variance: 0.0708849; Size: 4000; Time: 381.511 ms; Top5 histogram(relative to max) : 0 1 9 258 3732 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.737; Variance: 0.316449; Size: 4000; Time: 454.293 ms; Top5 histogram(relative to max) : 5 21 142 681 3150 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.59; Variance: 0.5169; Size: 4000; Time: 534.92 ms; Top5 histogram(relative to max) : 69 199 956 2757 1 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.743; Variance: 1.28457; Size: 4000; Time: 606.471 ms; Top5 histogram(relative to max) : 335 799 1667 1027 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.597; Variance: 1.41704; Size: 4000; Time: 867.06 ms; Top5 histogram(relative to max) : 56 138 195 89 3444 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.243; Variance: 2.73195; Size: 4000; Time: 949.462 ms; Top5 histogram(relative to max) : 109 193 315 163 3029 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.894; Variance: 4.56307; Size: 4000; Time: 1010.06 ms; Top5 histogram(relative to max) : 154 211 398 88 2816 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.623; Variance: 0.470432; Size: 4000; Time: 585.304 ms; Top5 histogram(relative to max) : 55 195 895 2835 5 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.372; Variance: 0.280616; Size: 4000; Time: 477.15 ms; Top5 histogram(relative to max) : 2 3 73 2349 1573 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.901; Variance: 0.105899; Size: 4000; Time: 509.877 ms; Top5 histogram(relative to max) : 0 3 24 340 3633 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.34; Variance: 0.53624; Size: 4000; Time: 553.865 ms; Top5 histogram(relative to max) : 10 58 330 1738 1858 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.703; Variance: 0.343689; Size: 4000; Time: 548.868 ms; Top5 histogram(relative to max) : 8 30 122 816 3023 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.488; Variance: 0.649368; Size: 4000; Time: 592.946 ms; Top5 histogram(relative to max) : 27 81 304 1045 2535 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.559; Variance: 3.47849; Size: 4000; Time: 950.267 ms; Top5 histogram(relative to max) : 214 317 518 985 1660 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.266; Variance: 1.60251; Size: 4000; Time: 815.986 ms; Top5 histogram(relative to max) : 92 191 296 883 2452 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.717; Variance: 2.74163; Size: 4000; Time: 877.537 ms; Top5 histogram(relative to max) : 179 325 500 1056 1709 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.275; Variance: 3.29199; Size: 4000; Time: 924.607 ms; Top5 histogram(relative to max) : 290 442 651 1048 1221 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.881; Variance: 4.40434; Size: 4000; Time: 1008.91 ms; Top5 histogram(relative to max) : 445 636 864 1087 11 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.44; Variance: 1.15637; Size: 4000; Time: 785.283 ms; Top5 histogram(relative to max) : 60 151 342 602 2800 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.686; Variance: 0.393497; Size: 4000; Time: 466.171 ms; Top5 histogram(relative to max) : 6 35 154 796 3005 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.805; Variance: 0.233975; Size: 4000; Time: 421.613 ms; Top5 histogram(relative to max) : 2 14 90 545 3348 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.942; Variance: 0.102636; Size: 4000; Time: 428.549 ms; Top5 histogram(relative to max) : 0 11 63 73 3853 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.603; Variance: 1.25594; Size: 4000; Time: 869.186 ms; Top5 histogram(relative to max) : 112 245 161 3356 9 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.902; Variance: 0.312597; Size: 4000; Time: 810.709 ms; Top5 histogram(relative to max) : 11 39 60 27 3848 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.762; Variance: 0.613118; Size: 4000; Time: 861.217 ms; Top5 histogram(relative to max) : 26 67 258 34 3598 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.651; Variance: 1.10762; Size: 4000; Time: 901.711 ms; Top5 histogram(relative to max) : 101 337 36 3326 101 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.495; Variance: 1.01447; Size: 4000; Time: 955.027 ms; Top5 histogram(relative to max) : 79 186 934 2699 5 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.739; Variance: 0.605498; Size: 4000; Time: 943.534 ms; Top5 histogram(relative to max) : 23 67 161 301 3426 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.649; Variance: 0.284799; Size: 4000; Time: 556.862 ms; Top5 histogram(relative to max) : 1 5 83 1214 2696 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.592; Variance: 0.438082; Size: 4000; Time: 599.576 ms; Top5 histogram(relative to max) : 10 37 222 1038 2693 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.604; Variance: 1.14179; Size: 4000; Time: 663.079 ms; Top5 histogram(relative to max) : 104 416 1214 1343 893 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.176; Variance: 3.0167; Size: 4000; Time: 1075.83 ms; Top5 histogram(relative to max) : 262 468 812 1269 868 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.083; Variance: 1.96982; Size: 4000; Time: 897.649 ms; Top5 histogram(relative to max) : 117 224 442 881 2208 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.822; Variance: 2.30549; Size: 4000; Time: 923.509 ms; Top5 histogram(relative to max) : 189 299 544 1007 1796 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.266; Variance: 1.18648; Size: 4000; Time: 869.155 ms; Top5 histogram(relative to max) : 80 151 409 1075 2237 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.974; Variance: 1.94509; Size: 4000; Time: 887.736 ms; Top5 histogram(relative to max) : 152 313 536 853 2036 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.951; Variance: 2.08305; Size: 4000; Time: 885.867 ms; Top5 histogram(relative to max) : 137 279 491 1000 1950 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.997; Variance: 0.003991; Size: 4000; Time: 377.353 ms; Top5 histogram(relative to max) : 0 0 2 8 3990 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.964; Variance: 0.053704; Size: 4000; Time: 419.255 ms; Top5 histogram(relative to max) : 0 3 29 77 3891 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.954; Variance: 0.10393; Size: 4000; Time: 747.699 ms; Top5 histogram(relative to max) : 2 15 54 16 3912 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.311; Variance: 0.557279; Size: 4000; Time: 785.147 ms; Top5 histogram(relative to max) : 14 105 10 2258 1595 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.962; Variance: 0.0927869; Size: 4000; Time: 803.005 ms; Top5 histogram(relative to max) : 3 18 40 7 3932 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.33; Variance: 0.523185; Size: 4000; Time: 822.289 ms; Top5 histogram(relative to max) : 22 101 7 2203 1654 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.227; Variance: 0.669107; Size: 4000; Time: 840.071 ms; Top5 histogram(relative to max) : 54 468 1825 1609 7 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.964; Variance: 0.051204; Size: 4000; Time: 758.485 ms; Top5 histogram(relative to max) : 1 3 18 95 3883 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.571; Variance: 0.456459; Size: 4000; Time: 888.1 ms; Top5 histogram(relative to max) : 10 36 159 1222 2569 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.676; Variance: 1.30002; Size: 4000; Time: 1054.96 ms; Top5 histogram(relative to max) : 93 274 839 1933 777 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.757; Variance: 3.17995; Size: 4000; Time: 1164.05 ms; Top5 histogram(relative to max) : 367 660 980 1157 449 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.243; Variance: 1.70882; Size: 4000; Time: 1183.03 ms; Top5 histogram(relative to max) : 179 529 1260 1342 540 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.255; Variance: 3.86822; Size: 4000; Time: 1069.57 ms; Top5 histogram(relative to max) : 225 325 702 1007 1303 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.384; Variance: 0.999428; Size: 4000; Time: 919.919 ms; Top5 histogram(relative to max) : 37 159 360 929 2481 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.17; Variance: 1.42626; Size: 4000; Time: 925.645 ms; Top5 histogram(relative to max) : 89 199 425 1086 2124 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.303; Variance: 1.15179; Size: 4000; Time: 890.123 ms; Top5 histogram(relative to max) : 58 179 382 1005 2332 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.135; Variance: 1.40941; Size: 4000; Time: 899.021 ms; Top5 histogram(relative to max) : 98 207 479 1115 2034 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00149775; Size: 4000; Time: 384.544 ms; Top5 histogram(relative to max) : 0 0 0 6 3994 ;
