Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.2559 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9597; Variance: 0.0831299; Size: 4000; Time: 234.196 ms; Top5 histogram(relative to max) : 2 10 37 44 3906 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9997; Variance: 0.000249938; Size: 4000; Time: 186.934 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9615; Variance: 0.0505177; Size: 4000; Time: 231.264 ms; Top5 histogram(relative to max) : 0 5 12 115 3868 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6945; Variance: 0.38617; Size: 4000; Time: 270.997 ms; Top5 histogram(relative to max) : 9 38 120 805 3023 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.9328; Variance: 1.13923; Size: 4000; Time: 317.885 ms; Top5 histogram(relative to max) : 85 207 638 1740 1276 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.2288; Variance: 1.57442; Size: 4000; Time: 346.514 ms; Top5 histogram(relative to max) : 113 234 502 511 2562 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.5472; Variance: 5.92677; Size: 4000; Time: 549.969 ms; Top5 histogram(relative to max) : 415 422 575 90 1558 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.0178; Variance: 5.01993; Size: 4000; Time: 639.56 ms; Top5 histogram(relative to max) : 479 495 391 803 45 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.9917; Variance: 5.91618; Size: 4000; Time: 694.975 ms; Top5 histogram(relative to max) : 569 380 238 236 614 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.7455; Variance: 5.30473; Size: 4000; Time: 724.111 ms; Top5 histogram(relative to max) : 552 383 328 293 359 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6568; Variance: 3.62043; Size: 4000; Time: 733.741 ms; Top5 histogram(relative to max) : 714 535 329 388 25 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.8075; Variance: 5.51694; Size: 4000; Time: 811.53 ms; Top5 histogram(relative to max) : 531 342 319 231 471 ;
Z(17, 31, 2, 2): Max: 106; Mean: 105.78; Variance: 0.37588; Size: 4000; Time: 320.227 ms; Top5 histogram(relative to max) : 12 41 173 345 3425 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.612; Variance: 0.431512; Size: 4000; Time: 316.702 ms; Top5 histogram(relative to max) : 3 43 205 989 2758 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.974; Variance: 1.71856; Size: 4000; Time: 425.705 ms; Top5 histogram(relative to max) : 159 322 569 921 1947 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.071; Variance: 1.72874; Size: 4000; Time: 419.216 ms; Top5 histogram(relative to max) : 142 304 539 708 2224 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.135; Variance: 2.19246; Size: 4000; Time: 371.284 ms; Top5 histogram(relative to max) : 176 257 448 280 2693 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.185; Variance: 1.61162; Size: 4000; Time: 396.182 ms; Top5 histogram(relative to max) : 123 284 469 586 2464 ;
Z(17, 37, 2, 2): Max: 119; Mean: 117.195; Variance: 1.64817; Size: 4000; Time: 409.592 ms; Top5 histogram(relative to max) : 258 474 669 2278 106 ;
Z(17, 38, 2, 2): Max: 120; Mean: 118.749; Variance: 1.534; Size: 4000; Time: 426.083 ms; Top5 histogram(relative to max) : 173 352 741 1374 1284 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.962; Variance: 1.62702; Size: 4000; Time: 437.228 ms; Top5 histogram(relative to max) : 154 339 612 947 1883 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.782; Variance: 2.07569; Size: 4000; Time: 447.919 ms; Top5 histogram(relative to max) : 208 437 592 846 1786 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.7833; Variance: 3.46477; Size: 4000; Time: 532.094 ms; Top5 histogram(relative to max) : 190 271 284 719 2202 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.989; Variance: 0.027879; Size: 4000; Time: 217.646 ms; Top5 histogram(relative to max) : 0 3 10 9 3977 ;
Z(18, 20, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 4000; Time: 209.689 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.0068; Variance: 0.105204; Size: 4000; Time: 252.259 ms; Top5 histogram(relative to max) : 4 24 91 3698 182 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7303; Variance: 0.336485; Size: 4000; Time: 291.172 ms; Top5 histogram(relative to max) : 10 35 94 736 3123 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1645; Variance: 0.97544; Size: 4000; Time: 342.912 ms; Top5 histogram(relative to max) : 56 169 523 1422 1803 ;
Z(18, 24, 2, 2): Max: 95; Mean: 94.2082; Variance: 1.25988; Size: 4000; Time: 360.979 ms; Top5 histogram(relative to max) : 82 210 494 966 2201 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9665; Variance: 4.79538; Size: 4000; Time: 552.458 ms; Top5 histogram(relative to max) : 404 449 636 197 1686 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.2285; Variance: 3.46079; Size: 4000; Time: 544.554 ms; Top5 histogram(relative to max) : 351 470 666 644 1462 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.6408; Variance: 4.07419; Size: 4000; Time: 597.824 ms; Top5 histogram(relative to max) : 493 600 656 533 1043 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.672; Variance: 4.76983; Size: 4000; Time: 677.499 ms; Top5 histogram(relative to max) : 655 520 499 441 560 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.905; Variance: 4.05618; Size: 4000; Time: 665.393 ms; Top5 histogram(relative to max) : 674 580 401 552 19 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.381; Variance: 4.85634; Size: 4000; Time: 628.585 ms; Top5 histogram(relative to max) : 482 573 570 468 1012 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.542; Variance: 5.71428; Size: 4000; Time: 648.595 ms; Top5 histogram(relative to max) : 371 459 648 205 1413 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.193; Variance: 7.01225; Size: 4000; Time: 755.422 ms; Top5 histogram(relative to max) : 460 433 488 220 704 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.766; Variance: 6.27774; Size: 4000; Time: 1112.31 ms; Top5 histogram(relative to max) : 368 268 258 193 248 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.375; Variance: 6.01087; Size: 4000; Time: 1214.09 ms; Top5 histogram(relative to max) : 317 237 210 61 258 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.702; Variance: 2.3683; Size: 4000; Time: 456.237 ms; Top5 histogram(relative to max) : 242 355 514 1048 1643 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.546; Variance: 1.04841; Size: 4000; Time: 419.057 ms; Top5 histogram(relative to max) : 50 139 307 331 3126 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.392; Variance: 1.23784; Size: 4000; Time: 430.282 ms; Top5 histogram(relative to max) : 80 174 396 532 2769 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.433; Variance: 1.09354; Size: 4000; Time: 434.176 ms; Top5 histogram(relative to max) : 71 164 402 513 2817 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.163; Variance: 2.16076; Size: 4000; Time: 493.372 ms; Top5 histogram(relative to max) : 351 618 978 1041 810 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.747; Variance: 2.56561; Size: 4000; Time: 480.358 ms; Top5 histogram(relative to max) : 243 386 528 673 1958 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8103; Variance: 0.625245; Size: 4000; Time: 445.348 ms; Top5 histogram(relative to max) : 28 49 61 173 3656 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.94; Variance: 0.1149; Size: 4000; Time: 441.494 ms; Top5 histogram(relative to max) : 4 14 3 158 3818 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9785; Variance: 0.0600378; Size: 4000; Time: 465.675 ms; Top5 histogram(relative to max) : 2 8 22 0 3966 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.499; Variance: 0.539999; Size: 4000; Time: 293.618 ms; Top5 histogram(relative to max) : 9 43 397 1045 2506 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2425; Variance: 0.839694; Size: 4000; Time: 345.378 ms; Top5 histogram(relative to max) : 33 140 584 1255 1977 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9683; Variance: 0.0612419; Size: 4000; Time: 274.241 ms; Top5 histogram(relative to max) : 2 8 25 45 3920 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.638; Variance: 3.90682; Size: 4000; Time: 507.539 ms; Top5 histogram(relative to max) : 232 346 253 587 2180 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.64; Variance: 1.04947; Size: 4000; Time: 441.27 ms; Top5 histogram(relative to max) : 58 95 300 37 3460 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.139; Variance: 1.7755; Size: 4000; Time: 500.979 ms; Top5 histogram(relative to max) : 126 295 492 585 2416 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.562; Variance: 1.16812; Size: 4000; Time: 460.697 ms; Top5 histogram(relative to max) : 53 137 402 45 3315 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.889; Variance: 0.257484; Size: 4000; Time: 401.379 ms; Top5 histogram(relative to max) : 10 17 137 46 3784 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.982; Variance: 6.14166; Size: 4000; Time: 552.828 ms; Top5 histogram(relative to max) : 308 308 419 248 1940 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.656; Variance: 4.95782; Size: 4000; Time: 641.663 ms; Top5 histogram(relative to max) : 505 601 423 1271 6 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.802; Variance: 4.01814; Size: 4000; Time: 647.694 ms; Top5 histogram(relative to max) : 573 662 605 954 123 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.949; Variance: 7.14735; Size: 4000; Time: 714.114 ms; Top5 histogram(relative to max) : 428 366 407 380 1117 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.342; Variance: 8.32796; Size: 4000; Time: 1084.96 ms; Top5 histogram(relative to max) : 342 255 253 286 557 ;
Z(19, 35, 2, 2): Max: 126; Mean: 119.668; Variance: 6.32844; Size: 4000; Time: 1168.63 ms; Top5 histogram(relative to max) : 271 286 108 263 3 ;
Z(19, 36, 2, 2): Max: 128; Mean: 121.722; Variance: 6.5506; Size: 4000; Time: 1220.89 ms; Top5 histogram(relative to max) : 271 275 112 293 5 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.528; Variance: 6.22424; Size: 4000; Time: 1272.43 ms; Top5 histogram(relative to max) : 328 239 217 165 230 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.225; Variance: 5.00024; Size: 4000; Time: 1353.35 ms; Top5 histogram(relative to max) : 299 242 202 113 103 ;
Z(19, 39, 2, 2): Max: 133; Mean: 132.222; Variance: 1.29108; Size: 4000; Time: 508.652 ms; Top5 histogram(relative to max) : 114 202 472 893 2279 ;
Z(19, 40, 2, 2): Max: 136; Mean: 134.236; Variance: 1.49267; Size: 4000; Time: 494.592 ms; Top5 histogram(relative to max) : 210 421 738 2444 1 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.986; Variance: 0.013804; Size: 4000; Time: 353.492 ms; Top5 histogram(relative to max) : 0 0 0 56 3944 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 357.621 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.952; Variance: 0.0837438; Size: 4000; Time: 450.56 ms; Top5 histogram(relative to max) : 1 5 25 109 3858 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.492; Variance: 0.632436; Size: 4000; Time: 543.814 ms; Top5 histogram(relative to max) : 20 59 195 1272 2434 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.392; Variance: 0.30989; Size: 4000; Time: 339.976 ms; Top5 histogram(relative to max) : 1 16 89 2201 1693 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.967; Variance: 0.084911; Size: 4000; Time: 430.145 ms; Top5 histogram(relative to max) : 2 8 35 14 3938 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.948; Variance: 0.14952; Size: 4000; Time: 429.105 ms; Top5 histogram(relative to max) : 4 17 54 9 3912 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.708; Variance: 0.559632; Size: 4000; Time: 475.88 ms; Top5 histogram(relative to max) : 22 70 203 399 3295 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.888; Variance: 0.272956; Size: 4000; Time: 464.94 ms; Top5 histogram(relative to max) : 10 22 141 23 3797 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.578; Variance: 0.309416; Size: 4000; Time: 365.588 ms; Top5 histogram(relative to max) : 3 29 16 1552 2399 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.745; Variance: 0.269352; Size: 4000; Time: 402.948 ms; Top5 histogram(relative to max) : 5 19 62 813 3100 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.345; Variance: 0.578552; Size: 4000; Time: 458.545 ms; Top5 histogram(relative to max) : 10 57 409 1559 1959 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.982; Variance: 0.878917; Size: 4000; Time: 514.43 ms; Top5 histogram(relative to max) : 48 166 690 1859 1210 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.897; Variance: 4.84539; Size: 4000; Time: 655.218 ms; Top5 histogram(relative to max) : 399 470 556 452 1482 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.443; Variance: 8.62469; Size: 4000; Time: 1004.42 ms; Top5 histogram(relative to max) : 399 353 355 290 1019 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.523; Variance: 8.46549; Size: 4000; Time: 983.929 ms; Top5 histogram(relative to max) : 431 375 429 104 615 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.534; Variance: 9.56134; Size: 4000; Time: 1051.35 ms; Top5 histogram(relative to max) : 311 280 332 225 720 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.606; Variance: 7.58366; Size: 4000; Time: 1083.82 ms; Top5 histogram(relative to max) : 435 406 381 282 471 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.879; Variance: 7.14998; Size: 4000; Time: 1150.78 ms; Top5 histogram(relative to max) : 402 291 305 156 332 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.411; Variance: 7.32958; Size: 4000; Time: 1263.99 ms; Top5 histogram(relative to max) : 323 242 253 83 312 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.326; Variance: 7.19164; Size: 4000; Time: 1327.88 ms; Top5 histogram(relative to max) : 260 240 232 156 250 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 252.897 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.004975; Size: 4000; Time: 339.048 ms; Top5 histogram(relative to max) : 0 0 0 20 3980 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.768; Variance: 0.191676; Size: 4000; Time: 403.171 ms; Top5 histogram(relative to max) : 0 1 24 877 3098 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.113; Variance: 0.676424; Size: 4000; Time: 499.03 ms; Top5 histogram(relative to max) : 28 98 595 1908 1363 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.331; Variance: 2.31844; Size: 4000; Time: 710.925 ms; Top5 histogram(relative to max) : 88 180 254 239 3073 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.666; Variance: 6.22703; Size: 4000; Time: 1040.64 ms; Top5 histogram(relative to max) : 169 296 178 125 2776 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.945; Variance: 0.121752; Size: 4000; Time: 473.657 ms; Top5 histogram(relative to max) : 2 11 67 36 3883 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.951; Variance: 0.117873; Size: 4000; Time: 463.734 ms; Top5 histogram(relative to max) : 2 15 61 9 3911 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 4000; Time: 364.017 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.971; Variance: 0.038659; Size: 4000; Time: 425.596 ms; Top5 histogram(relative to max) : 1 2 9 88 3900 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.558; Variance: 0.374636; Size: 4000; Time: 483.787 ms; Top5 histogram(relative to max) : 5 22 125 1416 2429 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.5; Variance: 0.5225; Size: 4000; Time: 546.725 ms; Top5 histogram(relative to max) : 17 37 266 1260 2415 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.205; Variance: 1.12927; Size: 4000; Time: 578.778 ms; Top5 histogram(relative to max) : 61 219 578 981 2136 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.556; Variance: 5.44834; Size: 4000; Time: 948.172 ms; Top5 histogram(relative to max) : 381 471 580 877 939 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.703; Variance: 8.28289; Size: 4000; Time: 995.581 ms; Top5 histogram(relative to max) : 373 370 388 336 1095 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.489; Variance: 7.12138; Size: 4000; Time: 1029.85 ms; Top5 histogram(relative to max) : 444 455 507 512 642 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.432; Variance: 6.58788; Size: 4000; Time: 899.811 ms; Top5 histogram(relative to max) : 371 451 602 252 1387 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.425; Variance: 6.63941; Size: 4000; Time: 965.502 ms; Top5 histogram(relative to max) : 400 431 568 395 1301 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.123; Variance: 6.41099; Size: 4000; Time: 977.319 ms; Top5 histogram(relative to max) : 399 435 551 942 672 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.028; Variance: 6.53322; Size: 4000; Time: 968.692 ms; Top5 histogram(relative to max) : 290 336 534 103 2047 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.928; Variance: 0.072816; Size: 4000; Time: 386.72 ms; Top5 histogram(relative to max) : 0 0 12 264 3724 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.739; Variance: 0.300118; Size: 4000; Time: 474.453 ms; Top5 histogram(relative to max) : 8 16 118 730 3128 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.391; Variance: 0.72801; Size: 4000; Time: 546.094 ms; Top5 histogram(relative to max) : 106 361 1277 2195 28 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.158; Variance: 2.56636; Size: 4000; Time: 643.87 ms; Top5 histogram(relative to max) : 323 1003 1017 80 1407 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.179; Variance: 3.7023; Size: 4000; Time: 960.75 ms; Top5 histogram(relative to max) : 102 195 162 181 3099 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.204; Variance: 2.79238; Size: 4000; Time: 1002.77 ms; Top5 histogram(relative to max) : 121 223 307 178 2977 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.759; Variance: 4.83779; Size: 4000; Time: 1084.71 ms; Top5 histogram(relative to max) : 162 243 420 121 2661 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0.000249937; Size: 4000; Time: 427.497 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.978; Variance: 0.0692769; Size: 4000; Time: 473.826 ms; Top5 histogram(relative to max) : 2 12 125 3788 72 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.78; Variance: 0.21832; Size: 4000; Time: 512.48 ms; Top5 histogram(relative to max) : 3 9 49 741 3198 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.837; Variance: 0.735931; Size: 4000; Time: 556.301 ms; Top5 histogram(relative to max) : 33 191 881 2101 779 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.197; Variance: 0.892842; Size: 4000; Time: 578.102 ms; Top5 histogram(relative to max) : 64 175 309 1699 1732 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.887; Variance: 0.216231; Size: 4000; Time: 556.453 ms; Top5 histogram(relative to max) : 5 29 95 145 3724 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.956; Variance: 2.51902; Size: 4000; Time: 866.364 ms; Top5 histogram(relative to max) : 130 278 402 794 2187 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.96; Variance: 4.43763; Size: 4000; Time: 898.712 ms; Top5 histogram(relative to max) : 276 410 640 1189 957 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.736; Variance: 4.9633; Size: 4000; Time: 886.209 ms; Top5 histogram(relative to max) : 405 433 567 847 1078 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.886; Variance: 5.0527; Size: 4000; Time: 904.034 ms; Top5 histogram(relative to max) : 356 430 627 485 1449 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.393; Variance: 4.3801; Size: 4000; Time: 899.212 ms; Top5 histogram(relative to max) : 271 361 551 457 1926 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.632; Variance: 3.97764; Size: 4000; Time: 915.773 ms; Top5 histogram(relative to max) : 223 320 556 319 2230 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.734; Variance: 0.317127; Size: 4000; Time: 471.294 ms; Top5 histogram(relative to max) : 2 19 155 678 3144 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.196; Variance: 1.11258; Size: 4000; Time: 568.162 ms; Top5 histogram(relative to max) : 192 521 1328 1760 114 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.98; Variance: 0.0401198; Size: 4000; Time: 496.801 ms; Top5 histogram(relative to max) : 1 5 21 17 3956 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.351; Variance: 1.27795; Size: 4000; Time: 828.552 ms; Top5 histogram(relative to max) : 83 104 73 1347 2317 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.816; Variance: 0.632644; Size: 4000; Time: 883.305 ms; Top5 histogram(relative to max) : 28 68 86 40 3742 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.756; Variance: 0.691336; Size: 4000; Time: 887.423 ms; Top5 histogram(relative to max) : 30 86 202 47 3610 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.913; Variance: 0.273431; Size: 4000; Time: 870.841 ms; Top5 histogram(relative to max) : 12 56 2 63 3855 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.95; Variance: 0.13195; Size: 4000; Time: 807.573 ms; Top5 histogram(relative to max) : 4 18 59 2 3915 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.767; Variance: 3.26921; Size: 4000; Time: 1054.54 ms; Top5 histogram(relative to max) : 156 256 677 615 2055 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.925; Variance: 0.0879497; Size: 4000; Time: 540.691 ms; Top5 histogram(relative to max) : 0 2 32 228 3738 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.635; Variance: 0.40064; Size: 4000; Time: 590.622 ms; Top5 histogram(relative to max) : 6 34 190 947 2822 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.737; Variance: 0.411449; Size: 4000; Time: 627.501 ms; Top5 histogram(relative to max) : 13 46 164 509 3263 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.715; Variance: 0.690275; Size: 4000; Time: 832.464 ms; Top5 histogram(relative to max) : 38 74 274 115 3481 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.253; Variance: 1.64637; Size: 4000; Time: 867.108 ms; Top5 histogram(relative to max) : 88 192 361 800 2471 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.675; Variance: 2.0997; Size: 4000; Time: 860.289 ms; Top5 histogram(relative to max) : 190 309 651 1365 1322 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.398; Variance: 1.76865; Size: 4000; Time: 888.347 ms; Top5 histogram(relative to max) : 193 424 962 1596 677 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.689; Variance: 0.716279; Size: 4000; Time: 774.066 ms; Top5 histogram(relative to max) : 35 80 237 256 3368 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.088; Variance: 2.40005; Size: 4000; Time: 864.677 ms; Top5 histogram(relative to max) : 224 446 502 2514 1 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.996; Variance: 0.00623594; Size: 4000; Time: 378.581 ms; Top5 histogram(relative to max) : 0 0 5 5 3990 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.987; Variance: 0.0235744; Size: 4000; Time: 490.501 ms; Top5 histogram(relative to max) : 0 3 12 20 3965 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.955; Variance: 0.108702; Size: 4000; Time: 787.383 ms; Top5 histogram(relative to max) : 9 16 29 39 3907 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.987; Variance: 0.0345744; Size: 4000; Time: 768.241 ms; Top5 histogram(relative to max) : 0 8 4 15 3972 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.949; Variance: 0.119623; Size: 4000; Time: 810.48 ms; Top5 histogram(relative to max) : 4 20 58 13 3905 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.979; Variance: 0.0495798; Size: 4000; Time: 821.665 ms; Top5 histogram(relative to max) : 2 12 1 31 3953 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 4000; Time: 637.347 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.958; Variance: 0.079736; Size: 4000; Time: 769.065 ms; Top5 histogram(relative to max) : 2 5 31 76 3885 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.906; Variance: 1.72946; Size: 4000; Time: 975.144 ms; Top5 histogram(relative to max) : 91 244 597 1412 1545 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.083; Variance: 3.03711; Size: 4000; Time: 1103.59 ms; Top5 histogram(relative to max) : 254 439 938 1485 576 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.845; Variance: 9.55848; Size: 4000; Time: 1331.02 ms; Top5 histogram(relative to max) : 383 459 554 590 931 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.644; Variance: 0.821764; Size: 4000; Time: 899.65 ms; Top5 histogram(relative to max) : 41 88 343 170 3333 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.718; Variance: 1.41398; Size: 4000; Time: 878.849 ms; Top5 histogram(relative to max) : 109 323 461 2215 791 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.638; Variance: 0.691025; Size: 4000; Time: 863.405 ms; Top5 histogram(relative to max) : 38 77 222 524 3122 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.452; Variance: 1.06015; Size: 4000; Time: 889.917 ms; Top5 histogram(relative to max) : 64 128 402 559 2813 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.794; Variance: 1.89506; Size: 4000; Time: 881.886 ms; Top5 histogram(relative to max) : 143 309 468 1572 1367 ;
