Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3248 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.753; Variance: 0.341244; Size: 400; Time: 125.373 ms; Top5 histogram(relative to max) : 2 2 3 74 318 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.95; Variance: 0.1525; Size: 400; Time: 130.253 ms; Top5 histogram(relative to max) : 0 3 2 2 392 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0224438; Size: 400; Time: 125.7 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0249; Size: 400; Time: 122.317 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.403; Variance: 0.240494; Size: 400; Time: 118.646 ms; Top5 histogram(relative to max) : 0 0 0 239 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.987; Variance: 0.0123437; Size: 400; Time: 118.65 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 156.922; Variance: 0.376494; Size: 400; Time: 121.913 ms; Top5 histogram(relative to max) : 2 6 37 320 33 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.178; Variance: 0.550994; Size: 400; Time: 119.858 ms; Top5 histogram(relative to max) : 0 8 57 191 144 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.265; Variance: 0.879775; Size: 400; Time: 123.505 ms; Top5 histogram(relative to max) : 4 18 49 121 207 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.097; Variance: 1.16299; Size: 400; Time: 127.056 ms; Top5 histogram(relative to max) : 10 24 63 113 188 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.37; Variance: 2.3631; Size: 400; Time: 164.057 ms; Top5 histogram(relative to max) : 25 51 92 96 115 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.547; Variance: 5.44274; Size: 400; Time: 175.592 ms; Top5 histogram(relative to max) : 38 46 75 73 95 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.992; Variance: 8.06244; Size: 400; Time: 194.015 ms; Top5 histogram(relative to max) : 39 52 56 63 87 ;
Z(26, 39, 2, 2): Max: 172; Mean: 167.818; Variance: 12.3892; Size: 400; Time: 198.478 ms; Top5 histogram(relative to max) : 31 43 63 86 26 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.52; Variance: 11.8646; Size: 400; Time: 190.094 ms; Top5 histogram(relative to max) : 12 30 50 60 164 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.19; Variance: 0.2039; Size: 400; Time: 140.77 ms; Top5 histogram(relative to max) : 0 0 0 319 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 134.469 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 131.055 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.992; Variance: 0.0224438; Size: 400; Time: 126.051 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.755; Variance: 0.194975; Size: 400; Time: 126.231 ms; Top5 histogram(relative to max) : 0 0 2 94 304 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.91; Variance: 0.1069; Size: 400; Time: 137.986 ms; Top5 histogram(relative to max) : 0 1 2 29 368 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.697; Variance: 0.280994; Size: 400; Time: 139.18 ms; Top5 histogram(relative to max) : 0 1 11 96 292 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.153; Variance: 1.01424; Size: 400; Time: 137.12 ms; Top5 histogram(relative to max) : 8 24 57 121 190 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.28; Variance: 1.1416; Size: 400; Time: 138.139 ms; Top5 histogram(relative to max) : 10 15 38 106 227 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.508; Variance: 2.56994; Size: 400; Time: 167.636 ms; Top5 histogram(relative to max) : 24 56 78 75 150 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.92; Variance: 4.0536; Size: 400; Time: 180.413 ms; Top5 histogram(relative to max) : 45 54 72 82 105 ;
Z(27, 38, 2, 2): Max: 177; Mean: 173.883; Variance: 7.87869; Size: 400; Time: 189.999 ms; Top5 histogram(relative to max) : 43 65 97 33 73 ;
Z(27, 39, 2, 2): Max: 179; Mean: 177.035; Variance: 5.92378; Size: 400; Time: 196.795 ms; Top5 histogram(relative to max) : 19 58 52 83 138 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.277; Variance: 4.16549; Size: 400; Time: 194.098 ms; Top5 histogram(relative to max) : 31 42 56 81 151 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 139.053 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.605 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164; Variance: 0.005; Size: 400; Time: 135.664 ms; Top5 histogram(relative to max) : 0 0 1 398 1 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 128.347 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.967; Variance: 0.0364438; Size: 400; Time: 138.598 ms; Top5 histogram(relative to max) : 0 0 1 11 388 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.71; Variance: 0.3109; Size: 400; Time: 140.846 ms; Top5 histogram(relative to max) : 0 3 12 83 302 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.607; Variance: 0.783444; Size: 400; Time: 142.425 ms; Top5 histogram(relative to max) : 7 33 105 210 43 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.403; Variance: 0.670494; Size: 400; Time: 142.609 ms; Top5 histogram(relative to max) : 2 12 38 119 229 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.683; Variance: 1.83669; Size: 400; Time: 175.856 ms; Top5 histogram(relative to max) : 14 54 70 112 140 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.855; Variance: 4.59398; Size: 400; Time: 185.814 ms; Top5 histogram(relative to max) : 35 62 79 82 99 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.13; Variance: 7.6731; Size: 400; Time: 194.208 ms; Top5 histogram(relative to max) : 28 63 103 31 90 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.21; Variance: 2.7109; Size: 400; Time: 189.8 ms; Top5 histogram(relative to max) : 22 40 89 187 41 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.57; Variance: 3.5801; Size: 400; Time: 192.721 ms; Top5 histogram(relative to max) : 24 37 46 87 177 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.673 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 142.033 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 134.992 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.988; Variance: 0.0123437; Size: 400; Time: 147.068 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.665; Variance: 0.302775; Size: 400; Time: 151.986 ms; Top5 histogram(relative to max) : 1 0 10 110 279 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.705; Variance: 0.567975; Size: 400; Time: 153.227 ms; Top5 histogram(relative to max) : 3 17 121 213 46 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.41; Variance: 0.7069; Size: 400; Time: 153.282 ms; Top5 histogram(relative to max) : 1 14 45 100 240 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.85; Variance: 1.4875; Size: 400; Time: 194.755 ms; Top5 histogram(relative to max) : 11 52 65 109 159 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.332; Variance: 2.40694; Size: 400; Time: 202.289 ms; Top5 histogram(relative to max) : 39 57 67 103 115 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.862; Variance: 4.07359; Size: 400; Time: 213.307 ms; Top5 histogram(relative to max) : 39 63 62 94 95 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.293; Variance: 2.14694; Size: 400; Time: 199.588 ms; Top5 histogram(relative to max) : 17 18 32 47 279 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.718; Variance: 2.78269; Size: 400; Time: 202.899 ms; Top5 histogram(relative to max) : 14 30 54 109 168 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.069 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 138.605 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.99; Variance: 0.0099; Size: 400; Time: 150.978 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.77; Variance: 0.1871; Size: 400; Time: 156.884 ms; Top5 histogram(relative to max) : 0 0 2 88 310 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.042; Variance: 0.835694; Size: 400; Time: 159.935 ms; Top5 histogram(relative to max) : 2 16 99 129 154 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.545; Variance: 0.547975; Size: 400; Time: 163.739 ms; Top5 histogram(relative to max) : 2 3 39 87 269 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.925; Variance: 1.36438; Size: 400; Time: 193.992 ms; Top5 histogram(relative to max) : 8 34 79 108 165 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.65; Variance: 1.9025; Size: 400; Time: 215.696 ms; Top5 histogram(relative to max) : 19 38 80 118 132 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.323; Variance: 2.80349; Size: 400; Time: 228.413 ms; Top5 histogram(relative to max) : 30 38 87 98 118 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.265; Variance: 1.85978; Size: 400; Time: 216.52 ms; Top5 histogram(relative to max) : 15 17 41 42 275 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.75; Variance: 2.6825; Size: 400; Time: 222.161 ms; Top5 histogram(relative to max) : 15 35 61 91 178 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 148.399 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 157.026 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.822; Variance: 0.145994; Size: 400; Time: 160.485 ms; Top5 histogram(relative to max) : 0 0 0 71 329 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.87; Variance: 0.5931; Size: 400; Time: 164.499 ms; Top5 histogram(relative to max) : 2 5 121 187 85 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.735; Variance: 0.369775; Size: 400; Time: 171.28 ms; Top5 histogram(relative to max) : 0 2 29 42 327 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.147; Variance: 1.01574; Size: 400; Time: 176.604 ms; Top5 histogram(relative to max) : 5 26 60 118 190 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.362; Variance: 1.83609; Size: 400; Time: 225.929 ms; Top5 histogram(relative to max) : 22 69 96 104 97 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.355; Variance: 2.47898; Size: 400; Time: 240.636 ms; Top5 histogram(relative to max) : 36 47 84 96 118 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.243; Variance: 1.62369; Size: 400; Time: 232.008 ms; Top5 histogram(relative to max) : 10 24 49 48 261 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.675; Variance: 2.71938; Size: 400; Time: 239.178 ms; Top5 histogram(relative to max) : 19 38 54 99 168 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.925; Variance: 0.074375; Size: 400; Time: 187.93 ms; Top5 histogram(relative to max) : 0 0 1 28 371 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.777; Variance: 0.237994; Size: 400; Time: 197.273 ms; Top5 histogram(relative to max) : 0 1 10 66 323 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.027; Variance: 0.281744; Size: 400; Time: 191.637 ms; Top5 histogram(relative to max) : 0 4 39 299 58 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.4; Variance: 0.535; Size: 400; Time: 192.121 ms; Top5 histogram(relative to max) : 0 2 43 143 211 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.272; Variance: 0.908244; Size: 400; Time: 200.681 ms; Top5 histogram(relative to max) : 13 45 140 184 10 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.365; Variance: 1.99178; Size: 400; Time: 253.042 ms; Top5 histogram(relative to max) : 26 52 107 95 104 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.295; Variance: 2.18298; Size: 400; Time: 268.557 ms; Top5 histogram(relative to max) : 15 59 110 97 96 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.013; Variance: 1.78734; Size: 400; Time: 255.756 ms; Top5 histogram(relative to max) : 18 21 54 93 203 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.713; Variance: 2.59484; Size: 400; Time: 263.413 ms; Top5 histogram(relative to max) : 19 45 59 77 182 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.183; Variance: 0.429194; Size: 400; Time: 224.041 ms; Top5 histogram(relative to max) : 1 4 38 235 122 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.278; Variance: 1.21049; Size: 400; Time: 220.95 ms; Top5 histogram(relative to max) : 8 15 69 54 250 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.152; Variance: 1.17924; Size: 400; Time: 219.422 ms; Top5 histogram(relative to max) : 10 26 57 101 205 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.56; Variance: 1.9364; Size: 400; Time: 217.139 ms; Top5 histogram(relative to max) : 22 46 93 98 129 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.765; Variance: 3.83477; Size: 400; Time: 269.407 ms; Top5 histogram(relative to max) : 45 61 73 69 98 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.678; Variance: 3.95349; Size: 400; Time: 317.975 ms; Top5 histogram(relative to max) : 59 65 62 70 93 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.723; Variance: 2.54049; Size: 400; Time: 325.764 ms; Top5 histogram(relative to max) : 16 40 48 106 169 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.718; Variance: 3.10269; Size: 400; Time: 346.895 ms; Top5 histogram(relative to max) : 24 26 53 87 187 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.297; Variance: 1.76399; Size: 400; Time: 288.914 ms; Top5 histogram(relative to max) : 12 24 56 0 299 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.925; Variance: 2.18438; Size: 400; Time: 292.221 ms; Top5 histogram(relative to max) : 17 34 57 67 211 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.06; Variance: 1.8264; Size: 400; Time: 275.083 ms; Top5 histogram(relative to max) : 35 64 88 173 24 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.37; Variance: 4.0331; Size: 400; Time: 315.609 ms; Top5 histogram(relative to max) : 33 66 75 127 26 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.385; Variance: 4.34677; Size: 400; Time: 317.194 ms; Top5 histogram(relative to max) : 74 67 66 72 1 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.612; Variance: 5.00734; Size: 400; Time: 334.547 ms; Top5 histogram(relative to max) : 52 72 57 30 127 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.855; Variance: 4.64898; Size: 400; Time: 340.623 ms; Top5 histogram(relative to max) : 23 55 78 84 102 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.777; Variance: 2.13299; Size: 400; Time: 284.442 ms; Top5 histogram(relative to max) : 22 38 65 81 180 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.67; Variance: 2.5211; Size: 400; Time: 288.923 ms; Top5 histogram(relative to max) : 36 52 101 162 2 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.31; Variance: 1.2539; Size: 400; Time: 330.62 ms; Top5 histogram(relative to max) : 11 9 50 77 248 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.562; Variance: 3.77609; Size: 400; Time: 353.931 ms; Top5 histogram(relative to max) : 49 35 74 160 22 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.89; Variance: 1.9279; Size: 400; Time: 335.956 ms; Top5 histogram(relative to max) : 18 35 55 99 183 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.908; Variance: 2.30394; Size: 400; Time: 333.613 ms; Top5 histogram(relative to max) : 13 31 54 90 197 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.597; Variance: 0.740494; Size: 400; Time: 307.516 ms; Top5 histogram(relative to max) : 4 12 20 59 303 ;
Z(36, 37, 2, 2): Max: 218; Mean: 217.183; Variance: 1.55919; Size: 400; Time: 356.081 ms; Top5 histogram(relative to max) : 14 13 35 111 218 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.565; Variance: 3.05077; Size: 400; Time: 385.163 ms; Top5 histogram(relative to max) : 35 58 128 129 7 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.695; Variance: 2.97198; Size: 400; Time: 363.037 ms; Top5 histogram(relative to max) : 14 29 67 79 183 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.18; Variance: 1.7226; Size: 400; Time: 367.216 ms; Top5 histogram(relative to max) : 6 28 43 75 238 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.155; Variance: 1.37598; Size: 400; Time: 333.393 ms; Top5 histogram(relative to max) : 20 52 105 207 1 ;
Z(37, 38, 2, 2): Max: 226; Mean: 223.605; Variance: 4.53398; Size: 400; Time: 433.742 ms; Top5 histogram(relative to max) : 30 62 82 99 66 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.31; Variance: 1.4439; Size: 400; Time: 403.157 ms; Top5 histogram(relative to max) : 8 19 41 61 263 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.673; Variance: 3.04524; Size: 400; Time: 413.822 ms; Top5 histogram(relative to max) : 11 41 64 83 176 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.318; Variance: 4.21669; Size: 400; Time: 447.261 ms; Top5 histogram(relative to max) : 27 53 46 90 149 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.627; Variance: 2.64374; Size: 400; Time: 431.212 ms; Top5 histogram(relative to max) : 20 24 71 113 148 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.403; Variance: 2.92549; Size: 400; Time: 440.682 ms; Top5 histogram(relative to max) : 22 44 65 155 94 ;
Z(39, 39, 2, 2): Max: 239; Mean: 238.055; Variance: 2.84698; Size: 400; Time: 465.71 ms; Top5 histogram(relative to max) : 6 27 42 66 241 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.18; Variance: 2.4726; Size: 400; Time: 471.032 ms; Top5 histogram(relative to max) : 5 15 48 77 243 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.198; Variance: 1.94849; Size: 400; Time: 498.87 ms; Top5 histogram(relative to max) : 9 20 42 70 248 ;
