Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2746 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.933; Variance: 0.202944; Size: 400; Time: 128.903 ms; Top5 histogram(relative to max) : 1 1 4 6 387 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.992; Variance: 0.0224438; Size: 400; Time: 135.338 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0249; Size: 400; Time: 130.388 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 135.866 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 113.887 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.987; Variance: 0.0123437; Size: 400; Time: 120.094 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.767; Variance: 0.198444; Size: 400; Time: 120.058 ms; Top5 histogram(relative to max) : 0 0 4 85 311 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.47; Variance: 0.7491; Size: 400; Time: 126.61 ms; Top5 histogram(relative to max) : 6 33 157 165 37 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.232; Variance: 1.04844; Size: 400; Time: 126.787 ms; Top5 histogram(relative to max) : 4 29 53 93 220 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.662; Variance: 0.623594; Size: 400; Time: 126.568 ms; Top5 histogram(relative to max) : 6 7 23 44 320 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.555; Variance: 3.75198; Size: 400; Time: 168.756 ms; Top5 histogram(relative to max) : 37 51 77 181 1 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.033; Variance: 9.06644; Size: 400; Time: 175.185 ms; Top5 histogram(relative to max) : 40 36 45 53 118 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.36; Variance: 5.1754; Size: 400; Time: 178.039 ms; Top5 histogram(relative to max) : 22 33 51 77 175 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.115; Variance: 8.32677; Size: 400; Time: 187.413 ms; Top5 histogram(relative to max) : 39 50 64 90 74 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.045; Variance: 8.06797; Size: 400; Time: 205.444 ms; Top5 histogram(relative to max) : 19 34 52 44 192 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.19; Variance: 0.1739; Size: 400; Time: 148.737 ms; Top5 histogram(relative to max) : 0 0 4 316 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.009975; Size: 400; Time: 139.718 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0099; Size: 400; Time: 138.824 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 128.269 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.013; Variance: 0.0473438; Size: 400; Time: 133.44 ms; Top5 histogram(relative to max) : 0 0 7 381 12 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.787; Variance: 0.187344; Size: 400; Time: 137.522 ms; Top5 histogram(relative to max) : 0 0 4 77 319 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.488; Variance: 0.569844; Size: 400; Time: 135.638 ms; Top5 histogram(relative to max) : 1 8 34 109 248 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.47; Variance: 0.5941; Size: 400; Time: 142.553 ms; Top5 histogram(relative to max) : 2 3 48 99 248 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.278; Variance: 1.10549; Size: 400; Time: 138.526 ms; Top5 histogram(relative to max) : 6 20 55 83 234 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.278; Variance: 2.24049; Size: 400; Time: 167.335 ms; Top5 histogram(relative to max) : 12 15 24 50 283 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.558; Variance: 3.64169; Size: 400; Time: 184.063 ms; Top5 histogram(relative to max) : 21 28 54 93 171 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.285; Variance: 5.19877; Size: 400; Time: 192.698 ms; Top5 histogram(relative to max) : 31 33 56 68 172 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.585; Variance: 7.21278; Size: 400; Time: 205.955 ms; Top5 histogram(relative to max) : 36 45 50 50 140 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.897; Variance: 7.48699; Size: 400; Time: 205.028 ms; Top5 histogram(relative to max) : 43 54 83 101 30 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.99; Variance: 0.0149; Size: 400; Time: 139.866 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 138.355 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 131.376 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 131.425 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.515; Variance: 0.509775; Size: 400; Time: 151.501 ms; Top5 histogram(relative to max) : 0 6 34 108 252 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.67; Variance: 0.3411; Size: 400; Time: 142.998 ms; Top5 histogram(relative to max) : 0 2 18 90 290 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.788; Variance: 1.41234; Size: 400; Time: 147.732 ms; Top5 histogram(relative to max) : 13 45 111 71 159 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.315; Variance: 1.10578; Size: 400; Time: 149.287 ms; Top5 histogram(relative to max) : 20 52 91 218 12 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.155; Variance: 2.72598; Size: 400; Time: 186.862 ms; Top5 histogram(relative to max) : 12 20 41 52 262 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.772; Variance: 4.21074; Size: 400; Time: 192.571 ms; Top5 histogram(relative to max) : 31 46 56 222 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.615; Variance: 8.05677; Size: 400; Time: 194.288 ms; Top5 histogram(relative to max) : 31 37 54 53 146 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.638; Variance: 7.26109; Size: 400; Time: 203.454 ms; Top5 histogram(relative to max) : 34 37 57 51 143 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.735; Variance: 6.61977; Size: 400; Time: 201.349 ms; Top5 histogram(relative to max) : 31 50 62 53 138 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 145.143 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.846 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 141.18 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 154.702 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.48; Variance: 0.5446; Size: 400; Time: 157.553 ms; Top5 histogram(relative to max) : 0 9 32 117 242 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.747; Variance: 0.328744; Size: 400; Time: 148.284 ms; Top5 histogram(relative to max) : 0 1 25 48 326 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.285; Variance: 1.13377; Size: 400; Time: 157.896 ms; Top5 histogram(relative to max) : 6 27 48 78 240 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.388; Variance: 2.62734; Size: 400; Time: 200.7 ms; Top5 histogram(relative to max) : 19 50 76 138 97 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.25; Variance: 2.1025; Size: 400; Time: 200.761 ms; Top5 histogram(relative to max) : 9 15 40 55 268 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.7; Variance: 5.645; Size: 400; Time: 214.024 ms; Top5 histogram(relative to max) : 27 54 50 81 114 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.195; Variance: 4.96698; Size: 400; Time: 208.119 ms; Top5 histogram(relative to max) : 35 33 70 41 174 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.63; Variance: 7.8581; Size: 400; Time: 213.716 ms; Top5 histogram(relative to max) : 31 37 48 53 151 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 150.759 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 140.606 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.987; Variance: 0.0173438; Size: 400; Time: 154.694 ms; Top5 histogram(relative to max) : 0 0 1 3 396 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.835; Variance: 0.142775; Size: 400; Time: 159.84 ms; Top5 histogram(relative to max) : 0 0 1 64 335 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.718; Variance: 0.392694; Size: 400; Time: 161.216 ms; Top5 histogram(relative to max) : 0 4 26 49 321 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.42; Variance: 0.7736; Size: 400; Time: 168.368 ms; Top5 histogram(relative to max) : 4 13 43 91 249 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.568; Variance: 1.90044; Size: 400; Time: 204.613 ms; Top5 histogram(relative to max) : 24 63 73 102 131 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.265; Variance: 1.58978; Size: 400; Time: 214.633 ms; Top5 histogram(relative to max) : 13 21 42 59 259 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.72; Variance: 2.7766; Size: 400; Time: 226.529 ms; Top5 histogram(relative to max) : 12 31 60 92 178 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.44; Variance: 4.2614; Size: 400; Time: 230.328 ms; Top5 histogram(relative to max) : 25 48 54 42 195 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.877; Variance: 6.42749; Size: 400; Time: 235.952 ms; Top5 histogram(relative to max) : 23 48 57 52 155 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 153.23 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 161.985 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.862; Variance: 0.138594; Size: 400; Time: 172.17 ms; Top5 histogram(relative to max) : 0 1 1 50 348 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.76; Variance: 0.3324; Size: 400; Time: 169.022 ms; Top5 histogram(relative to max) : 0 2 24 42 332 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.355; Variance: 0.913975; Size: 400; Time: 173.874 ms; Top5 histogram(relative to max) : 3 19 37 104 235 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.963; Variance: 1.11609; Size: 400; Time: 185.192 ms; Top5 histogram(relative to max) : 8 31 80 125 155 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.51; Variance: 1.0299; Size: 400; Time: 225.338 ms; Top5 histogram(relative to max) : 6 11 31 54 294 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.622; Variance: 3.21499; Size: 400; Time: 239.863 ms; Top5 histogram(relative to max) : 15 38 51 80 183 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.59; Variance: 3.8169; Size: 400; Time: 246.916 ms; Top5 histogram(relative to max) : 28 39 52 42 209 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.652; Variance: 2.96674; Size: 400; Time: 247.382 ms; Top5 histogram(relative to max) : 19 32 69 67 185 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.917; Variance: 0.0806937; Size: 400; Time: 195.932 ms; Top5 histogram(relative to max) : 0 0 1 31 368 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.73; Variance: 0.2771; Size: 400; Time: 207.537 ms; Top5 histogram(relative to max) : 0 1 13 79 307 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.303; Variance: 0.580994; Size: 400; Time: 196.7 ms; Top5 histogram(relative to max) : 3 6 38 173 180 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.088; Variance: 0.819844; Size: 400; Time: 200.895 ms; Top5 histogram(relative to max) : 5 20 58 169 148 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.097; Variance: 1.25799; Size: 400; Time: 209.805 ms; Top5 histogram(relative to max) : 22 74 141 119 34 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.465; Variance: 1.01878; Size: 400; Time: 249.363 ms; Top5 histogram(relative to max) : 6 14 26 71 278 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.298; Variance: 1.89899; Size: 400; Time: 251.857 ms; Top5 histogram(relative to max) : 6 10 54 58 263 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.872; Variance: 1.85624; Size: 400; Time: 275.884 ms; Top5 histogram(relative to max) : 21 35 69 80 187 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.812; Variance: 2.53734; Size: 400; Time: 280.532 ms; Top5 histogram(relative to max) : 18 34 56 74 198 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.277; Variance: 0.500494; Size: 400; Time: 230.708 ms; Top5 histogram(relative to max) : 1 5 39 192 163 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.4; Variance: 0.71; Size: 400; Time: 234.935 ms; Top5 histogram(relative to max) : 14 36 132 207 10 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.095; Variance: 2.78598; Size: 400; Time: 233.122 ms; Top5 histogram(relative to max) : 39 76 95 50 116 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.218; Variance: 2.49019; Size: 400; Time: 231.743 ms; Top5 histogram(relative to max) : 72 92 93 71 20 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.185; Variance: 1.42077; Size: 400; Time: 257.297 ms; Top5 histogram(relative to max) : 10 18 44 101 219 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.037; Variance: 1.84609; Size: 400; Time: 267.322 ms; Top5 histogram(relative to max) : 18 20 52 88 211 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.715; Variance: 2.60377; Size: 400; Time: 281.259 ms; Top5 histogram(relative to max) : 28 58 98 168 3 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.647; Variance: 2.92324; Size: 400; Time: 285.658 ms; Top5 histogram(relative to max) : 37 60 93 148 15 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.247; Variance: 2.20124; Size: 400; Time: 249.654 ms; Top5 histogram(relative to max) : 15 27 44 0 302 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.703; Variance: 2.66899; Size: 400; Time: 256.726 ms; Top5 histogram(relative to max) : 31 36 60 53 199 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.732; Variance: 2.66594; Size: 400; Time: 247.746 ms; Top5 histogram(relative to max) : 29 39 52 66 196 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.832; Variance: 2.59944; Size: 400; Time: 303.046 ms; Top5 histogram(relative to max) : 18 33 46 83 199 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.725; Variance: 2.90938; Size: 400; Time: 299.607 ms; Top5 histogram(relative to max) : 17 34 58 82 186 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.405; Variance: 1.82097; Size: 400; Time: 291.405 ms; Top5 histogram(relative to max) : 25 43 68 188 61 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.618; Variance: 2.95119; Size: 400; Time: 302.515 ms; Top5 histogram(relative to max) : 23 44 54 78 177 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.053; Variance: 4.16974; Size: 400; Time: 284.206 ms; Top5 histogram(relative to max) : 48 47 48 62 146 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.018; Variance: 4.05219; Size: 400; Time: 298.14 ms; Top5 histogram(relative to max) : 30 51 65 74 126 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.635; Variance: 2.53678; Size: 400; Time: 337.998 ms; Top5 histogram(relative to max) : 30 34 64 85 167 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.852; Variance: 2.47574; Size: 400; Time: 339.227 ms; Top5 histogram(relative to max) : 14 31 46 93 194 ;
Z(35, 39, 2, 2): Max: 222; Mean: 219.833; Variance: 3.97444; Size: 400; Time: 335.105 ms; Top5 histogram(relative to max) : 28 60 92 106 70 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.328; Variance: 3.51024; Size: 400; Time: 359.374 ms; Top5 histogram(relative to max) : 52 70 86 120 14 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.398; Variance: 1.41949; Size: 400; Time: 312.548 ms; Top5 histogram(relative to max) : 5 21 28 49 287 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.91; Variance: 5.2669; Size: 400; Time: 359.972 ms; Top5 histogram(relative to max) : 29 49 60 56 143 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.555; Variance: 4.15698; Size: 400; Time: 383.714 ms; Top5 histogram(relative to max) : 18 30 58 76 185 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.315; Variance: 5.74577; Size: 400; Time: 365.57 ms; Top5 histogram(relative to max) : 21 29 46 65 189 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.192; Variance: 2.29544; Size: 400; Time: 375.825 ms; Top5 histogram(relative to max) : 28 39 75 195 38 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.673; Variance: 0.545244; Size: 400; Time: 323.026 ms; Top5 histogram(relative to max) : 2 8 14 65 310 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.213; Variance: 1.60234; Size: 400; Time: 410.306 ms; Top5 histogram(relative to max) : 13 19 41 78 241 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.785; Variance: 2.04378; Size: 400; Time: 395.487 ms; Top5 histogram(relative to max) : 15 30 63 131 148 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.23; Variance: 1.4771; Size: 400; Time: 399.752 ms; Top5 histogram(relative to max) : 10 20 36 95 232 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.112; Variance: 1.86984; Size: 400; Time: 433.108 ms; Top5 histogram(relative to max) : 11 24 40 97 218 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.375; Variance: 1.47937; Size: 400; Time: 426.897 ms; Top5 histogram(relative to max) : 14 36 85 248 7 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.88; Variance: 2.1156; Size: 400; Time: 433.437 ms; Top5 histogram(relative to max) : 17 23 51 124 171 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.165; Variance: 1.25277; Size: 400; Time: 454.383 ms; Top5 histogram(relative to max) : 10 12 54 121 198 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.588; Variance: 0.872344; Size: 400; Time: 459.686 ms; Top5 histogram(relative to max) : 3 10 23 51 308 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.92; Variance: 3.2636; Size: 400; Time: 489.87 ms; Top5 histogram(relative to max) : 18 23 45 45 244 ;
