Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4328 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 643.265 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.989; Variance: 0.0106834; Size: 2500; Time: 697.674 ms; Top5 histogram(relative to max) : 0 0 0 27 2473 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.698; Variance: 0.257037; Size: 2500; Time: 749.654 ms; Top5 histogram(relative to max) : 0 6 40 656 1798 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.687; Variance: 0.364706; Size: 2500; Time: 775.846 ms; Top5 histogram(relative to max) : 4 14 111 498 1872 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.512; Variance: 0.550646; Size: 2500; Time: 821.34 ms; Top5 histogram(relative to max) : 10 35 121 790 1536 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.067; Variance: 1.04634; Size: 2500; Time: 827.98 ms; Top5 histogram(relative to max) : 51 116 297 1066 948 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.418; Variance: 1.47214; Size: 2500; Time: 909.793 ms; Top5 histogram(relative to max) : 55 132 183 223 1864 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.166; Variance: 1.52724; Size: 2500; Time: 925.341 ms; Top5 histogram(relative to max) : 45 105 209 813 1267 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.465; Variance: 1.29036; Size: 2500; Time: 882.906 ms; Top5 histogram(relative to max) : 43 95 170 312 1841 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.724; Variance: 3.456; Size: 2500; Time: 947.113 ms; Top5 histogram(relative to max) : 137 167 298 508 1232 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.574; Variance: 4.38772; Size: 2500; Time: 1018.9 ms; Top5 histogram(relative to max) : 195 311 474 1075 96 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.993; Variance: 0.0131538; Size: 2500; Time: 776.914 ms; Top5 histogram(relative to max) : 0 1 5 4 2490 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00039984; Size: 2500; Time: 742.073 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00159936; Size: 2500; Time: 738.85 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 724.581 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 705.21 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.986; Variance: 0.013415; Size: 2500; Time: 763.796 ms; Top5 histogram(relative to max) : 0 0 0 34 2466 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.768; Variance: 0.215561; Size: 2500; Time: 795.499 ms; Top5 histogram(relative to max) : 1 3 32 502 1962 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.876; Variance: 1.15952; Size: 2500; Time: 822.591 ms; Top5 histogram(relative to max) : 55 189 601 759 884 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.086; Variance: 0.833335; Size: 2500; Time: 887.476 ms; Top5 histogram(relative to max) : 83 411 1125 796 52 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.814; Variance: 0.307404; Size: 2500; Time: 854.718 ms; Top5 histogram(relative to max) : 2 23 104 175 2195 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.422; Variance: 0.552653; Size: 2500; Time: 957.896 ms; Top5 histogram(relative to max) : 6 31 172 947 1337 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.296; Variance: 1.04695; Size: 2500; Time: 988.458 ms; Top5 histogram(relative to max) : 33 104 262 674 1406 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.04; Variance: 1.50437; Size: 2500; Time: 1036.78 ms; Top5 histogram(relative to max) : 58 128 242 993 1030 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.246; Variance: 1.97168; Size: 2500; Time: 1098.53 ms; Top5 histogram(relative to max) : 74 114 228 358 1657 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.476; Variance: 5.04382; Size: 2500; Time: 1237.08 ms; Top5 histogram(relative to max) : 116 203 282 414 1228 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.194; Variance: 0.179564; Size: 2500; Time: 881.19 ms; Top5 histogram(relative to max) : 2 2 1 1994 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 843.586 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 746.021 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 715.67 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.033; Variance: 0.0485242; Size: 2500; Time: 802.89 ms; Top5 histogram(relative to max) : 0 2 15 2382 101 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.786; Variance: 0.194604; Size: 2500; Time: 849.158 ms; Top5 histogram(relative to max) : 0 3 24 478 1995 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.644; Variance: 0.422064; Size: 2500; Time: 872.883 ms; Top5 histogram(relative to max) : 3 26 135 525 1810 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.469; Variance: 0.588227; Size: 2500; Time: 906.475 ms; Top5 histogram(relative to max) : 7 40 232 704 1515 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.623; Variance: 0.582022; Size: 2500; Time: 917.919 ms; Top5 histogram(relative to max) : 17 54 149 407 1872 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.868; Variance: 0.23327; Size: 2500; Time: 1018.88 ms; Top5 histogram(relative to max) : 7 14 54 148 2276 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.731; Variance: 0.456731; Size: 2500; Time: 1065.24 ms; Top5 histogram(relative to max) : 8 33 90 327 2036 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.448; Variance: 0.853654; Size: 2500; Time: 1076.95 ms; Top5 histogram(relative to max) : 21 59 203 609 1589 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.177; Variance: 1.93114; Size: 2500; Time: 1113.05 ms; Top5 histogram(relative to max) : 69 132 275 412 1542 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.966; Variance: 2.65684; Size: 2500; Time: 1146.32 ms; Top5 histogram(relative to max) : 159 294 401 1428 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 866.074 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 837.213 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 767.717 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 761.842 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.59; Variance: 0.308228; Size: 2500; Time: 857.832 ms; Top5 histogram(relative to max) : 1 3 68 875 1553 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.671; Variance: 0.310427; Size: 2500; Time: 895.446 ms; Top5 histogram(relative to max) : 0 4 90 626 1779 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.85; Variance: 0.74482; Size: 2500; Time: 935.308 ms; Top5 histogram(relative to max) : 27 145 499 1308 516 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.207; Variance: 1.23363; Size: 2500; Time: 970.285 ms; Top5 histogram(relative to max) : 47 170 430 369 1473 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.831; Variance: 0.299507; Size: 2500; Time: 1080.53 ms; Top5 histogram(relative to max) : 4 26 72 173 2223 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.574; Variance: 0.924465; Size: 2500; Time: 1127.5 ms; Top5 histogram(relative to max) : 53 174 370 1811 44 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.219; Variance: 1.65675; Size: 2500; Time: 1109.55 ms; Top5 histogram(relative to max) : 52 141 284 447 1526 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.681; Variance: 3.25797; Size: 2500; Time: 1228.04 ms; Top5 histogram(relative to max) : 217 319 509 1134 29 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.16; Variance: 4.27413; Size: 2500; Time: 1249.31 ms; Top5 histogram(relative to max) : 165 286 407 497 865 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 896.717 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 855.351 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 884.74 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.993; Variance: 0.00675376; Size: 2500; Time: 952.954 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.442; Variance: 0.612236; Size: 2500; Time: 950.624 ms; Top5 histogram(relative to max) : 4 39 316 630 1511 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.804; Variance: 0.281827; Size: 2500; Time: 1024.19 ms; Top5 histogram(relative to max) : 2 12 107 233 2146 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.878; Variance: 0.166316; Size: 2500; Time: 1013.98 ms; Top5 histogram(relative to max) : 1 10 38 195 2256 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.147; Variance: 0.814332; Size: 2500; Time: 1200.21 ms; Top5 histogram(relative to max) : 25 85 325 1068 986 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.855; Variance: 0.256917; Size: 2500; Time: 1147.39 ms; Top5 histogram(relative to max) : 6 18 61 157 2257 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.059; Variance: 1.60094; Size: 2500; Time: 1200.63 ms; Top5 histogram(relative to max) : 89 145 259 755 1201 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.434; Variance: 1.36164; Size: 2500; Time: 1211.25 ms; Top5 histogram(relative to max) : 47 111 204 258 1841 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.048; Variance: 4.8913; Size: 2500; Time: 1314.49 ms; Top5 histogram(relative to max) : 222 293 384 263 1003 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 909.362 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 901.794 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.00358704; Size: 2500; Time: 981.183 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.898; Variance: 0.0944774; Size: 2500; Time: 1044.13 ms; Top5 histogram(relative to max) : 0 0 4 246 2250 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.857; Variance: 0.193608; Size: 2500; Time: 1052.36 ms; Top5 histogram(relative to max) : 0 7 68 200 2225 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.724; Variance: 0.435203; Size: 2500; Time: 1010.9 ms; Top5 histogram(relative to max) : 5 35 124 302 2031 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.176; Variance: 1.09808; Size: 2500; Time: 1119.75 ms; Top5 histogram(relative to max) : 40 149 379 636 1285 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.855; Variance: 0.297433; Size: 2500; Time: 1185.92 ms; Top5 histogram(relative to max) : 10 18 67 121 2282 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.718; Variance: 0.519276; Size: 2500; Time: 1238.88 ms; Top5 histogram(relative to max) : 12 32 102 313 2034 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.505; Variance: 1.13717; Size: 2500; Time: 1233.66 ms; Top5 histogram(relative to max) : 44 76 177 284 1883 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.07; Variance: 2.33504; Size: 2500; Time: 1325.14 ms; Top5 histogram(relative to max) : 86 149 310 348 1514 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 949.502 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 1009.95 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.869; Variance: 0.119291; Size: 2500; Time: 1076.99 ms; Top5 histogram(relative to max) : 0 0 7 313 2180 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.786; Variance: 0.315975; Size: 2500; Time: 1112.93 ms; Top5 histogram(relative to max) : 1 12 143 208 2136 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.815; Variance: 0.237049; Size: 2500; Time: 1170.05 ms; Top5 histogram(relative to max) : 0 10 78 276 2136 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.073; Variance: 1.2883; Size: 2500; Time: 1227.72 ms; Top5 histogram(relative to max) : 52 203 435 549 1245 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.896; Variance: 0.206301; Size: 2500; Time: 1339.74 ms; Top5 histogram(relative to max) : 6 15 40 102 2335 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.716; Variance: 0.414717; Size: 2500; Time: 1264.15 ms; Top5 histogram(relative to max) : 7 24 110 371 1984 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.598; Variance: 0.888317; Size: 2500; Time: 1230.91 ms; Top5 histogram(relative to max) : 25 59 158 276 1958 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.896; Variance: 2.51078; Size: 2500; Time: 1447.09 ms; Top5 histogram(relative to max) : 118 195 314 462 1311 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0565894; Size: 2500; Time: 1342.3 ms; Top5 histogram(relative to max) : 0 0 2 142 2356 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.853; Variance: 0.157532; Size: 2500; Time: 1371.42 ms; Top5 histogram(relative to max) : 1 2 28 302 2167 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.407; Variance: 0.493388; Size: 2500; Time: 1332.65 ms; Top5 histogram(relative to max) : 4 27 210 965 1294 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.31; Variance: 0.676948; Size: 2500; Time: 1452.1 ms; Top5 histogram(relative to max) : 12 56 314 871 1245 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.857; Variance: 1.31069; Size: 2500; Time: 1444.33 ms; Top5 histogram(relative to max) : 201 517 809 878 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.734; Variance: 0.393831; Size: 2500; Time: 1510.95 ms; Top5 histogram(relative to max) : 5 32 92 351 2017 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.8; Variance: 0.34776; Size: 2500; Time: 1577.38 ms; Top5 histogram(relative to max) : 8 31 79 210 2171 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.978; Variance: 1.84072; Size: 2500; Time: 1597.86 ms; Top5 histogram(relative to max) : 79 191 362 556 1243 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.796; Variance: 2.14262; Size: 2500; Time: 1478.28 ms; Top5 histogram(relative to max) : 108 203 381 678 1040 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.449; Variance: 0.604179; Size: 2500; Time: 1440.83 ms; Top5 histogram(relative to max) : 46 231 735 1474 3 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.395; Variance: 0.719017; Size: 2500; Time: 1605.64 ms; Top5 histogram(relative to max) : 65 257 791 1325 48 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.818; Variance: 1.21288; Size: 2500; Time: 1596.35 ms; Top5 histogram(relative to max) : 192 556 892 767 5 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.649; Variance: 0.520659; Size: 2500; Time: 1464.1 ms; Top5 histogram(relative to max) : 10 45 140 411 1892 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.641; Variance: 0.586975; Size: 2500; Time: 1578.77 ms; Top5 histogram(relative to max) : 18 41 129 411 1895 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.666; Variance: 0.527244; Size: 2500; Time: 1649.51 ms; Top5 histogram(relative to max) : 7 43 114 407 1921 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.172; Variance: 1.40188; Size: 2500; Time: 1674.74 ms; Top5 histogram(relative to max) : 135 289 629 1331 12 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.65; Variance: 2.23138; Size: 2500; Time: 1680.32 ms; Top5 histogram(relative to max) : 139 238 442 653 929 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.002; Variance: 2.20319; Size: 2500; Time: 1616.06 ms; Top5 histogram(relative to max) : 158 277 380 0 1634 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.398; Variance: 1.19008; Size: 2500; Time: 1647.07 ms; Top5 histogram(relative to max) : 45 127 211 369 1719 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.956; Variance: 1.0329; Size: 2500; Time: 1660.77 ms; Top5 histogram(relative to max) : 45 151 368 1126 789 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.542; Variance: 0.789036; Size: 2500; Time: 1920.52 ms; Top5 histogram(relative to max) : 19 58 166 476 1766 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.483; Variance: 0.813718; Size: 2500; Time: 1955.19 ms; Top5 histogram(relative to max) : 31 67 180 547 1664 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.499; Variance: 0.881199; Size: 2500; Time: 1705.06 ms; Top5 histogram(relative to max) : 32 67 225 395 1766 ;
Z(34, 40, 2, 2): Max: 221; Mean: 220.384; Variance: 1.03165; Size: 2500; Time: 1747.94 ms; Top5 histogram(relative to max) : 29 87 194 627 1537 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.246; Variance: 2.00788; Size: 2500; Time: 1747.03 ms; Top5 histogram(relative to max) : 88 107 168 353 1691 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.66; Variance: 0.572528; Size: 2500; Time: 1802.05 ms; Top5 histogram(relative to max) : 16 46 132 360 1942 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.38; Variance: 1.0931; Size: 2500; Time: 1969.45 ms; Top5 histogram(relative to max) : 101 222 526 1590 2 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.198; Variance: 1.4524; Size: 2500; Time: 2004.24 ms; Top5 histogram(relative to max) : 63 142 288 525 1441 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.333; Variance: 1.34284; Size: 2500; Time: 1936.4 ms; Top5 histogram(relative to max) : 45 119 251 409 1637 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.867; Variance: 2.10986; Size: 2500; Time: 2005.06 ms; Top5 histogram(relative to max) : 90 183 340 680 1109 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.378; Variance: 0.992618; Size: 2500; Time: 1922.75 ms; Top5 histogram(relative to max) : 36 84 234 594 1535 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.548; Variance: 0.835734; Size: 2500; Time: 2066.9 ms; Top5 histogram(relative to max) : 25 40 171 460 1786 ;
Z(36, 38, 2, 2): Max: 224; Mean: 222.436; Variance: 1.1875; Size: 2500; Time: 2084.48 ms; Top5 histogram(relative to max) : 99 200 542 1479 118 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.287; Variance: 1.35655; Size: 2500; Time: 2069.37 ms; Top5 histogram(relative to max) : 119 266 478 1546 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.927; Variance: 1.93744; Size: 2500; Time: 2142.06 ms; Top5 histogram(relative to max) : 161 366 718 1088 12 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.168; Variance: 1.24991; Size: 2500; Time: 1995.45 ms; Top5 histogram(relative to max) : 59 114 272 792 1234 ;
Z(37, 38, 2, 2): Max: 229; Mean: 226.952; Variance: 1.1609; Size: 2500; Time: 2175.94 ms; Top5 histogram(relative to max) : 142 428 999 851 5 ;
Z(37, 39, 2, 2): Max: 233; Mean: 231.124; Variance: 3.35632; Size: 2500; Time: 2145.95 ms; Top5 histogram(relative to max) : 229 412 668 58 940 ;
Z(37, 40, 2, 2): Max: 236; Mean: 234.744; Variance: 1.99846; Size: 2500; Time: 2142.85 ms; Top5 histogram(relative to max) : 102 201 394 829 886 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.503; Variance: 0.77159; Size: 2500; Time: 2432.13 ms; Top5 histogram(relative to max) : 24 59 184 543 1680 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.854; Variance: 2.08708; Size: 2500; Time: 2269.25 ms; Top5 histogram(relative to max) : 103 236 387 533 1166 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.35; Variance: 0.90682; Size: 2500; Time: 2384.34 ms; Top5 histogram(relative to max) : 18 97 256 666 1448 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.753; Variance: 0.309292; Size: 2500; Time: 2609.95 ms; Top5 histogram(relative to max) : 5 14 82 392 2007 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.792; Variance: 0.694336; Size: 2500; Time: 2599.38 ms; Top5 histogram(relative to max) : 32 125 460 1521 347 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.636; Variance: 0.515504; Size: 2500; Time: 2869.23 ms; Top5 histogram(relative to max) : 10 37 138 469 1844 ;
