Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.9763 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.545; Variance: 3.32482; Size: 9000; Time: 1986 ms; Top5 histogram(relative to max) : 1880 1660 1113 937 623 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.064; Variance: 2.67717; Size: 9000; Time: 2140.63 ms; Top5 histogram(relative to max) : 2024 1609 1080 752 29 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.1778; Variance: 2.74017; Size: 9000; Time: 909.158 ms; Top5 histogram(relative to max) : 646 890 837 4675 1115 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.596; Variance: 1.4139; Size: 9000; Time: 995.615 ms; Top5 histogram(relative to max) : 163 258 380 203 7784 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7283; Variance: 0.913642; Size: 9000; Time: 971.395 ms; Top5 histogram(relative to max) : 98 182 361 91 8148 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9902; Variance: 0.0385711; Size: 9000; Time: 916.013 ms; Top5 histogram(relative to max) : 4 10 1 7 8972 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8121; Variance: 0.552809; Size: 9000; Time: 995.298 ms; Top5 histogram(relative to max) : 55 112 226 314 8229 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.2449; Variance: 1.50825; Size: 9000; Time: 1059.55 ms; Top5 histogram(relative to max) : 193 340 565 2564 5109 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.6143; Variance: 2.57471; Size: 9000; Time: 1224.78 ms; Top5 histogram(relative to max) : 390 638 1190 3144 3036 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.5937; Variance: 3.359; Size: 9000; Time: 1252.24 ms; Top5 histogram(relative to max) : 608 807 1217 1065 4548 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.1503; Variance: 4.8224; Size: 9000; Time: 1386.38 ms; Top5 histogram(relative to max) : 730 922 1340 313 4347 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.4192; Variance: 4.99592; Size: 9000; Time: 1507.81 ms; Top5 histogram(relative to max) : 1141 1176 840 2563 29 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.5998; Variance: 4.28827; Size: 9000; Time: 1512.6 ms; Top5 histogram(relative to max) : 1161 1278 1331 2343 14 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.967; Variance: 3.9668; Size: 9000; Time: 1578.83 ms; Top5 histogram(relative to max) : 1519 1484 1285 1126 1249 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.9364; Variance: 5.65641; Size: 9000; Time: 1641.05 ms; Top5 histogram(relative to max) : 1241 832 622 457 1286 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.744; Variance: 5.89702; Size: 9000; Time: 1613.83 ms; Top5 histogram(relative to max) : 1241 890 988 582 2068 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.615; Variance: 3.50075; Size: 9000; Time: 1568.29 ms; Top5 histogram(relative to max) : 1643 1666 1329 1320 419 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.934; Variance: 3.46749; Size: 9000; Time: 1582.44 ms; Top5 histogram(relative to max) : 1522 1663 1486 1559 645 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.85; Variance: 5.06186; Size: 9000; Time: 1774.01 ms; Top5 histogram(relative to max) : 1364 1165 1021 783 1790 ;
Z(17, 34, 2, 2): Max: 113; Mean: 109.39; Variance: 6.93227; Size: 9000; Time: 1768.29 ms; Top5 histogram(relative to max) : 1019 832 854 344 2089 ;
Z(17, 35, 2, 2): Max: 114; Mean: 111.247; Variance: 4.61293; Size: 9000; Time: 1761.08 ms; Top5 histogram(relative to max) : 1329 1264 1230 945 2073 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.259; Variance: 4.55009; Size: 9000; Time: 1881.23 ms; Top5 histogram(relative to max) : 1627 1210 942 505 1072 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.277; Variance: 5.20034; Size: 9000; Time: 1975.12 ms; Top5 histogram(relative to max) : 1383 1001 895 630 1262 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.215; Variance: 4.59354; Size: 9000; Time: 1983.05 ms; Top5 histogram(relative to max) : 1587 1138 897 627 989 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.895; Variance: 5.21446; Size: 9000; Time: 2064.56 ms; Top5 histogram(relative to max) : 1409 795 664 507 1082 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.398; Variance: 3.87386; Size: 9000; Time: 2154.52 ms; Top5 histogram(relative to max) : 1519 1357 1244 1360 328 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5421; Variance: 1.86045; Size: 9000; Time: 1150.32 ms; Top5 histogram(relative to max) : 149 268 275 288 7723 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9018; Variance: 0.325464; Size: 9000; Time: 1026.54 ms; Top5 histogram(relative to max) : 49 51 138 70 8660 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9958; Variance: 0.0115377; Size: 9000; Time: 997.582 ms; Top5 histogram(relative to max) : 2 6 3 6 8983 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.913; Variance: 0.529209; Size: 9000; Time: 1107.54 ms; Top5 histogram(relative to max) : 92 166 511 7382 759 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.1046; Variance: 1.5894; Size: 9000; Time: 1226.79 ms; Top5 histogram(relative to max) : 231 376 780 3050 4320 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.7327; Variance: 1.83942; Size: 9000; Time: 1272.5 ms; Top5 histogram(relative to max) : 332 632 1348 3582 2769 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3018; Variance: 3.66582; Size: 9000; Time: 1377.93 ms; Top5 histogram(relative to max) : 643 934 1339 1732 3413 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.8258; Variance: 5.44054; Size: 9000; Time: 1528.62 ms; Top5 histogram(relative to max) : 872 1007 1206 514 3723 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.5686; Variance: 6.0353; Size: 9000; Time: 1662.86 ms; Top5 histogram(relative to max) : 856 943 1056 878 3209 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.7452; Variance: 5.36942; Size: 9000; Time: 1673.52 ms; Top5 histogram(relative to max) : 861 928 1085 1199 3152 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.186; Variance: 5.2411; Size: 9000; Time: 1756.13 ms; Top5 histogram(relative to max) : 1024 1063 1223 1626 1727 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.552; Variance: 5.64423; Size: 9000; Time: 1855.67 ms; Top5 histogram(relative to max) : 1068 993 858 1482 19 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.381; Variance: 7.39095; Size: 9000; Time: 1859.34 ms; Top5 histogram(relative to max) : 900 799 871 729 1910 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.746; Variance: 7.05304; Size: 9000; Time: 1686.92 ms; Top5 histogram(relative to max) : 583 721 1019 692 3984 ;
Z(18, 32, 2, 2): Max: 114; Mean: 109.82; Variance: 6.17656; Size: 9000; Time: 1840.56 ms; Top5 histogram(relative to max) : 918 944 892 2039 4 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.837; Variance: 6.99584; Size: 9000; Time: 1878.42 ms; Top5 histogram(relative to max) : 917 898 1000 753 2340 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.509; Variance: 7.28258; Size: 9000; Time: 1989.11 ms; Top5 histogram(relative to max) : 953 895 1041 473 2117 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.711; Variance: 6.86329; Size: 9000; Time: 1909.73 ms; Top5 histogram(relative to max) : 1069 885 1028 574 2235 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.183; Variance: 7.43834; Size: 9000; Time: 1988.55 ms; Top5 histogram(relative to max) : 943 811 898 377 1903 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.702; Variance: 6.7044; Size: 9000; Time: 2125.52 ms; Top5 histogram(relative to max) : 1109 793 763 273 1344 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.247; Variance: 6.81888; Size: 9000; Time: 2148.64 ms; Top5 histogram(relative to max) : 1055 894 874 654 1632 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.718; Variance: 5.72778; Size: 9000; Time: 2231.46 ms; Top5 histogram(relative to max) : 1064 936 817 1158 472 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.453; Variance: 5.16291; Size: 9000; Time: 2293.86 ms; Top5 histogram(relative to max) : 1115 1005 1052 897 148 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9744; Variance: 0.0953469; Size: 9000; Time: 1233.07 ms; Top5 histogram(relative to max) : 8 26 24 16 8917 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9942; Variance: 0.0266333; Size: 9000; Time: 1124.29 ms; Top5 histogram(relative to max) : 2 7 1 5 8983 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9982; Variance: 0.0108857; Size: 9000; Time: 1125.15 ms; Top5 histogram(relative to max) : 0 1 2 0 8996 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3769; Variance: 1.06462; Size: 9000; Time: 1212.55 ms; Top5 histogram(relative to max) : 95 301 971 1884 5664 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.6259; Variance: 1.50837; Size: 9000; Time: 1366.06 ms; Top5 histogram(relative to max) : 276 579 1192 5374 1278 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.4636; Variance: 1.53734; Size: 9000; Time: 1373.24 ms; Top5 histogram(relative to max) : 197 355 611 561 7069 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.906; Variance: 6.65178; Size: 9000; Time: 1635.76 ms; Top5 histogram(relative to max) : 665 748 613 918 4203 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.468; Variance: 2.03699; Size: 9000; Time: 1510.96 ms; Top5 histogram(relative to max) : 169 335 493 160 7533 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.201; Variance: 2.40022; Size: 9000; Time: 1587.42 ms; Top5 histogram(relative to max) : 289 455 736 839 6290 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.47; Variance: 1.85601; Size: 9000; Time: 1556.8 ms; Top5 histogram(relative to max) : 173 308 697 70 7476 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.747; Variance: 6.15171; Size: 9000; Time: 1710.4 ms; Top5 histogram(relative to max) : 285 310 602 30 6642 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.52; Variance: 7.57248; Size: 9000; Time: 1938.02 ms; Top5 histogram(relative to max) : 727 785 1232 2406 742 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.642; Variance: 5.58593; Size: 9000; Time: 1964.13 ms; Top5 histogram(relative to max) : 981 1172 1119 3003 6 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.992; Variance: 5.13594; Size: 9000; Time: 1939.8 ms; Top5 histogram(relative to max) : 986 1187 1334 2660 565 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.857; Variance: 7.77958; Size: 9000; Time: 1987.87 ms; Top5 histogram(relative to max) : 818 849 1007 652 2617 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.339; Variance: 8.28463; Size: 9000; Time: 2277.31 ms; Top5 histogram(relative to max) : 845 750 875 676 2075 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.718; Variance: 8.30395; Size: 9000; Time: 2180.47 ms; Top5 histogram(relative to max) : 804 911 975 966 2272 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.107; Variance: 8.23129; Size: 9000; Time: 2253.28 ms; Top5 histogram(relative to max) : 816 708 728 824 1774 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.167; Variance: 10.6626; Size: 9000; Time: 2386.19 ms; Top5 histogram(relative to max) : 523 513 635 664 1488 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.848; Variance: 7.08157; Size: 9000; Time: 2481.98 ms; Top5 histogram(relative to max) : 1044 822 741 563 1371 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.384; Variance: 8.28398; Size: 9000; Time: 2361.42 ms; Top5 histogram(relative to max) : 674 738 725 1510 520 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.366; Variance: 7.19366; Size: 9000; Time: 2406.69 ms; Top5 histogram(relative to max) : 1009 701 663 354 1135 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9999; Variance: 0.000111099; Size: 9000; Time: 1265.02 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 9000; Time: 1220.54 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.959; Variance: 0.0537268; Size: 9000; Time: 1345.65 ms; Top5 histogram(relative to max) : 3 4 33 283 8677 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.693; Variance: 0.305768; Size: 9000; Time: 1463.82 ms; Top5 histogram(relative to max) : 11 36 179 2228 6541 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.954; Variance: 1.62869; Size: 9000; Time: 1479.74 ms; Top5 histogram(relative to max) : 252 520 800 3804 3379 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.859; Variance: 0.4288; Size: 9000; Time: 1554.38 ms; Top5 histogram(relative to max) : 33 102 244 82 8494 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.842; Variance: 0.529556; Size: 9000; Time: 1596.97 ms; Top5 histogram(relative to max) : 55 123 231 45 8491 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.61; Variance: 1.2901; Size: 9000; Time: 1713.17 ms; Top5 histogram(relative to max) : 110 214 472 407 7622 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.823; Variance: 0.533828; Size: 9000; Time: 1622.58 ms; Top5 histogram(relative to max) : 49 107 344 102 8353 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.969; Variance: 0.115699; Size: 9000; Time: 1594.41 ms; Top5 histogram(relative to max) : 10 56 0 6 8916 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.777; Variance: 0.67095; Size: 9000; Time: 1707.33 ms; Top5 histogram(relative to max) : 62 141 240 425 8062 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.088; Variance: 1.52342; Size: 9000; Time: 1889.77 ms; Top5 histogram(relative to max) : 173 317 674 3827 3785 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.77; Variance: 2.42516; Size: 9000; Time: 1988.11 ms; Top5 histogram(relative to max) : 319 645 1206 2755 3628 ;
Z(20, 33, 2, 2): Max: 127; Mean: 123.971; Variance: 8.50629; Size: 9000; Time: 2166.16 ms; Top5 histogram(relative to max) : 610 651 968 2296 1801 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.81; Variance: 8.12436; Size: 9000; Time: 2463.36 ms; Top5 histogram(relative to max) : 787 797 875 1070 2386 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.406; Variance: 6.96943; Size: 9000; Time: 2435.25 ms; Top5 histogram(relative to max) : 951 1066 1188 2165 537 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.502; Variance: 6.99911; Size: 9000; Time: 2382.22 ms; Top5 histogram(relative to max) : 764 877 1088 1088 3131 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.778; Variance: 8.07126; Size: 9000; Time: 2450.76 ms; Top5 histogram(relative to max) : 827 878 1017 1133 2169 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.602; Variance: 7.98362; Size: 9000; Time: 2543.54 ms; Top5 histogram(relative to max) : 891 900 1062 1206 1814 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.07; Variance: 8.32062; Size: 9000; Time: 2617.29 ms; Top5 histogram(relative to max) : 871 838 893 872 1557 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.264; Variance: 8.02054; Size: 9000; Time: 2639.96 ms; Top5 histogram(relative to max) : 900 1016 780 1562 118 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1251.29 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.991; Variance: 0.00892295; Size: 9000; Time: 1423.48 ms; Top5 histogram(relative to max) : 0 0 1 77 8922 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.725; Variance: 0.241575; Size: 9000; Time: 1554.33 ms; Top5 histogram(relative to max) : 3 13 132 2164 6688 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.466; Variance: 0.486177; Size: 9000; Time: 1634.84 ms; Top5 histogram(relative to max) : 17 89 614 3205 5068 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.701; Variance: 0.936132; Size: 9000; Time: 1707.28 ms; Top5 histogram(relative to max) : 87 192 439 248 7929 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.921; Variance: 0.29394; Size: 9000; Time: 1787.59 ms; Top5 histogram(relative to max) : 39 67 76 11 8776 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.816; Variance: 0.418811; Size: 9000; Time: 1805.59 ms; Top5 histogram(relative to max) : 39 101 190 638 8002 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.895; Variance: 0.294285; Size: 9000; Time: 1729.42 ms; Top5 histogram(relative to max) : 27 71 201 87 8590 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.989; Variance: 0.0453135; Size: 9000; Time: 1695.08 ms; Top5 histogram(relative to max) : 5 19 0 2 8970 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.827; Variance: 0.484178; Size: 9000; Time: 1855.44 ms; Top5 histogram(relative to max) : 32 110 169 458 8181 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.351; Variance: 1.27399; Size: 9000; Time: 2011.3 ms; Top5 histogram(relative to max) : 143 258 481 2636 5341 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.867; Variance: 2.23259; Size: 9000; Time: 2055.57 ms; Top5 histogram(relative to max) : 270 506 1063 3166 3629 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.489; Variance: 2.5732; Size: 9000; Time: 2163.35 ms; Top5 histogram(relative to max) : 407 791 1664 3065 2543 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.813; Variance: 6.20899; Size: 9000; Time: 2445.25 ms; Top5 histogram(relative to max) : 693 985 1290 1112 3381 ;
Z(21, 35, 2, 2): Max: 137; Mean: 134.052; Variance: 10.5894; Size: 9000; Time: 2598.22 ms; Top5 histogram(relative to max) : 572 591 600 627 3710 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.255; Variance: 5.34169; Size: 9000; Time: 2607.36 ms; Top5 histogram(relative to max) : 764 1002 1470 3486 427 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.8; Variance: 8.32816; Size: 9000; Time: 2770.49 ms; Top5 histogram(relative to max) : 788 853 917 1426 2099 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.217; Variance: 8.72727; Size: 9000; Time: 2934.54 ms; Top5 histogram(relative to max) : 883 994 1073 1509 51 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.712; Variance: 9.57456; Size: 9000; Time: 3071.45 ms; Top5 histogram(relative to max) : 745 672 713 938 1479 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.836; Variance: 9.65622; Size: 9000; Time: 2996.14 ms; Top5 histogram(relative to max) : 901 853 921 555 1695 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.811; Variance: 0.246597; Size: 9000; Time: 1748.07 ms; Top5 histogram(relative to max) : 10 35 149 1228 7573 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.649; Variance: 0.452466; Size: 9000; Time: 1862.46 ms; Top5 histogram(relative to max) : 21 76 370 1995 6519 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.624; Variance: 1.26996; Size: 9000; Time: 1921.13 ms; Top5 histogram(relative to max) : 250 679 2015 4330 1557 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.454; Variance: 2.85412; Size: 9000; Time: 2009.54 ms; Top5 histogram(relative to max) : 448 876 1969 2243 2936 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.883; Variance: 0.407089; Size: 9000; Time: 1981.11 ms; Top5 histogram(relative to max) : 34 106 133 91 8598 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.885; Variance: 0.385382; Size: 9000; Time: 2033.81 ms; Top5 histogram(relative to max) : 29 67 129 174 8555 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.946; Variance: 0.15264; Size: 9000; Time: 1966.84 ms; Top5 histogram(relative to max) : 9 32 117 46 8783 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.993; Variance: 0.0250667; Size: 9000; Time: 1763.32 ms; Top5 histogram(relative to max) : 2 12 0 0 8983 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.95; Variance: 0.200589; Size: 9000; Time: 1914.95 ms; Top5 histogram(relative to max) : 42 94 281 8288 266 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.579; Variance: 0.809127; Size: 9000; Time: 2108.29 ms; Top5 histogram(relative to max) : 85 159 300 1913 6467 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.87; Variance: 1.83768; Size: 9000; Time: 2227.57 ms; Top5 histogram(relative to max) : 249 529 1257 3335 3341 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.708; Variance: 3.18042; Size: 9000; Time: 2389.54 ms; Top5 histogram(relative to max) : 401 670 1217 1823 4282 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.527; Variance: 1.45484; Size: 9000; Time: 2158.63 ms; Top5 histogram(relative to max) : 154 262 622 476 7300 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.535; Variance: 3.98252; Size: 9000; Time: 2493.9 ms; Top5 histogram(relative to max) : 324 580 859 3537 3012 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.217; Variance: 4.82051; Size: 9000; Time: 2508.45 ms; Top5 histogram(relative to max) : 466 769 1306 2214 3184 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.186; Variance: 4.65435; Size: 9000; Time: 2499.98 ms; Top5 histogram(relative to max) : 577 890 1287 2001 3208 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.823; Variance: 9.82359; Size: 9000; Time: 2971.12 ms; Top5 histogram(relative to max) : 735 881 930 981 2663 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.512; Variance: 11.739; Size: 9000; Time: 3172.39 ms; Top5 histogram(relative to max) : 673 716 997 761 2701 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.565; Variance: 10.7782; Size: 9000; Time: 3194.46 ms; Top5 histogram(relative to max) : 707 775 947 803 2619 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.38; Variance: 1.15463; Size: 9000; Time: 2095.03 ms; Top5 histogram(relative to max) : 100 270 691 2236 5578 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.255; Variance: 1.76641; Size: 9000; Time: 2234.05 ms; Top5 histogram(relative to max) : 414 973 2195 4373 649 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.892; Variance: 0.313765; Size: 9000; Time: 1945.08 ms; Top5 histogram(relative to max) : 27 60 239 52 8597 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.546; Variance: 0.475398; Size: 9000; Time: 2195.37 ms; Top5 histogram(relative to max) : 33 70 41 3466 5360 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.983; Variance: 0.0517148; Size: 9000; Time: 2128.65 ms; Top5 histogram(relative to max) : 2 9 39 17 8930 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.972; Variance: 0.0677778; Size: 9000; Time: 2194.76 ms; Top5 histogram(relative to max) : 4 21 66 25 8881 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.997; Variance: 0.0114341; Size: 9000; Time: 1951.61 ms; Top5 histogram(relative to max) : 0 7 1 0 8991 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00322014; Size: 9000; Time: 2100.53 ms; Top5 histogram(relative to max) : 0 1 5 0 8994 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.406; Variance: 0.755852; Size: 9000; Time: 2299.73 ms; Top5 histogram(relative to max) : 74 154 805 2744 5184 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.607; Variance: 0.662773; Size: 9000; Time: 2248.21 ms; Top5 histogram(relative to max) : 43 140 495 1674 6600 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.42; Variance: 1.02851; Size: 9000; Time: 2368.27 ms; Top5 histogram(relative to max) : 110 268 757 1958 5822 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.386; Variance: 1.571; Size: 9000; Time: 2466.9 ms; Top5 histogram(relative to max) : 190 330 689 1201 6392 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.551; Variance: 1.40718; Size: 9000; Time: 2601.86 ms; Top5 histogram(relative to max) : 126 270 559 508 7361 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.184; Variance: 2.21547; Size: 9000; Time: 2698.84 ms; Top5 histogram(relative to max) : 207 453 756 1564 5692 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.437; Variance: 3.63288; Size: 9000; Time: 2717.81 ms; Top5 histogram(relative to max) : 480 787 1595 1964 3449 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.308; Variance: 6.76497; Size: 9000; Time: 2987.67 ms; Top5 histogram(relative to max) : 704 976 1223 2884 1309 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.472; Variance: 9.86702; Size: 9000; Time: 3090.1 ms; Top5 histogram(relative to max) : 557 649 847 1059 3753 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.135; Variance: 4.98372; Size: 9000; Time: 3138.27 ms; Top5 histogram(relative to max) : 787 1151 2781 2695 8 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.59; Variance: 0.847173; Size: 9000; Time: 2353.65 ms; Top5 histogram(relative to max) : 84 179 481 1392 6787 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.877; Variance: 0.37465; Size: 9000; Time: 2234.06 ms; Top5 histogram(relative to max) : 103 197 81 8552 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.951; Variance: 0.172033; Size: 9000; Time: 2412 ms; Top5 histogram(relative to max) : 13 42 60 34 8833 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.995; Variance: 0.0116438; Size: 9000; Time: 2311.2 ms; Top5 histogram(relative to max) : 2 5 4 12 8977 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.994; Variance: 0.0164029; Size: 9000; Time: 2266.53 ms; Top5 histogram(relative to max) : 0 7 14 4 8974 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.999; Variance: 0.00211051; Size: 9000; Time: 2193.63 ms; Top5 histogram(relative to max) : 0 2 0 1 8997 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 9000; Time: 2247.32 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.966; Variance: 0.048874; Size: 9000; Time: 2407.03 ms; Top5 histogram(relative to max) : 1 7 37 198 8756 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.205; Variance: 0.983132; Size: 9000; Time: 2631.02 ms; Top5 histogram(relative to max) : 83 313 1214 3056 4266 ;
