Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 159; Mean: 158.75; Variance: 0.1875; Size: 8; Time: 2.7267 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(26, 34, 2, 2): Max: 161; Mean: 160.125; Variance: 0.859375; Size: 8; Time: 2.869 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(26, 35, 2, 2): Max: 163; Mean: 161.75; Variance: 0.9375; Size: 8; Time: 2.9121 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(26, 36, 2, 2): Max: 164; Mean: 161.375; Variance: 5.98437; Size: 8; Time: 3.9758 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(26, 37, 2, 2): Max: 166; Mean: 161.375; Variance: 14.2344; Size: 8; Time: 4.6858 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(26, 38, 2, 2): Max: 167; Mean: 160.5; Variance: 19.75; Size: 8; Time: 4.9912 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(26, 39, 2, 2): Max: 168; Mean: 162.625; Variance: 15.2344; Size: 8; Time: 5.1466 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 40, 2, 2): Max: 170; Mean: 166.125; Variance: 12.1094; Size: 8; Time: 4.8987 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(27, 27, 2, 2): Max: 144; Mean: 141.5; Variance: 5.75; Size: 8; Time: 3.547 ms; Top5 histogram(relative to max) : 0 3 1 1 2 ;
Z(27, 28, 2, 2): Max: 150; Mean: 146.125; Variance: 4.85938; Size: 8; Time: 3.5423 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 29, 2, 2): Max: 155; Mean: 153.625; Variance: 3.48438; Size: 8; Time: 3.0952 ms; Top5 histogram(relative to max) : 0 2 0 0 5 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.25; Variance: 1.6875; Size: 8; Time: 2.8125 ms; Top5 histogram(relative to max) : 0 2 0 0 6 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.625; Variance: 0.984375; Size: 8; Time: 2.8406 ms; Top5 histogram(relative to max) : 0 1 0 0 7 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.75; Variance: 0.4375; Size: 8; Time: 2.9626 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.625; Variance: 0.484375; Size: 8; Time: 2.8482 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.125; Variance: 1.10937; Size: 8; Time: 3.0454 ms; Top5 histogram(relative to max) : 0 1 1 2 4 ;
Z(27, 35, 2, 2): Max: 169; Mean: 167.75; Variance: 0.4375; Size: 8; Time: 3.4448 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(27, 36, 2, 2): Max: 171; Mean: 169.125; Variance: 1.60937; Size: 8; Time: 3.7877 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(27, 37, 2, 2): Max: 173; Mean: 170.25; Variance: 12.1875; Size: 8; Time: 4.2134 ms; Top5 histogram(relative to max) : 0 0 3 0 3 ;
Z(27, 38, 2, 2): Max: 175; Mean: 170.625; Variance: 14.2344; Size: 8; Time: 4.4332 ms; Top5 histogram(relative to max) : 0 1 3 0 1 ;
Z(27, 39, 2, 2): Max: 177; Mean: 173.25; Variance: 5.4375; Size: 8; Time: 4.6528 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(27, 40, 2, 2): Max: 177; Mean: 174.875; Variance: 4.85937; Size: 8; Time: 4.6327 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(28, 28, 2, 2): Max: 155; Mean: 154.125; Variance: 2.85938; Size: 8; Time: 3.6591 ms; Top5 histogram(relative to max) : 0 0 1 0 6 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.5; Variance: 1; Size: 8; Time: 3.438 ms; Top5 histogram(relative to max) : 0 1 0 1 6 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.125; Variance: 1.60938; Size: 8; Time: 3.0807 ms; Top5 histogram(relative to max) : 1 0 0 3 4 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.9661 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.0095 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.5; Variance: 0.25; Size: 8; Time: 3.0321 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.375; Variance: 0.234375; Size: 8; Time: 3.1276 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(28, 35, 2, 2): Max: 175; Mean: 174.125; Variance: 0.609375; Size: 8; Time: 3.3591 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(28, 36, 2, 2): Max: 177; Mean: 175.875; Variance: 1.10938; Size: 8; Time: 3.8737 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(28, 37, 2, 2): Max: 178; Mean: 176.875; Variance: 1.35937; Size: 8; Time: 4.2703 ms; Top5 histogram(relative to max) : 0 2 0 3 3 ;
Z(28, 38, 2, 2): Max: 180; Mean: 177.25; Variance: 4.4375; Size: 8; Time: 4.2679 ms; Top5 histogram(relative to max) : 0 1 3 1 1 ;
Z(28, 39, 2, 2): Max: 182; Mean: 178.875; Variance: 18.1094; Size: 8; Time: 4.6339 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(28, 40, 2, 2): Max: 183; Mean: 180.5; Variance: 8.25; Size: 8; Time: 4.6764 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.5; Variance: 1.75; Size: 8; Time: 3.3037 ms; Top5 histogram(relative to max) : 1 0 0 0 7 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.875; Variance: 0.109375; Size: 8; Time: 3.2408 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 31, 2, 2): Max: 174; Mean: 172.875; Variance: 8.85937; Size: 8; Time: 3.0617 ms; Top5 histogram(relative to max) : 0 0 0 0 7 ;
Z(29, 32, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.1784 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.875; Variance: 0.109375; Size: 8; Time: 3.3753 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 34, 2, 2): Max: 179; Mean: 177.875; Variance: 0.609375; Size: 8; Time: 3.454 ms; Top5 histogram(relative to max) : 0 1 0 6 1 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.75; Variance: 0.6875; Size: 8; Time: 3.3272 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.875; Variance: 0.859375; Size: 8; Time: 4.1593 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.25; Variance: 4.1875; Size: 8; Time: 4.418 ms; Top5 histogram(relative to max) : 0 0 1 5 1 ;
Z(29, 38, 2, 2): Max: 186; Mean: 184.375; Variance: 1.48438; Size: 8; Time: 4.5244 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(29, 39, 2, 2): Max: 188; Mean: 184.25; Variance: 18.1875; Size: 8; Time: 5.2203 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(29, 40, 2, 2): Max: 190; Mean: 188; Variance: 1.5; Size: 8; Time: 4.8396 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 173.875; Variance: 8.85937; Size: 8; Time: 3.1375 ms; Top5 histogram(relative to max) : 0 0 0 0 7 ;
Z(30, 31, 2, 2): Max: 180; Mean: 177.5; Variance: 19.75; Size: 8; Time: 3.5055 ms; Top5 histogram(relative to max) : 0 0 0 0 6 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.4218 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 181.25; Variance: 7.6875; Size: 8; Time: 3.7379 ms; Top5 histogram(relative to max) : 0 0 0 1 5 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185; Variance: 0.75; Size: 8; Time: 3.6235 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187; Variance: 1.25; Size: 8; Time: 3.7161 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.75; Variance: 1.6875; Size: 8; Time: 4.2603 ms; Top5 histogram(relative to max) : 1 0 2 2 3 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190; Variance: 1.25; Size: 8; Time: 4.7784 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(30, 38, 2, 2): Max: 192; Mean: 189.5; Variance: 8; Size: 8; Time: 5.1723 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(30, 39, 2, 2): Max: 194; Mean: 190.875; Variance: 11.1094; Size: 8; Time: 5.4126 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(30, 40, 2, 2): Max: 195; Mean: 193.75; Variance: 2.6875; Size: 8; Time: 5.1557 ms; Top5 histogram(relative to max) : 0 0 2 1 4 ;
Z(31, 31, 2, 2): Max: 186; Mean: 184.75; Variance: 4.6875; Size: 8; Time: 3.3601 ms; Top5 histogram(relative to max) : 0 0 0 0 6 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.3903 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.25; Variance: 1.6875; Size: 8; Time: 3.4687 ms; Top5 histogram(relative to max) : 0 2 0 0 6 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.875; Variance: 0.609375; Size: 8; Time: 3.7249 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193; Variance: 1.5; Size: 8; Time: 3.683 ms; Top5 histogram(relative to max) : 0 2 0 2 4 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.625; Variance: 0.984375; Size: 8; Time: 3.9472 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.125; Variance: 1.85937; Size: 8; Time: 5.0877 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(31, 38, 2, 2): Max: 199; Mean: 196.125; Variance: 12.3594; Size: 8; Time: 5.5926 ms; Top5 histogram(relative to max) : 0 0 5 1 1 ;
Z(31, 39, 2, 2): Max: 202; Mean: 198.75; Variance: 2.9375; Size: 8; Time: 5.6114 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(31, 40, 2, 2): Max: 204; Mean: 202; Variance: 2.5; Size: 8; Time: 5.3313 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.75; Variance: 0.1875; Size: 8; Time: 4.2094 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.875; Variance: 0.109375; Size: 8; Time: 4.7183 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.625; Variance: 0.234375; Size: 8; Time: 4.3635 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 8; Time: 4.1874 ms; Top5 histogram(relative to max) : 0 0 0 6 2 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.125; Variance: 4.60938; Size: 8; Time: 4.519 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(32, 37, 2, 2): Max: 201; Mean: 198.5; Variance: 4.75; Size: 8; Time: 5.7541 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201; Variance: 2.75; Size: 8; Time: 5.7475 ms; Top5 histogram(relative to max) : 0 0 4 2 1 ;
Z(32, 39, 2, 2): Max: 205; Mean: 201.125; Variance: 7.85938; Size: 8; Time: 6.3031 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(32, 40, 2, 2): Max: 207; Mean: 204.5; Variance: 4.25; Size: 8; Time: 6.4562 ms; Top5 histogram(relative to max) : 1 2 0 0 3 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.375; Variance: 0.484375; Size: 8; Time: 4.8611 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.875; Variance: 3.85938; Size: 8; Time: 4.9251 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.375; Variance: 0.984375; Size: 8; Time: 4.9112 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(33, 36, 2, 2): Max: 202; Mean: 199.875; Variance: 3.60937; Size: 8; Time: 4.9161 ms; Top5 histogram(relative to max) : 0 3 0 2 2 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.375; Variance: 3.23437; Size: 8; Time: 6.1322 ms; Top5 histogram(relative to max) : 0 0 2 3 2 ;
Z(33, 38, 2, 2): Max: 205; Mean: 203.625; Variance: 0.734375; Size: 8; Time: 6.4921 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(33, 39, 2, 2): Max: 209; Mean: 206.75; Variance: 4.9375; Size: 8; Time: 7.1288 ms; Top5 histogram(relative to max) : 0 2 0 1 3 ;
Z(33, 40, 2, 2): Max: 211; Mean: 208.25; Variance: 8.1875; Size: 8; Time: 6.8969 ms; Top5 histogram(relative to max) : 0 0 0 3 2 ;
Z(34, 34, 2, 2): Max: 200; Mean: 198.875; Variance: 1.10937; Size: 8; Time: 5.5407 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(34, 35, 2, 2): Max: 202; Mean: 201.5; Variance: 0.25; Size: 8; Time: 5.886 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(34, 36, 2, 2): Max: 206; Mean: 204.875; Variance: 1.10937; Size: 8; Time: 5.8471 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(34, 37, 2, 2): Max: 208; Mean: 206; Variance: 3; Size: 8; Time: 6.7661 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(34, 38, 2, 2): Max: 211; Mean: 208.5; Variance: 4.5; Size: 8; Time: 7.0404 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(34, 39, 2, 2): Max: 214; Mean: 211.625; Variance: 2.98437; Size: 8; Time: 6.8177 ms; Top5 histogram(relative to max) : 1 0 4 1 1 ;
Z(34, 40, 2, 2): Max: 217; Mean: 213.75; Variance: 5.1875; Size: 8; Time: 7.3487 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(35, 35, 2, 2): Max: 206; Mean: 205.375; Variance: 0.484375; Size: 8; Time: 6.2388 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(35, 36, 2, 2): Max: 209; Mean: 207.75; Variance: 1.6875; Size: 8; Time: 6.4824 ms; Top5 histogram(relative to max) : 0 2 2 0 4 ;
Z(35, 37, 2, 2): Max: 213; Mean: 209.75; Variance: 9.9375; Size: 8; Time: 8.1768 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(35, 38, 2, 2): Max: 216; Mean: 213.625; Variance: 5.73437; Size: 8; Time: 7.6958 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(35, 39, 2, 2): Max: 218; Mean: 213.125; Variance: 33.3594; Size: 8; Time: 8.1606 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(35, 40, 2, 2): Max: 221; Mean: 218.625; Variance: 12.4844; Size: 8; Time: 8.3713 ms; Top5 histogram(relative to max) : 1 0 2 0 4 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.75; Variance: 1.4375; Size: 8; Time: 7.6242 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(36, 37, 2, 2): Max: 216; Mean: 212.375; Variance: 21.7344; Size: 8; Time: 8.1067 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(36, 38, 2, 2): Max: 220; Mean: 217.25; Variance: 10.9375; Size: 8; Time: 8.4756 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(36, 39, 2, 2): Max: 223; Mean: 220; Variance: 4; Size: 8; Time: 8.6962 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(36, 40, 2, 2): Max: 226; Mean: 222.375; Variance: 12.7344; Size: 8; Time: 9.2839 ms; Top5 histogram(relative to max) : 0 1 0 3 1 ;
Z(37, 37, 2, 2): Max: 221; Mean: 220.25; Variance: 1.1875; Size: 8; Time: 7.6703 ms; Top5 histogram(relative to max) : 0 1 1 1 5 ;
Z(37, 38, 2, 2): Max: 224; Mean: 222.25; Variance: 2.1875; Size: 8; Time: 9.5542 ms; Top5 histogram(relative to max) : 0 1 1 4 1 ;
Z(37, 39, 2, 2): Max: 227; Mean: 222.625; Variance: 21.9844; Size: 8; Time: 10.0243 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(37, 40, 2, 2): Max: 229; Mean: 225.75; Variance: 24.6875; Size: 8; Time: 10.1727 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(38, 38, 2, 2): Max: 228; Mean: 225.625; Variance: 3.23437; Size: 8; Time: 10.6198 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(38, 39, 2, 2): Max: 231; Mean: 228.75; Variance: 5.9375; Size: 8; Time: 10.3258 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(38, 40, 2, 2): Max: 234; Mean: 230.875; Variance: 6.85937; Size: 8; Time: 10.5343 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(39, 39, 2, 2): Max: 235; Mean: 232.75; Variance: 3.9375; Size: 8; Time: 11.219 ms; Top5 histogram(relative to max) : 0 1 3 2 1 ;
Z(39, 40, 2, 2): Max: 239; Mean: 233.125; Variance: 53.6094; Size: 8; Time: 11.9072 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(40, 40, 2, 2): Max: 243; Mean: 239.75; Variance: 8.4375; Size: 8; Time: 11.85 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
