Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2186 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.977; Variance: 0.0569938; Size: 400; Time: 128.269 ms; Top5 histogram(relative to max) : 1 0 1 3 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00249375; Size: 400; Time: 123.781 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 119.295 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 110.678 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.97; Variance: 0.0291; Size: 400; Time: 118.557 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.765; Variance: 0.214775; Size: 400; Time: 120.384 ms; Top5 histogram(relative to max) : 0 0 7 80 313 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.928; Variance: 1.16724; Size: 400; Time: 117.882 ms; Top5 histogram(relative to max) : 4 30 120 77 168 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.67; Variance: 1.1161; Size: 400; Time: 124.288 ms; Top5 histogram(relative to max) : 6 47 124 114 108 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.492; Variance: 1.32994; Size: 400; Time: 128.667 ms; Top5 histogram(relative to max) : 19 58 91 151 77 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.252; Variance: 4.39874; Size: 400; Time: 165.046 ms; Top5 histogram(relative to max) : 25 40 68 52 168 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.04; Variance: 12.0784; Size: 400; Time: 176.546 ms; Top5 histogram(relative to max) : 23 29 35 14 173 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.59; Variance: 12.8269; Size: 400; Time: 188.185 ms; Top5 histogram(relative to max) : 40 40 68 83 16 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.81; Variance: 8.6739; Size: 400; Time: 184.568 ms; Top5 histogram(relative to max) : 36 44 59 160 7 ;
Z(26, 40, 2, 2): Max: 175; Mean: 171.89; Variance: 12.3279; Size: 400; Time: 196.816 ms; Top5 histogram(relative to max) : 17 32 58 54 125 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.6; Variance: 0.24; Size: 400; Time: 138.975 ms; Top5 histogram(relative to max) : 0 0 0 160 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 133.669 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 130.452 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 124.033 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.013; Variance: 0.0523437; Size: 400; Time: 128.477 ms; Top5 histogram(relative to max) : 0 0 8 379 13 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.815; Variance: 0.230775; Size: 400; Time: 130.447 ms; Top5 histogram(relative to max) : 1 2 4 56 337 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.625; Variance: 0.389375; Size: 400; Time: 129.719 ms; Top5 histogram(relative to max) : 0 4 19 100 277 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.14; Variance: 1.0304; Size: 400; Time: 133.196 ms; Top5 histogram(relative to max) : 10 18 68 114 190 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.777; Variance: 1.45299; Size: 400; Time: 137.418 ms; Top5 histogram(relative to max) : 12 40 76 139 128 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.118; Variance: 4.25869; Size: 400; Time: 167.415 ms; Top5 histogram(relative to max) : 38 38 64 81 134 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.55; Variance: 5.8325; Size: 400; Time: 184.401 ms; Top5 histogram(relative to max) : 33 40 58 122 72 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.275; Variance: 5.81937; Size: 400; Time: 184.367 ms; Top5 histogram(relative to max) : 29 51 63 180 3 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.903; Variance: 4.31299; Size: 400; Time: 190.11 ms; Top5 histogram(relative to max) : 26 55 75 140 63 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.19; Variance: 10.4039; Size: 400; Time: 202.622 ms; Top5 histogram(relative to max) : 29 46 59 75 47 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.995; Variance: 0.009975; Size: 400; Time: 136.581 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.048 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00249375; Size: 400; Time: 129.37 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 128.535 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.587; Variance: 0.437344; Size: 400; Time: 142.241 ms; Top5 histogram(relative to max) : 0 3 30 96 271 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.572; Variance: 0.484744; Size: 400; Time: 140.495 ms; Top5 histogram(relative to max) : 0 5 33 90 272 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.135; Variance: 0.921775; Size: 400; Time: 148.387 ms; Top5 histogram(relative to max) : 17 69 143 159 7 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.977; Variance: 1.54699; Size: 400; Time: 150.496 ms; Top5 histogram(relative to max) : 30 65 126 144 17 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.122; Variance: 3.47249; Size: 400; Time: 180.868 ms; Top5 histogram(relative to max) : 46 59 61 78 124 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.448; Variance: 4.11224; Size: 400; Time: 186.544 ms; Top5 histogram(relative to max) : 23 37 63 56 184 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181; Variance: 6.03; Size: 400; Time: 191.028 ms; Top5 histogram(relative to max) : 36 34 52 52 167 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.882; Variance: 6.19869; Size: 400; Time: 197.624 ms; Top5 histogram(relative to max) : 39 59 51 150 4 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.483; Variance: 8.11469; Size: 400; Time: 209.983 ms; Top5 histogram(relative to max) : 46 50 59 132 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 146.378 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 142.243 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 136.109 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.992; Variance: 0.00744375; Size: 400; Time: 146.248 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.322; Variance: 0.833494; Size: 400; Time: 153.861 ms; Top5 histogram(relative to max) : 2 19 54 98 227 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.705; Variance: 0.447975; Size: 400; Time: 150.328 ms; Top5 histogram(relative to max) : 0 7 27 43 323 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.392; Variance: 0.888444; Size: 400; Time: 157.108 ms; Top5 histogram(relative to max) : 5 18 46 77 254 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.815; Variance: 1.88077; Size: 400; Time: 195.049 ms; Top5 histogram(relative to max) : 22 34 61 118 158 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.9; Variance: 3.94; Size: 400; Time: 207.016 ms; Top5 histogram(relative to max) : 39 47 77 96 93 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.202; Variance: 2.88149; Size: 400; Time: 202.136 ms; Top5 histogram(relative to max) : 27 45 68 149 79 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.515; Variance: 4.65978; Size: 400; Time: 204.046 ms; Top5 histogram(relative to max) : 28 36 55 34 214 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.667; Variance: 3.61194; Size: 400; Time: 203.078 ms; Top5 histogram(relative to max) : 22 16 51 84 193 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.035 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.505 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 153.242 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.82; Variance: 0.1626; Size: 400; Time: 158.11 ms; Top5 histogram(relative to max) : 0 0 3 66 331 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.758; Variance: 0.318694; Size: 400; Time: 157.238 ms; Top5 histogram(relative to max) : 0 4 15 55 326 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.52; Variance: 0.5946; Size: 400; Time: 163.384 ms; Top5 histogram(relative to max) : 1 8 39 86 266 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189; Variance: 1.25; Size: 400; Time: 196.345 ms; Top5 histogram(relative to max) : 11 29 72 114 172 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.538; Variance: 2.03359; Size: 400; Time: 215.027 ms; Top5 histogram(relative to max) : 19 64 74 98 132 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.84; Variance: 2.9344; Size: 400; Time: 221.886 ms; Top5 histogram(relative to max) : 13 37 49 61 217 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.37; Variance: 1.5831; Size: 400; Time: 216.677 ms; Top5 histogram(relative to max) : 8 16 29 49 286 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.71; Variance: 3.2909; Size: 400; Time: 224.77 ms; Top5 histogram(relative to max) : 17 29 51 58 210 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 150.252 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 153.253 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.92; Variance: 0.0736; Size: 400; Time: 156.383 ms; Top5 histogram(relative to max) : 0 0 0 32 368 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.813; Variance: 0.247344; Size: 400; Time: 159.489 ms; Top5 histogram(relative to max) : 0 1 16 40 343 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.492; Variance: 0.789944; Size: 400; Time: 173.382 ms; Top5 histogram(relative to max) : 3 12 44 62 278 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.223; Variance: 0.822994; Size: 400; Time: 176.051 ms; Top5 histogram(relative to max) : 0 26 52 129 193 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.523; Variance: 1.72449; Size: 400; Time: 226.697 ms; Top5 histogram(relative to max) : 26 51 92 109 114 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.3; Variance: 1.595; Size: 400; Time: 229.004 ms; Top5 histogram(relative to max) : 15 15 43 49 271 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.838; Variance: 2.63609; Size: 400; Time: 237.236 ms; Top5 histogram(relative to max) : 18 25 77 29 226 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.807; Variance: 2.84044; Size: 400; Time: 239.548 ms; Top5 histogram(relative to max) : 17 35 50 74 203 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.955; Variance: 0.042975; Size: 400; Time: 189.204 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.765; Variance: 0.259775; Size: 400; Time: 196.671 ms; Top5 histogram(relative to max) : 0 3 7 71 319 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.263; Variance: 0.588594; Size: 400; Time: 190.36 ms; Top5 histogram(relative to max) : 1 6 45 178 169 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.15; Variance: 0.7675; Size: 400; Time: 196.849 ms; Top5 histogram(relative to max) : 6 11 59 165 159 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.468; Variance: 1.21894; Size: 400; Time: 199.422 ms; Top5 histogram(relative to max) : 16 52 120 137 72 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.127; Variance: 2.09624; Size: 400; Time: 254.251 ms; Top5 histogram(relative to max) : 30 72 98 104 75 ;
Z(32, 38, 2, 2): Max: 205; Mean: 203.95; Variance: 2.1175; Size: 400; Time: 257.27 ms; Top5 histogram(relative to max) : 16 34 50 73 212 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.798; Variance: 2.59149; Size: 400; Time: 261.622 ms; Top5 histogram(relative to max) : 16 43 49 76 197 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.632; Variance: 3.43744; Size: 400; Time: 263.284 ms; Top5 histogram(relative to max) : 23 36 39 93 182 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.295; Variance: 0.592975; Size: 400; Time: 223.969 ms; Top5 histogram(relative to max) : 2 5 40 174 178 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.343; Variance: 0.880194; Size: 400; Time: 231.028 ms; Top5 histogram(relative to max) : 19 40 130 192 16 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.028; Variance: 1.02174; Size: 400; Time: 222.459 ms; Top5 histogram(relative to max) : 5 24 82 127 161 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.127; Variance: 1.59124; Size: 400; Time: 229.083 ms; Top5 histogram(relative to max) : 19 72 123 125 45 ;
Z(33, 37, 2, 2): Max: 204; Mean: 201.89; Variance: 2.7279; Size: 400; Time: 275.796 ms; Top5 histogram(relative to max) : 37 79 102 68 81 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.958; Variance: 2.25069; Size: 400; Time: 273.105 ms; Top5 histogram(relative to max) : 15 31 52 90 201 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.775; Variance: 2.33937; Size: 400; Time: 276.321 ms; Top5 histogram(relative to max) : 34 63 89 176 2 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.692; Variance: 2.62794; Size: 400; Time: 287.442 ms; Top5 histogram(relative to max) : 34 68 94 148 14 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.338; Variance: 1.63359; Size: 400; Time: 242.343 ms; Top5 histogram(relative to max) : 13 34 42 0 306 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.527; Variance: 2.16924; Size: 400; Time: 254.378 ms; Top5 histogram(relative to max) : 30 68 63 81 147 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.44; Variance: 3.1414; Size: 400; Time: 248.176 ms; Top5 histogram(relative to max) : 32 43 59 74 161 ;
Z(34, 37, 2, 2): Max: 210; Mean: 208.598; Variance: 3.14549; Size: 400; Time: 308.26 ms; Top5 histogram(relative to max) : 28 33 59 68 184 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.81; Variance: 3.2639; Size: 400; Time: 304.969 ms; Top5 histogram(relative to max) : 14 33 44 65 217 ;
Z(34, 39, 2, 2): Max: 217; Mean: 216.033; Variance: 2.02644; Size: 400; Time: 293.117 ms; Top5 histogram(relative to max) : 14 25 52 73 222 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.82; Variance: 2.1876; Size: 400; Time: 300.11 ms; Top5 histogram(relative to max) : 24 30 60 91 182 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.71; Variance: 2.3709; Size: 400; Time: 287.994 ms; Top5 histogram(relative to max) : 13 46 64 79 176 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.553; Variance: 3.06724; Size: 400; Time: 287.599 ms; Top5 histogram(relative to max) : 27 44 60 73 172 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.735; Variance: 4.96477; Size: 400; Time: 340.431 ms; Top5 histogram(relative to max) : 28 60 66 80 102 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.08; Variance: 2.1936; Size: 400; Time: 331.818 ms; Top5 histogram(relative to max) : 16 29 35 80 230 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.635; Variance: 3.53678; Size: 400; Time: 338.959 ms; Top5 histogram(relative to max) : 23 39 41 76 192 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.198; Variance: 4.30849; Size: 400; Time: 332.776 ms; Top5 histogram(relative to max) : 29 41 75 61 150 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.172; Variance: 4.12274; Size: 400; Time: 311.742 ms; Top5 histogram(relative to max) : 31 47 72 52 153 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.998; Variance: 5.01249; Size: 400; Time: 360.885 ms; Top5 histogram(relative to max) : 23 53 54 76 136 ;
Z(36, 38, 2, 2): Max: 223; Mean: 220.96; Variance: 2.3234; Size: 400; Time: 379.3 ms; Top5 histogram(relative to max) : 26 58 68 216 1 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.745; Variance: 3.24497; Size: 400; Time: 369.604 ms; Top5 histogram(relative to max) : 21 35 52 61 208 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.62; Variance: 3.3956; Size: 400; Time: 377.297 ms; Top5 histogram(relative to max) : 19 27 56 90 177 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.707; Variance: 0.431944; Size: 400; Time: 327.873 ms; Top5 histogram(relative to max) : 2 2 17 64 314 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.168; Variance: 1.80444; Size: 400; Time: 406.111 ms; Top5 histogram(relative to max) : 14 17 39 92 229 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.783; Variance: 3.47519; Size: 400; Time: 397.681 ms; Top5 histogram(relative to max) : 17 28 44 72 212 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233; Variance: 2.355; Size: 400; Time: 414.505 ms; Top5 histogram(relative to max) : 28 43 93 196 11 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.485; Variance: 3.75977; Size: 400; Time: 435.391 ms; Top5 histogram(relative to max) : 21 36 62 91 159 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.16; Variance: 1.9944; Size: 400; Time: 438.924 ms; Top5 histogram(relative to max) : 10 25 48 63 245 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.155; Variance: 1.88597; Size: 400; Time: 435.507 ms; Top5 histogram(relative to max) : 15 27 36 67 245 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.69; Variance: 0.6039; Size: 400; Time: 453.698 ms; Top5 histogram(relative to max) : 11 20 56 298 13 ;
Z(39, 40, 2, 2): Max: 244; Mean: 242.122; Variance: 2.54749; Size: 400; Time: 465.278 ms; Top5 histogram(relative to max) : 25 39 78 227 7 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.733; Variance: 0.435944; Size: 400; Time: 474.161 ms; Top5 histogram(relative to max) : 0 9 21 38 332 ;
