Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.5061 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00832944; Size: 2500; Time: 755.083 ms; Top5 histogram(relative to max) : 0 0 0 21 2479 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.762; Variance: 0.203756; Size: 2500; Time: 819.797 ms; Top5 histogram(relative to max) : 0 2 22 545 1931 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.262; Variance: 0.475565; Size: 2500; Time: 876.895 ms; Top5 histogram(relative to max) : 6 29 220 1290 954 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.18; Variance: 1.23106; Size: 2500; Time: 902.094 ms; Top5 histogram(relative to max) : 42 133 320 677 1298 ;
Z(25, 35, 2, 2): Max: 158; Mean: 157.166; Variance: 0.901377; Size: 2500; Time: 900.379 ms; Top5 histogram(relative to max) : 28 91 327 965 1074 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.488; Variance: 0.791446; Size: 2500; Time: 990.744 ms; Top5 histogram(relative to max) : 22 65 178 566 1655 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.542; Variance: 0.733036; Size: 2500; Time: 1005.13 ms; Top5 histogram(relative to max) : 20 53 160 514 1740 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.033; Variance: 1.5777; Size: 2500; Time: 931.819 ms; Top5 histogram(relative to max) : 68 126 300 857 1099 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.786; Variance: 2.7458; Size: 2500; Time: 999.576 ms; Top5 histogram(relative to max) : 102 191 331 572 1171 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.056; Variance: 2.51651; Size: 2500; Time: 1049.83 ms; Top5 histogram(relative to max) : 72 134 250 464 1467 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.011959; Size: 2500; Time: 842.809 ms; Top5 histogram(relative to max) : 0 0 7 2 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00199856; Size: 2500; Time: 816.92 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00359856; Size: 2500; Time: 796.42 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 781.591 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.399; Variance: 0.245439; Size: 2500; Time: 780.183 ms; Top5 histogram(relative to max) : 0 0 1499 999 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.993; Variance: 0.00675376; Size: 2500; Time: 831.284 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.775; Variance: 0.221685; Size: 2500; Time: 881.209 ms; Top5 histogram(relative to max) : 1 5 38 468 1988 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.48; Variance: 0.6024; Size: 2500; Time: 939.707 ms; Top5 histogram(relative to max) : 22 169 1067 1055 184 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.663; Variance: 0.463496; Size: 2500; Time: 914.401 ms; Top5 histogram(relative to max) : 6 32 143 426 1891 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.623; Variance: 0.50772; Size: 2500; Time: 959.317 ms; Top5 histogram(relative to max) : 12 31 166 465 1825 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.233; Variance: 1.3138; Size: 2500; Time: 1068.6 ms; Top5 histogram(relative to max) : 43 149 257 587 1428 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.785; Variance: 0.304089; Size: 2500; Time: 1055.28 ms; Top5 histogram(relative to max) : 5 15 59 339 2079 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.62; Variance: 0.493104; Size: 2500; Time: 1124.52 ms; Top5 histogram(relative to max) : 8 39 117 546 1786 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.014; Variance: 1.66699; Size: 2500; Time: 1136.62 ms; Top5 histogram(relative to max) : 58 144 339 779 1124 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.908; Variance: 2.49474; Size: 2500; Time: 1142.26 ms; Top5 histogram(relative to max) : 99 182 318 522 1279 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.15976; Size: 2500; Time: 1050.21 ms; Top5 histogram(relative to max) : 0 0 0 2001 499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 977.746 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 833.728 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 843.41 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.988; Variance: 0.014256; Size: 2500; Time: 783.886 ms; Top5 histogram(relative to max) : 0 1 0 27 2472 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.964; Variance: 0.035875; Size: 2500; Time: 871.702 ms; Top5 histogram(relative to max) : 0 0 1 89 2410 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.632; Variance: 0.363081; Size: 2500; Time: 939.163 ms; Top5 histogram(relative to max) : 3 15 100 664 1718 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.64; Variance: 0.486512; Size: 2500; Time: 959.893 ms; Top5 histogram(relative to max) : 6 39 167 426 1862 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.444; Variance: 0.706019; Size: 2500; Time: 978.258 ms; Top5 histogram(relative to max) : 14 73 251 604 1556 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.328; Variance: 0.949353; Size: 2500; Time: 1081.11 ms; Top5 histogram(relative to max) : 35 94 289 620 1451 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.596; Variance: 0.571107; Size: 2500; Time: 1115.62 ms; Top5 histogram(relative to max) : 10 35 136 546 1765 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.326; Variance: 1.33506; Size: 2500; Time: 1195.16 ms; Top5 histogram(relative to max) : 35 96 214 592 1525 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.201; Variance: 1.88848; Size: 2500; Time: 1194.83 ms; Top5 histogram(relative to max) : 73 126 256 412 1565 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.486; Variance: 3.77539; Size: 2500; Time: 1222 ms; Top5 histogram(relative to max) : 147 200 347 560 1033 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 927.93 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 889.422 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 843.724 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 804.96 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.978; Variance: 0.0251334; Size: 2500; Time: 904.396 ms; Top5 histogram(relative to max) : 0 0 5 44 2451 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.834; Variance: 0.165377; Size: 2500; Time: 962.032 ms; Top5 histogram(relative to max) : 2 2 16 368 2112 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.219; Variance: 0.822127; Size: 2500; Time: 967.944 ms; Top5 histogram(relative to max) : 21 93 389 802 1193 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.541; Variance: 0.673103; Size: 2500; Time: 997.972 ms; Top5 histogram(relative to max) : 12 67 203 466 1747 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.689; Variance: 0.439003; Size: 2500; Time: 1138.62 ms; Top5 histogram(relative to max) : 8 26 130 396 1938 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.889; Variance: 1.23212; Size: 2500; Time: 1136.25 ms; Top5 histogram(relative to max) : 58 225 430 896 869 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.587; Variance: 0.682466; Size: 2500; Time: 1134.66 ms; Top5 histogram(relative to max) : 27 47 135 472 1812 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.426; Variance: 2.75738; Size: 2500; Time: 1285.19 ms; Top5 histogram(relative to max) : 123 219 463 863 669 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.886; Variance: 2.6722; Size: 2500; Time: 1275.57 ms; Top5 histogram(relative to max) : 105 183 295 454 1334 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 931.029 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 895.039 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 966.778 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00358704; Size: 2500; Time: 1040.11 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.849; Variance: 0.157939; Size: 2500; Time: 983.848 ms; Top5 histogram(relative to max) : 0 4 25 316 2155 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.537; Variance: 0.511816; Size: 2500; Time: 1112.29 ms; Top5 histogram(relative to max) : 8 146 990 1202 153 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.664; Variance: 0.459773; Size: 2500; Time: 1207.14 ms; Top5 histogram(relative to max) : 7 43 125 432 1893 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.57; Variance: 0.710756; Size: 2500; Time: 1255.54 ms; Top5 histogram(relative to max) : 24 62 171 418 1819 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.839; Variance: 1.66214; Size: 2500; Time: 1415.14 ms; Top5 histogram(relative to max) : 84 226 483 642 1014 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.606; Variance: 0.598049; Size: 2500; Time: 1345.59 ms; Top5 histogram(relative to max) : 13 49 121 501 1808 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.243; Variance: 1.40945; Size: 2500; Time: 1347.48 ms; Top5 histogram(relative to max) : 52 122 233 614 1439 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.906; Variance: 2.76516; Size: 2500; Time: 1381.68 ms; Top5 histogram(relative to max) : 100 168 319 410 1374 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 1044.57 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 980.543 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00239424; Size: 2500; Time: 1124.76 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.863; Variance: 0.126086; Size: 2500; Time: 1114.2 ms; Top5 histogram(relative to max) : 0 0 10 322 2168 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.623; Variance: 0.706022; Size: 2500; Time: 1219.42 ms; Top5 histogram(relative to max) : 13 183 874 1078 349 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.524; Variance: 0.726224; Size: 2500; Time: 1086.36 ms; Top5 histogram(relative to max) : 13 100 173 471 1739 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.615; Variance: 0.492729; Size: 2500; Time: 1149.77 ms; Top5 histogram(relative to max) : 6 39 147 517 1789 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.892; Variance: 1.80465; Size: 2500; Time: 1319.24 ms; Top5 histogram(relative to max) : 219 440 575 1125 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.588; Variance: 0.491856; Size: 2500; Time: 1306 ms; Top5 histogram(relative to max) : 11 27 145 605 1710 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.419; Variance: 0.885071; Size: 2500; Time: 1370.74 ms; Top5 histogram(relative to max) : 31 66 199 656 1536 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.782; Variance: 2.63528; Size: 2500; Time: 1401.45 ms; Top5 histogram(relative to max) : 107 207 327 586 1148 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 1021.54 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 1045.09 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.874; Variance: 0.119223; Size: 2500; Time: 1098.5 ms; Top5 histogram(relative to max) : 0 0 11 294 2195 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.936; Variance: 0.541504; Size: 2500; Time: 1183.46 ms; Top5 histogram(relative to max) : 2 49 603 1299 547 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.69; Variance: 0.4123; Size: 2500; Time: 1217.15 ms; Top5 histogram(relative to max) : 5 36 110 427 1922 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.627; Variance: 0.510722; Size: 2500; Time: 1234.96 ms; Top5 histogram(relative to max) : 8 50 148 455 1839 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.157; Variance: 1.08341; Size: 2500; Time: 1454.32 ms; Top5 histogram(relative to max) : 46 135 372 712 1223 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.584; Variance: 0.536544; Size: 2500; Time: 1340.15 ms; Top5 histogram(relative to max) : 9 44 136 579 1728 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.504; Variance: 0.661987; Size: 2500; Time: 1338.76 ms; Top5 histogram(relative to max) : 17 61 205 569 1646 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.902; Variance: 2.27512; Size: 2500; Time: 1549.66 ms; Top5 histogram(relative to max) : 100 180 353 538 1236 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0608478; Size: 2500; Time: 1340.87 ms; Top5 histogram(relative to max) : 0 1 3 140 2356 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.883; Variance: 0.127464; Size: 2500; Time: 1386.07 ms; Top5 histogram(relative to max) : 0 3 21 242 2234 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.778; Variance: 0.241293; Size: 2500; Time: 1344.74 ms; Top5 histogram(relative to max) : 12 38 444 1999 6 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.271; Variance: 0.630267; Size: 2500; Time: 1353.25 ms; Top5 histogram(relative to max) : 7 55 294 1022 1118 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.16; Variance: 0.8488; Size: 2500; Time: 1453.08 ms; Top5 histogram(relative to max) : 26 95 370 937 1066 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.78; Variance: 0.3052; Size: 2500; Time: 1537.53 ms; Top5 histogram(relative to max) : 3 22 83 306 2086 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.789; Variance: 0.319963; Size: 2500; Time: 1562.65 ms; Top5 histogram(relative to max) : 5 18 108 237 2132 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.707; Variance: 0.483868; Size: 2500; Time: 1619.16 ms; Top5 histogram(relative to max) : 8 33 114 335 2003 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.574; Variance: 1.47246; Size: 2500; Time: 1508.3 ms; Top5 histogram(relative to max) : 87 212 462 1262 408 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.442; Variance: 0.598682; Size: 2500; Time: 1488.37 ms; Top5 histogram(relative to max) : 55 231 751 1449 8 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.316; Variance: 1.21389; Size: 2500; Time: 1547.88 ms; Top5 histogram(relative to max) : 51 152 335 307 1641 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.287; Variance: 1.00695; Size: 2500; Time: 1612.63 ms; Top5 histogram(relative to max) : 29 119 340 574 1428 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.278; Variance: 1.01912; Size: 2500; Time: 1572.51 ms; Top5 histogram(relative to max) : 123 305 646 1376 8 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.949; Variance: 1.22858; Size: 2500; Time: 1676.78 ms; Top5 histogram(relative to max) : 63 169 347 1002 886 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.603; Variance: 0.593832; Size: 2500; Time: 1729 ms; Top5 histogram(relative to max) : 14 38 155 471 1814 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.408; Variance: 0.872009; Size: 2500; Time: 1709.48 ms; Top5 histogram(relative to max) : 28 72 193 676 1515 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.166; Variance: 1.44218; Size: 2500; Time: 1774.91 ms; Top5 histogram(relative to max) : 54 155 289 596 1365 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.514; Variance: 1.25462; Size: 2500; Time: 1638.66 ms; Top5 histogram(relative to max) : 50 132 236 0 2054 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.108; Variance: 1.80402; Size: 2500; Time: 1737.99 ms; Top5 histogram(relative to max) : 87 173 304 428 1450 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.724; Variance: 0.436624; Size: 2500; Time: 1734.94 ms; Top5 histogram(relative to max) : 10 32 85 358 2010 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.675; Variance: 0.526505; Size: 2500; Time: 2147.81 ms; Top5 histogram(relative to max) : 12 36 129 365 1952 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.489; Variance: 0.781875; Size: 2500; Time: 2012.66 ms; Top5 histogram(relative to max) : 18 61 167 600 1638 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.647; Variance: 1.39953; Size: 2500; Time: 1865.91 ms; Top5 histogram(relative to max) : 168 494 1227 461 8 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.289; Variance: 1.37676; Size: 2500; Time: 1867.81 ms; Top5 histogram(relative to max) : 39 130 255 484 1551 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.686; Variance: 0.577804; Size: 2500; Time: 1809.15 ms; Top5 histogram(relative to max) : 20 33 114 321 2001 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.642; Variance: 0.608236; Size: 2500; Time: 1904.84 ms; Top5 histogram(relative to max) : 53 142 366 1915 4 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.498; Variance: 0.779596; Size: 2500; Time: 2021.05 ms; Top5 histogram(relative to max) : 15 67 166 574 1662 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.43; Variance: 1.0755; Size: 2500; Time: 2069.29 ms; Top5 histogram(relative to max) : 32 87 210 466 1679 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.592; Variance: 0.743136; Size: 2500; Time: 1996.74 ms; Top5 histogram(relative to max) : 25 57 169 354 1885 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.32; Variance: 1.4328; Size: 2500; Time: 2102.05 ms; Top5 histogram(relative to max) : 59 119 232 405 1643 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.292; Variance: 1.13634; Size: 2500; Time: 1987.18 ms; Top5 histogram(relative to max) : 41 103 243 649 1434 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.734; Variance: 0.364044; Size: 2500; Time: 2088.56 ms; Top5 histogram(relative to max) : 8 15 83 406 1985 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.506; Variance: 0.857964; Size: 2500; Time: 2246.66 ms; Top5 histogram(relative to max) : 19 55 177 535 1697 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.373; Variance: 0.693922; Size: 2500; Time: 2170.51 ms; Top5 histogram(relative to max) : 17 60 202 876 1338 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.496; Variance: 0.864381; Size: 2500; Time: 2156.56 ms; Top5 histogram(relative to max) : 21 58 211 474 1717 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.201; Variance: 1.13032; Size: 2500; Time: 2142.89 ms; Top5 histogram(relative to max) : 35 127 287 765 1262 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.439; Variance: 0.897503; Size: 2500; Time: 2595.37 ms; Top5 histogram(relative to max) : 71 215 560 1610 1 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.84; Variance: 0.2872; Size: 2500; Time: 2363.25 ms; Top5 histogram(relative to max) : 3 23 59 180 2231 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.528; Variance: 0.781993; Size: 2500; Time: 2254.58 ms; Top5 histogram(relative to max) : 19 77 207 415 1775 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.382; Variance: 1.17848; Size: 2500; Time: 2578.8 ms; Top5 histogram(relative to max) : 84 221 535 1596 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.826; Variance: 0.190124; Size: 2500; Time: 2411.99 ms; Top5 histogram(relative to max) : 0 4 46 331 2119 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.546; Variance: 0.524647; Size: 2500; Time: 2499.96 ms; Top5 histogram(relative to max) : 5 31 183 635 1642 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.771; Variance: 0.318267; Size: 2500; Time: 2786.68 ms; Top5 histogram(relative to max) : 6 16 62 365 2049 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.738; Variance: 0.382156; Size: 2500; Time: 2757.92 ms; Top5 histogram(relative to max) : 7 26 91 356 2018 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.479; Variance: 0.631151; Size: 2500; Time: 2972.43 ms; Top5 histogram(relative to max) : 15 51 184 700 1546 ;
