Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.5346 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.393; Variance: 0.261708; Size: 2500; Time: 680.728 ms; Top5 histogram(relative to max) : 1 7 2 1489 1001 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.998; Variance: 0.010796; Size: 2500; Time: 688.08 ms; Top5 histogram(relative to max) : 0 2 0 2494 3 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.007936; Size: 2500; Time: 698.504 ms; Top5 histogram(relative to max) : 0 0 0 20 2480 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.742; Variance: 0.212042; Size: 2500; Time: 749.365 ms; Top5 histogram(relative to max) : 0 4 14 604 1878 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.26; Variance: 0.4428; Size: 2500; Time: 791.193 ms; Top5 histogram(relative to max) : 1 23 238 1301 937 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.126; Variance: 1.35222; Size: 2500; Time: 833.142 ms; Top5 histogram(relative to max) : 50 161 330 654 1271 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.164; Variance: 0.870173; Size: 2500; Time: 837.871 ms; Top5 histogram(relative to max) : 107 328 966 1065 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.607; Variance: 0.664194; Size: 2500; Time: 899.252 ms; Top5 histogram(relative to max) : 26 44 143 417 1862 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.536; Variance: 0.865475; Size: 2500; Time: 905.883 ms; Top5 histogram(relative to max) : 23 53 158 465 1779 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.988; Variance: 1.69225; Size: 2500; Time: 865.009 ms; Top5 histogram(relative to max) : 69 143 310 817 1094 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.783; Variance: 2.4994; Size: 2500; Time: 923.913 ms; Top5 histogram(relative to max) : 78 190 352 717 1045 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.222; Variance: 2.24072; Size: 2500; Time: 956.919 ms; Top5 histogram(relative to max) : 61 109 242 343 1662 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.992; Variance: 0.022336; Size: 2500; Time: 769.843 ms; Top5 histogram(relative to max) : 0 1 5 2 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.996; Variance: 0.011587; Size: 2500; Time: 748.196 ms; Top5 histogram(relative to max) : 1 1 1 0 2497 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.00039984; Size: 2500; Time: 760.377 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 725.611 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.245196; Size: 2500; Time: 760.975 ms; Top5 histogram(relative to max) : 0 2 1 1497 1000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.989; Variance: 0.0114834; Size: 2500; Time: 781.11 ms; Top5 histogram(relative to max) : 0 0 1 25 2474 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.744; Variance: 0.241664; Size: 2500; Time: 875.796 ms; Top5 histogram(relative to max) : 1 7 37 541 1914 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.536; Variance: 0.579133; Size: 2500; Time: 945.479 ms; Top5 histogram(relative to max) : 19 133 1036 1103 207 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.633; Variance: 0.509858; Size: 2500; Time: 883.821 ms; Top5 histogram(relative to max) : 11 41 138 464 1844 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.615; Variance: 0.528821; Size: 2500; Time: 968.074 ms; Top5 histogram(relative to max) : 7 46 160 466 1819 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.312; Variance: 1.24251; Size: 2500; Time: 986.597 ms; Top5 histogram(relative to max) : 55 119 258 491 1553 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.799; Variance: 0.274079; Size: 2500; Time: 980.725 ms; Top5 histogram(relative to max) : 3 17 63 308 2108 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.58; Variance: 0.61; Size: 2500; Time: 991.779 ms; Top5 histogram(relative to max) : 14 42 132 554 1749 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.874; Variance: 1.90642; Size: 2500; Time: 1017.85 ms; Top5 histogram(relative to max) : 77 158 383 819 990 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.831; Variance: 2.69737; Size: 2500; Time: 1069.58 ms; Top5 histogram(relative to max) : 76 210 340 495 1246 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.165996; Size: 2500; Time: 854.606 ms; Top5 histogram(relative to max) : 1 1 0 1998 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 803.424 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 742.928 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 749.086 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.986; Variance: 0.013804; Size: 2500; Time: 765.053 ms; Top5 histogram(relative to max) : 0 0 0 35 2465 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.95; Variance: 0.0523; Size: 2500; Time: 848.553 ms; Top5 histogram(relative to max) : 0 1 3 116 2380 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.677; Variance: 0.304342; Size: 2500; Time: 886.113 ms; Top5 histogram(relative to max) : 0 6 89 612 1793 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.58; Variance: 0.577136; Size: 2500; Time: 902.979 ms; Top5 histogram(relative to max) : 8 46 178 504 1761 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.495; Variance: 0.697973; Size: 2500; Time: 912.554 ms; Top5 histogram(relative to max) : 13 71 214 544 1653 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.418; Variance: 0.807341; Size: 2500; Time: 1042.09 ms; Top5 histogram(relative to max) : 26 83 235 600 1550 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.668; Variance: 0.48111; Size: 2500; Time: 1069.28 ms; Top5 histogram(relative to max) : 8 47 84 468 1889 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.548; Variance: 0.794896; Size: 2500; Time: 1097.51 ms; Top5 histogram(relative to max) : 29 54 152 465 1785 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.224; Variance: 1.7848; Size: 2500; Time: 1121.28 ms; Top5 histogram(relative to max) : 65 141 266 392 1582 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.631; Variance: 3.48089; Size: 2500; Time: 1162.74 ms; Top5 histogram(relative to max) : 152 205 326 456 1187 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 852.298 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 836.913 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 783.495 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 764.435 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.976; Variance: 0.027043; Size: 2500; Time: 842.068 ms; Top5 histogram(relative to max) : 0 0 5 49 2446 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.814; Variance: 0.172455; Size: 2500; Time: 887.708 ms; Top5 histogram(relative to max) : 1 1 17 425 2056 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.181; Variance: 0.766767; Size: 2500; Time: 924.885 ms; Top5 histogram(relative to max) : 10 76 475 824 1114 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.642; Variance: 0.552922; Size: 2500; Time: 947.669 ms; Top5 histogram(relative to max) : 10 49 177 343 1919 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.718; Variance: 0.37945; Size: 2500; Time: 1070.05 ms; Top5 histogram(relative to max) : 9 20 107 396 1968 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.71; Variance: 1.4803; Size: 2500; Time: 1082.6 ms; Top5 histogram(relative to max) : 86 236 761 505 885 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.457; Variance: 0.857768; Size: 2500; Time: 1081.51 ms; Top5 histogram(relative to max) : 29 55 171 635 1593 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.428; Variance: 2.45756; Size: 2500; Time: 1265.74 ms; Top5 histogram(relative to max) : 125 227 564 803 646 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.915; Variance: 2.56834; Size: 2500; Time: 1346.59 ms; Top5 histogram(relative to max) : 118 155 293 494 1325 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 933.205 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 857.63 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 877.293 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00279216; Size: 2500; Time: 939.528 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.842; Variance: 0.150636; Size: 2500; Time: 902.049 ms; Top5 histogram(relative to max) : 0 1 19 354 2126 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.507; Variance: 0.566754; Size: 2500; Time: 984.12 ms; Top5 histogram(relative to max) : 15 160 1049 1090 185 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.723; Variance: 0.420182; Size: 2500; Time: 993.602 ms; Top5 histogram(relative to max) : 3 36 114 328 2016 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.574; Variance: 0.790065; Size: 2500; Time: 1114.3 ms; Top5 histogram(relative to max) : 22 60 164 373 1863 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.85; Variance: 1.68378; Size: 2500; Time: 1172.33 ms; Top5 histogram(relative to max) : 213 480 659 1013 2 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.588; Variance: 0.601526; Size: 2500; Time: 1184.01 ms; Top5 histogram(relative to max) : 15 50 128 531 1770 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.295; Variance: 1.23126; Size: 2500; Time: 1244.95 ms; Top5 histogram(relative to max) : 42 109 227 629 1461 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.82; Variance: 2.9236; Size: 2500; Time: 1267.23 ms; Top5 histogram(relative to max) : 105 202 297 441 1306 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 905.061 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 894.224 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00318976; Size: 2500; Time: 987.718 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.854; Variance: 0.136684; Size: 2500; Time: 1032.75 ms; Top5 histogram(relative to max) : 0 1 12 338 2149 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.629; Variance: 0.650907; Size: 2500; Time: 1098.95 ms; Top5 histogram(relative to max) : 23 152 835 1199 289 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.548; Variance: 0.679734; Size: 2500; Time: 1018.64 ms; Top5 histogram(relative to max) : 15 75 225 396 1789 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.582; Variance: 0.544876; Size: 2500; Time: 1112.45 ms; Top5 histogram(relative to max) : 7 47 154 548 1740 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.935; Variance: 1.6398; Size: 2500; Time: 1212.37 ms; Top5 histogram(relative to max) : 225 432 549 1164 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.709; Variance: 0.440635; Size: 2500; Time: 1237.15 ms; Top5 histogram(relative to max) : 9 25 93 401 1967 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.317; Variance: 0.998838; Size: 2500; Time: 1290.36 ms; Top5 histogram(relative to max) : 37 87 238 712 1406 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.723; Variance: 2.66596; Size: 2500; Time: 1341.45 ms; Top5 histogram(relative to max) : 135 210 363 552 1116 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 950.643 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.001996; Size: 2500; Time: 1010.64 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.836; Variance: 0.144035; Size: 2500; Time: 1062.93 ms; Top5 histogram(relative to max) : 0 0 9 391 2100 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.849; Variance: 0.585939; Size: 2500; Time: 1131.64 ms; Top5 histogram(relative to max) : 3 59 755 1179 504 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.686; Variance: 0.404353; Size: 2500; Time: 1155.45 ms; Top5 histogram(relative to max) : 2 34 122 432 1910 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.659; Variance: 0.448655; Size: 2500; Time: 1201.58 ms; Top5 histogram(relative to max) : 7 33 139 447 1874 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.286; Variance: 1.105; Size: 2500; Time: 1363.34 ms; Top5 histogram(relative to max) : 31 121 312 556 1458 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.638; Variance: 0.479866; Size: 2500; Time: 1385.54 ms; Top5 histogram(relative to max) : 7 40 129 490 1832 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.462; Variance: 0.669325; Size: 2500; Time: 1355.91 ms; Top5 histogram(relative to max) : 13 67 207 659 1550 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.943; Variance: 2.39953; Size: 2500; Time: 1412.1 ms; Top5 histogram(relative to max) : 102 175 318 452 1348 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.933; Variance: 0.0679378; Size: 2500; Time: 1177.98 ms; Top5 histogram(relative to max) : 0 0 7 153 2340 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.847; Variance: 0.16893; Size: 2500; Time: 1289.68 ms; Top5 histogram(relative to max) : 0 7 28 306 2159 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.768; Variance: 0.277376; Size: 2500; Time: 1296.46 ms; Top5 histogram(relative to max) : 9 63 410 2013 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.244; Variance: 0.683664; Size: 2500; Time: 1335.52 ms; Top5 histogram(relative to max) : 13 58 351 955 1122 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.109; Variance: 0.868963; Size: 2500; Time: 1382.9 ms; Top5 histogram(relative to max) : 28 108 398 960 999 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.826; Variance: 0.261324; Size: 2500; Time: 1466.16 ms; Top5 histogram(relative to max) : 6 18 57 243 2176 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.788; Variance: 0.312425; Size: 2500; Time: 1477.81 ms; Top5 histogram(relative to max) : 3 22 98 255 2122 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.65; Variance: 0.47938; Size: 2500; Time: 1525.61 ms; Top5 histogram(relative to max) : 10 26 112 501 1845 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.565; Variance: 1.4714; Size: 2500; Time: 1450.68 ms; Top5 histogram(relative to max) : 98 220 449 1250 414 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.444; Variance: 0.590109; Size: 2500; Time: 1418.49 ms; Top5 histogram(relative to max) : 39 261 726 1462 5 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.346; Variance: 1.19336; Size: 2500; Time: 1453.28 ms; Top5 histogram(relative to max) : 50 146 336 263 1693 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.293; Variance: 1.09923; Size: 2500; Time: 1517.81 ms; Top5 histogram(relative to max) : 47 131 290 537 1482 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.307; Variance: 1.07443; Size: 2500; Time: 1497.65 ms; Top5 histogram(relative to max) : 122 282 612 1398 35 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.834; Variance: 1.30751; Size: 2500; Time: 1597.12 ms; Top5 histogram(relative to max) : 172 417 1061 738 1 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.643; Variance: 0.587208; Size: 2500; Time: 1584.26 ms; Top5 histogram(relative to max) : 13 34 139 412 1894 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.408; Variance: 0.712662; Size: 2500; Time: 1618.82 ms; Top5 histogram(relative to max) : 16 68 233 724 1455 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.18; Variance: 1.34306; Size: 2500; Time: 1661.56 ms; Top5 histogram(relative to max) : 45 147 317 607 1352 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.503; Variance: 1.23159; Size: 2500; Time: 1556.48 ms; Top5 histogram(relative to max) : 47 113 280 0 2030 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.14; Variance: 1.6964; Size: 2500; Time: 1656.14 ms; Top5 histogram(relative to max) : 81 192 310 373 1497 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.83; Variance: 0.2651; Size: 2500; Time: 1742.52 ms; Top5 histogram(relative to max) : 3 20 47 244 2183 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.804; Variance: 0.366384; Size: 2500; Time: 1846.62 ms; Top5 histogram(relative to max) : 10 22 65 222 2175 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.441; Variance: 0.802543; Size: 2500; Time: 1775.87 ms; Top5 histogram(relative to max) : 20 67 203 634 1562 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.645; Variance: 1.32412; Size: 2500; Time: 1741.88 ms; Top5 histogram(relative to max) : 188 464 1263 436 10 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.419; Variance: 1.02501; Size: 2500; Time: 1790.87 ms; Top5 histogram(relative to max) : 26 92 239 456 1661 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.708; Variance: 0.576169; Size: 2500; Time: 1724.96 ms; Top5 histogram(relative to max) : 18 34 101 284 2050 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.597; Variance: 0.66223; Size: 2500; Time: 1783.53 ms; Top5 histogram(relative to max) : 51 144 453 1814 10 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.555; Variance: 0.699753; Size: 2500; Time: 1896.42 ms; Top5 histogram(relative to max) : 17 50 156 518 1748 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.516; Variance: 0.934557; Size: 2500; Time: 1969.76 ms; Top5 histogram(relative to max) : 69 174 427 1780 2 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.573; Variance: 0.8287; Size: 2500; Time: 1908.98 ms; Top5 histogram(relative to max) : 27 68 143 369 1874 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.342; Variance: 1.38651; Size: 2500; Time: 1985.41 ms; Top5 histogram(relative to max) : 50 93 237 445 1633 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.416; Variance: 0.988477; Size: 2500; Time: 1910.58 ms; Top5 histogram(relative to max) : 30 73 208 578 1589 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.716; Variance: 0.429744; Size: 2500; Time: 2017.43 ms; Top5 histogram(relative to max) : 9 24 102 372 1988 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.568; Variance: 0.711721; Size: 2500; Time: 2135.34 ms; Top5 histogram(relative to max) : 66 156 441 1807 1 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.309; Variance: 0.905443; Size: 2500; Time: 2012.68 ms; Top5 histogram(relative to max) : 21 100 220 827 1319 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.138; Variance: 2.10936; Size: 2500; Time: 2088.34 ms; Top5 histogram(relative to max) : 83 112 240 515 1472 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.123; Variance: 1.38882; Size: 2500; Time: 2055.06 ms; Top5 histogram(relative to max) : 38 126 372 678 1245 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.448; Variance: 0.777737; Size: 2500; Time: 2438.31 ms; Top5 histogram(relative to max) : 18 72 226 593 1583 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.822; Variance: 0.287658; Size: 2500; Time: 2128.17 ms; Top5 histogram(relative to max) : 5 19 70 217 2187 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.537; Variance: 0.741446; Size: 2500; Time: 2157.65 ms; Top5 histogram(relative to max) : 16 58 199 460 1756 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.516; Variance: 0.767331; Size: 2500; Time: 2455.44 ms; Top5 histogram(relative to max) : 57 207 488 1718 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.792; Variance: 0.228502; Size: 2500; Time: 2247.16 ms; Top5 histogram(relative to max) : 0 9 53 386 2052 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.522; Variance: 0.551098; Size: 2500; Time: 2331.39 ms; Top5 histogram(relative to max) : 4 45 163 691 1592 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.76; Variance: 0.3088; Size: 2500; Time: 2618.16 ms; Top5 histogram(relative to max) : 4 21 71 379 2025 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.744; Variance: 0.390269; Size: 2500; Time: 2607.57 ms; Top5 histogram(relative to max) : 8 28 93 326 2043 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.497; Variance: 0.829192; Size: 2500; Time: 2824.42 ms; Top5 histogram(relative to max) : 33 51 164 558 1679 ;
