Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4413 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.997; Variance: 0.00878976; Size: 2500; Time: 768.905 ms; Top5 histogram(relative to max) : 1 3 0 2495 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0099; Size: 2500; Time: 810.626 ms; Top5 histogram(relative to max) : 0 0 0 25 2475 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.778; Variance: 0.194893; Size: 2500; Time: 781.282 ms; Top5 histogram(relative to max) : 0 2 22 504 1972 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.286; Variance: 0.433633; Size: 2500; Time: 851.427 ms; Top5 histogram(relative to max) : 5 24 185 1324 962 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.17; Variance: 1.1571; Size: 2500; Time: 948.233 ms; Top5 histogram(relative to max) : 45 117 335 737 1241 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.134; Variance: 0.949644; Size: 2500; Time: 879.266 ms; Top5 histogram(relative to max) : 95 353 954 1048 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.617; Variance: 0.630664; Size: 2500; Time: 953.768 ms; Top5 histogram(relative to max) : 15 54 139 413 1871 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.595; Variance: 0.687413; Size: 2500; Time: 944.826 ms; Top5 histogram(relative to max) : 17 46 136 461 1827 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.062; Variance: 1.42181; Size: 2500; Time: 908.78 ms; Top5 histogram(relative to max) : 61 126 327 809 1131 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.787; Variance: 2.65895; Size: 2500; Time: 987.309 ms; Top5 histogram(relative to max) : 98 187 315 669 1106 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.116; Variance: 2.52944; Size: 2500; Time: 1015.05 ms; Top5 histogram(relative to max) : 78 128 235 361 1590 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.995; Variance: 0.011573; Size: 2500; Time: 843.646 ms; Top5 histogram(relative to max) : 0 2 2 3 2493 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00159936; Size: 2500; Time: 891.136 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 847.92 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 757.273 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.4; Variance: 0.24232; Size: 2500; Time: 818.682 ms; Top5 histogram(relative to max) : 0 1 0 1498 1001 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.991; Variance: 0.00872256; Size: 2500; Time: 783.211 ms; Top5 histogram(relative to max) : 0 0 0 22 2478 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.763; Variance: 0.229526; Size: 2500; Time: 856.699 ms; Top5 histogram(relative to max) : 1 6 37 496 1960 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.522; Variance: 0.567916; Size: 2500; Time: 871.232 ms; Top5 histogram(relative to max) : 15 151 1035 1106 192 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.705; Variance: 0.454293; Size: 2500; Time: 886.648 ms; Top5 histogram(relative to max) : 5 31 145 314 2001 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.602; Variance: 0.515596; Size: 2500; Time: 965.182 ms; Top5 histogram(relative to max) : 8 46 139 537 1768 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.305; Variance: 1.17125; Size: 2500; Time: 1057.65 ms; Top5 histogram(relative to max) : 46 106 251 573 1494 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.759; Variance: 0.353423; Size: 2500; Time: 1047.87 ms; Top5 histogram(relative to max) : 4 15 83 356 2039 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.586; Variance: 0.579473; Size: 2500; Time: 1032.16 ms; Top5 histogram(relative to max) : 10 31 140 571 1739 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.054; Variance: 1.66148; Size: 2500; Time: 1098.13 ms; Top5 histogram(relative to max) : 69 125 329 728 1195 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.855; Variance: 2.58623; Size: 2500; Time: 1116.83 ms; Top5 histogram(relative to max) : 89 176 318 570 1219 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.165754; Size: 2500; Time: 942.206 ms; Top5 histogram(relative to max) : 1 1 0 1999 499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 898.656 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 811.743 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 765.894 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.988; Variance: 0.0122462; Size: 2500; Time: 813.829 ms; Top5 histogram(relative to max) : 0 0 0 31 2469 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.953; Variance: 0.0505722; Size: 2500; Time: 896.758 ms; Top5 histogram(relative to max) : 0 1 4 107 2388 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.664; Variance: 0.325504; Size: 2500; Time: 935.338 ms; Top5 histogram(relative to max) : 0 9 86 635 1769 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.468; Variance: 0.63375; Size: 2500; Time: 946.66 ms; Top5 histogram(relative to max) : 7 63 225 653 1550 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.36; Variance: 0.858512; Size: 2500; Time: 961.559 ms; Top5 histogram(relative to max) : 23 96 319 561 1497 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.531; Variance: 0.608227; Size: 2500; Time: 1086.38 ms; Top5 histogram(relative to max) : 15 44 192 580 1666 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.664; Variance: 0.466435; Size: 2500; Time: 1127.18 ms; Top5 histogram(relative to max) : 9 31 117 461 1879 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.451; Variance: 0.950019; Size: 2500; Time: 1144.3 ms; Top5 histogram(relative to max) : 28 87 204 496 1669 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.275; Variance: 1.68248; Size: 2500; Time: 1188.53 ms; Top5 histogram(relative to max) : 61 111 256 359 1650 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.771; Variance: 3.03325; Size: 2500; Time: 1221.72 ms; Top5 histogram(relative to max) : 127 208 317 457 1256 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 889.016 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 904.252 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 827.848 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.999; Variance: 0.00159936; Size: 2500; Time: 827.218 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.974; Variance: 0.0313446; Size: 2500; Time: 913.17 ms; Top5 histogram(relative to max) : 0 1 5 51 2443 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.8; Variance: 0.1824; Size: 2500; Time: 940.583 ms; Top5 histogram(relative to max) : 1 0 22 452 2025 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.24; Variance: 0.6992; Size: 2500; Time: 1032.15 ms; Top5 histogram(relative to max) : 4 56 399 892 1144 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.591; Variance: 0.604955; Size: 2500; Time: 1150.98 ms; Top5 histogram(relative to max) : 14 51 197 410 1826 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.705; Variance: 0.421657; Size: 2500; Time: 1177.33 ms; Top5 histogram(relative to max) : 8 26 131 361 1973 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.612; Variance: 1.23115; Size: 2500; Time: 1224.43 ms; Top5 histogram(relative to max) : 86 254 491 1184 448 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.555; Variance: 0.674953; Size: 2500; Time: 1151.48 ms; Top5 histogram(relative to max) : 20 66 137 523 1747 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.5; Variance: 2.3068; Size: 2500; Time: 1283.73 ms; Top5 histogram(relative to max) : 117 261 461 920 636 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.825; Variance: 2.68584; Size: 2500; Time: 1300.96 ms; Top5 histogram(relative to max) : 104 188 318 542 1221 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 1003.33 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 930.946 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 982.901 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.00556864; Size: 2500; Time: 1068.83 ms; Top5 histogram(relative to max) : 0 0 0 14 2486 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.82; Variance: 0.184656; Size: 2500; Time: 995.315 ms; Top5 histogram(relative to max) : 1 6 22 385 2086 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.572; Variance: 0.600816; Size: 2500; Time: 1051.21 ms; Top5 histogram(relative to max) : 9 156 983 1095 256 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.742; Variance: 0.383436; Size: 2500; Time: 1053.71 ms; Top5 histogram(relative to max) : 1 36 111 305 2046 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.542; Variance: 0.762636; Size: 2500; Time: 1212.63 ms; Top5 histogram(relative to max) : 28 56 172 458 1774 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.878; Variance: 1.60822; Size: 2500; Time: 1265.24 ms; Top5 histogram(relative to max) : 202 492 653 1026 4 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.541; Variance: 0.649903; Size: 2500; Time: 1238.28 ms; Top5 histogram(relative to max) : 13 43 151 603 1679 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.208; Variance: 1.32714; Size: 2500; Time: 1278.28 ms; Top5 histogram(relative to max) : 56 100 252 720 1331 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.808; Variance: 2.63514; Size: 2500; Time: 1321.07 ms; Top5 histogram(relative to max) : 125 167 334 528 1213 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 949.865 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 944.265 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00239424; Size: 2500; Time: 1039.34 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.854; Variance: 0.129484; Size: 2500; Time: 1090.07 ms; Top5 histogram(relative to max) : 0 0 6 353 2141 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.534; Variance: 0.582444; Size: 2500; Time: 1175.69 ms; Top5 histogram(relative to max) : 21 187 865 1275 149 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.462; Variance: 0.694125; Size: 2500; Time: 1047.22 ms; Top5 histogram(relative to max) : 11 71 243 587 1585 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.744; Variance: 0.359069; Size: 2500; Time: 1142.31 ms; Top5 histogram(relative to max) : 3 25 98 346 2026 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.969; Variance: 1.58585; Size: 2500; Time: 1257.34 ms; Top5 histogram(relative to max) : 86 215 390 610 1164 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.624; Variance: 0.464323; Size: 2500; Time: 1296.15 ms; Top5 histogram(relative to max) : 8 35 114 566 1775 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.36; Variance: 0.98; Size: 2500; Time: 1330.95 ms; Top5 histogram(relative to max) : 46 95 215 634 1498 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.972; Variance: 2.25762; Size: 2500; Time: 1578.9 ms; Top5 histogram(relative to max) : 91 174 335 464 1343 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 1091.19 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 1094.74 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.867; Variance: 0.123458; Size: 2500; Time: 1121.81 ms; Top5 histogram(relative to max) : 0 1 7 316 2176 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.786; Variance: 0.524775; Size: 2500; Time: 1157.07 ms; Top5 histogram(relative to max) : 7 62 752 1316 363 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.725; Variance: 0.353865; Size: 2500; Time: 1182.46 ms; Top5 histogram(relative to max) : 4 17 118 385 1976 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.625; Variance: 0.462325; Size: 2500; Time: 1233.81 ms; Top5 histogram(relative to max) : 2 35 158 503 1801 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.143; Variance: 0.954408; Size: 2500; Time: 1428.73 ms; Top5 histogram(relative to max) : 40 101 392 845 1112 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.561; Variance: 0.616655; Size: 2500; Time: 1329.08 ms; Top5 histogram(relative to max) : 12 36 135 632 1680 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.501; Variance: 0.711599; Size: 2500; Time: 1366.57 ms; Top5 histogram(relative to max) : 16 58 181 597 1639 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.837; Variance: 2.29097; Size: 2500; Time: 1424.8 ms; Top5 histogram(relative to max) : 111 193 341 590 1159 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.939; Variance: 0.0630546; Size: 2500; Time: 1280.3 ms; Top5 histogram(relative to max) : 0 1 4 142 2353 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.902; Variance: 0.103596; Size: 2500; Time: 1325.39 ms; Top5 histogram(relative to max) : 0 0 19 207 2274 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.786; Variance: 0.262833; Size: 2500; Time: 1346.37 ms; Top5 histogram(relative to max) : 10 54 381 2050 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.3; Variance: 0.57736; Size: 2500; Time: 1373.38 ms; Top5 histogram(relative to max) : 5 39 302 1003 1150 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.106; Variance: 0.932049; Size: 2500; Time: 1448.29 ms; Top5 histogram(relative to max) : 22 118 387 947 1013 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.782; Variance: 0.300876; Size: 2500; Time: 1533.34 ms; Top5 histogram(relative to max) : 3 17 84 309 2086 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.767; Variance: 0.375404; Size: 2500; Time: 1540.06 ms; Top5 histogram(relative to max) : 4 27 95 277 2094 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.677; Variance: 0.5026; Size: 2500; Time: 1600.71 ms; Top5 histogram(relative to max) : 13 37 115 392 1939 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.538; Variance: 1.72139; Size: 2500; Time: 1538.88 ms; Top5 histogram(relative to max) : 104 227 416 1211 452 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.455; Variance: 0.571993; Size: 2500; Time: 1510.1 ms; Top5 histogram(relative to max) : 37 220 770 1461 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.321; Variance: 1.15949; Size: 2500; Time: 1557.78 ms; Top5 histogram(relative to max) : 50 137 376 293 1636 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.246; Variance: 1.14169; Size: 2500; Time: 1633.9 ms; Top5 histogram(relative to max) : 50 153 305 556 1425 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.345; Variance: 0.964437; Size: 2500; Time: 1606.86 ms; Top5 histogram(relative to max) : 97 299 563 1491 6 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.89; Variance: 1.2003; Size: 2500; Time: 1942.79 ms; Top5 histogram(relative to max) : 149 402 1099 754 3 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.597; Variance: 0.66623; Size: 2500; Time: 1802.1 ms; Top5 histogram(relative to max) : 17 52 146 440 1836 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.668; Variance: 0.426441; Size: 2500; Time: 1893.19 ms; Top5 histogram(relative to max) : 6 27 129 461 1876 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.251; Variance: 1.1983; Size: 2500; Time: 1829.85 ms; Top5 histogram(relative to max) : 37 122 296 617 1402 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.525; Variance: 1.18936; Size: 2500; Time: 1620.57 ms; Top5 histogram(relative to max) : 50 132 242 0 2056 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.174; Variance: 1.52986; Size: 2500; Time: 1734.6 ms; Top5 histogram(relative to max) : 68 180 308 417 1485 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.891; Variance: 0.192475; Size: 2500; Time: 1697.27 ms; Top5 histogram(relative to max) : 1 12 52 118 2315 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.726; Variance: 0.479905; Size: 2500; Time: 1839.88 ms; Top5 histogram(relative to max) : 10 37 100 298 2048 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.408; Variance: 0.865536; Size: 2500; Time: 1883.75 ms; Top5 histogram(relative to max) : 26 88 183 669 1520 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.702; Variance: 1.2908; Size: 2500; Time: 1828.59 ms; Top5 histogram(relative to max) : 180 464 1196 528 4 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.408; Variance: 1.07921; Size: 2500; Time: 1891.39 ms; Top5 histogram(relative to max) : 42 86 215 478 1652 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.748; Variance: 0.505097; Size: 2500; Time: 1815.8 ms; Top5 histogram(relative to max) : 9 47 79 247 2110 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.609; Variance: 0.678075; Size: 2500; Time: 1840.89 ms; Top5 histogram(relative to max) : 24 46 133 424 1864 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.484; Variance: 0.919331; Size: 2500; Time: 1955.5 ms; Top5 histogram(relative to max) : 26 56 173 554 1672 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.426; Variance: 1.05726; Size: 2500; Time: 2050.09 ms; Top5 histogram(relative to max) : 38 85 213 465 1674 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.637; Variance: 0.588776; Size: 2500; Time: 1967.78 ms; Top5 histogram(relative to max) : 17 45 149 379 1905 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.357; Variance: 1.43909; Size: 2500; Time: 2118.51 ms; Top5 histogram(relative to max) : 45 94 204 446 1661 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.308; Variance: 1.13489; Size: 2500; Time: 2062.68 ms; Top5 histogram(relative to max) : 42 92 247 637 1455 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.738; Variance: 0.375946; Size: 2500; Time: 2331.44 ms; Top5 histogram(relative to max) : 6 27 91 359 2015 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.555; Variance: 0.767797; Size: 2500; Time: 2292.57 ms; Top5 histogram(relative to max) : 63 166 445 1792 2 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.225; Variance: 1.26408; Size: 2500; Time: 2113.39 ms; Top5 histogram(relative to max) : 57 109 222 738 1338 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.546; Variance: 0.783884; Size: 2500; Time: 2154.3 ms; Top5 histogram(relative to max) : 24 48 182 450 1782 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.262; Variance: 1.04296; Size: 2500; Time: 2132.06 ms; Top5 histogram(relative to max) : 37 100 249 772 1319 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.405; Variance: 0.969013; Size: 2500; Time: 2368.55 ms; Top5 histogram(relative to max) : 73 213 576 1577 1 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.824; Variance: 0.264765; Size: 2500; Time: 2225.04 ms; Top5 histogram(relative to max) : 3 14 75 229 2178 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.541; Variance: 0.739535; Size: 2500; Time: 2265.77 ms; Top5 histogram(relative to max) : 16 54 201 447 1768 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.385; Variance: 1.05362; Size: 2500; Time: 2582.53 ms; Top5 histogram(relative to max) : 37 84 234 553 1573 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.771; Variance: 0.254051; Size: 2500; Time: 2359.92 ms; Top5 histogram(relative to max) : 1 5 56 431 2005 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.511; Variance: 0.533883; Size: 2500; Time: 2526.94 ms; Top5 histogram(relative to max) : 13 31 184 710 1562 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.751; Variance: 0.326899; Size: 2500; Time: 2784.14 ms; Top5 histogram(relative to max) : 3 16 99 359 2022 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.73; Variance: 0.413716; Size: 2500; Time: 2729.81 ms; Top5 histogram(relative to max) : 9 26 104 336 2022 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.68; Variance: 0.444; Size: 2500; Time: 3162.13 ms; Top5 histogram(relative to max) : 3 33 120 431 1910 ;
