Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2419 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 136.86; Variance: 0.5354; Size: 400; Time: 126.071 ms; Top5 histogram(relative to max) : 8 5 5 377 2 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.95; Variance: 0.4725; Size: 400; Time: 127.431 ms; Top5 histogram(relative to max) : 1 0 1 1 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.985; Variance: 0.044775; Size: 400; Time: 124.119 ms; Top5 histogram(relative to max) : 0 2 0 0 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 118.714 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.395; Variance: 0.268975; Size: 400; Time: 116.262 ms; Top5 histogram(relative to max) : 1 0 0 238 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.978; Variance: 0.0219937; Size: 400; Time: 116.212 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(26, 32, 2, 2): Max: 158; Mean: 156.907; Variance: 0.378944; Size: 400; Time: 120.355 ms; Top5 histogram(relative to max) : 0 11 33 323 30 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.105; Variance: 0.648975; Size: 400; Time: 119.055 ms; Top5 histogram(relative to max) : 3 7 62 196 131 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.585; Variance: 1.87278; Size: 400; Time: 123.479 ms; Top5 histogram(relative to max) : 21 64 94 65 149 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.715; Variance: 2.30378; Size: 400; Time: 127.458 ms; Top5 histogram(relative to max) : 11 38 60 117 153 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.885; Variance: 4.16177; Size: 400; Time: 166.308 ms; Top5 histogram(relative to max) : 31 52 69 104 92 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.505; Variance: 6.96498; Size: 400; Time: 174.358 ms; Top5 histogram(relative to max) : 36 41 64 84 101 ;
Z(26, 38, 2, 2): Max: 169; Mean: 166.022; Variance: 8.16199; Size: 400; Time: 188.741 ms; Top5 histogram(relative to max) : 34 48 70 57 90 ;
Z(26, 39, 2, 2): Max: 172; Mean: 167.792; Variance: 11.3794; Size: 400; Time: 195.72 ms; Top5 histogram(relative to max) : 36 45 73 73 22 ;
Z(26, 40, 2, 2): Max: 175; Mean: 171.415; Variance: 11.2978; Size: 400; Time: 194.584 ms; Top5 histogram(relative to max) : 38 39 45 40 102 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.195; Variance: 0.161975; Size: 400; Time: 136.914 ms; Top5 histogram(relative to max) : 0 0 1 320 79 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 130.711 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.992; Variance: 0.0224438; Size: 400; Time: 128.917 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 126.418 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.938; Variance: 0.0735937; Size: 400; Time: 123.553 ms; Top5 histogram(relative to max) : 0 1 0 22 377 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.873; Variance: 0.151244; Size: 400; Time: 134.619 ms; Top5 histogram(relative to max) : 0 1 5 38 356 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.653; Variance: 0.456744; Size: 400; Time: 131.583 ms; Top5 histogram(relative to max) : 2 3 15 87 292 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.66; Variance: 1.4194; Size: 400; Time: 133.356 ms; Top5 histogram(relative to max) : 15 34 122 106 119 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.265; Variance: 1.07977; Size: 400; Time: 135.095 ms; Top5 histogram(relative to max) : 4 14 56 98 223 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.693; Variance: 2.46794; Size: 400; Time: 162.266 ms; Top5 histogram(relative to max) : 21 40 63 96 164 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.727; Variance: 4.37824; Size: 400; Time: 178.744 ms; Top5 histogram(relative to max) : 37 73 74 89 80 ;
Z(27, 38, 2, 2): Max: 177; Mean: 173.88; Variance: 7.7206; Size: 400; Time: 212.651 ms; Top5 histogram(relative to max) : 44 74 86 32 76 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.833; Variance: 7.06444; Size: 400; Time: 201.466 ms; Top5 histogram(relative to max) : 43 54 87 129 1 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.6; Variance: 7.635; Size: 400; Time: 224.826 ms; Top5 histogram(relative to max) : 48 56 65 43 66 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 158.516 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 159.324 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 153.657 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 150.802 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.97; Variance: 0.0341; Size: 400; Time: 162.297 ms; Top5 histogram(relative to max) : 0 0 1 10 389 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.658; Variance: 0.265194; Size: 400; Time: 153.849 ms; Top5 histogram(relative to max) : 0 0 8 121 271 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.6; Variance: 0.54; Size: 400; Time: 144.637 ms; Top5 histogram(relative to max) : 3 20 142 204 31 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.498; Variance: 0.694994; Size: 400; Time: 147.381 ms; Top5 histogram(relative to max) : 1 13 34 85 266 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.615; Variance: 2.38677; Size: 400; Time: 183.578 ms; Top5 histogram(relative to max) : 21 46 62 113 142 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.892; Variance: 3.96594; Size: 400; Time: 188.835 ms; Top5 histogram(relative to max) : 35 52 80 89 96 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.215; Variance: 6.10877; Size: 400; Time: 193.256 ms; Top5 histogram(relative to max) : 43 52 99 21 99 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.148; Variance: 2.16074; Size: 400; Time: 192.123 ms; Top5 histogram(relative to max) : 19 52 98 170 37 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.885; Variance: 5.15678; Size: 400; Time: 198.679 ms; Top5 histogram(relative to max) : 31 44 65 73 127 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 146.744 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 160.983 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 165.821 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.993; Variance: 0.00744375; Size: 400; Time: 167.097 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.647; Variance: 0.293244; Size: 400; Time: 178.46 ms; Top5 histogram(relative to max) : 0 2 7 121 270 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.595; Variance: 0.485975; Size: 400; Time: 183.831 ms; Top5 histogram(relative to max) : 3 16 145 212 24 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.525; Variance: 0.604375; Size: 400; Time: 186.372 ms; Top5 histogram(relative to max) : 1 11 32 89 267 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.653; Variance: 2.04174; Size: 400; Time: 239.038 ms; Top5 histogram(relative to max) : 19 45 85 83 154 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.3; Variance: 2.74; Size: 400; Time: 244.743 ms; Top5 histogram(relative to max) : 32 51 72 99 118 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.935; Variance: 3.86578; Size: 400; Time: 252.399 ms; Top5 histogram(relative to max) : 44 55 68 88 102 ;
Z(29, 39, 2, 2): Max: 192; Mean: 189.785; Variance: 10.3288; Size: 400; Time: 250.076 ms; Top5 histogram(relative to max) : 15 20 30 76 178 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.078; Variance: 5.54149; Size: 400; Time: 241.554 ms; Top5 histogram(relative to max) : 26 43 51 74 152 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 161.141 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 164.633 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 178.571 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.792; Variance: 0.189444; Size: 400; Time: 185.602 ms; Top5 histogram(relative to max) : 0 0 5 73 322 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.14; Variance: 0.8504; Size: 400; Time: 186.382 ms; Top5 histogram(relative to max) : 2 16 86 116 180 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.535; Variance: 0.593775; Size: 400; Time: 188.189 ms; Top5 histogram(relative to max) : 0 12 33 84 271 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.023; Variance: 1.15199; Size: 400; Time: 221.243 ms; Top5 histogram(relative to max) : 7 28 70 124 168 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.57; Variance: 1.9051; Size: 400; Time: 233.425 ms; Top5 histogram(relative to max) : 27 46 78 118 122 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.352; Variance: 2.10324; Size: 400; Time: 272.523 ms; Top5 histogram(relative to max) : 27 61 93 95 108 ;
Z(30, 39, 2, 2): Max: 198; Mean: 195.612; Variance: 9.78734; Size: 400; Time: 251.135 ms; Top5 histogram(relative to max) : 16 22 33 87 153 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.142; Variance: 5.27219; Size: 400; Time: 264.104 ms; Top5 histogram(relative to max) : 29 40 43 68 165 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 178.693 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 173.435 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.82; Variance: 0.1476; Size: 400; Time: 188.612 ms; Top5 histogram(relative to max) : 0 0 0 72 328 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.067; Variance: 0.562944; Size: 400; Time: 193.173 ms; Top5 histogram(relative to max) : 1 3 85 190 121 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.572; Variance: 0.494744; Size: 400; Time: 197.947 ms; Top5 histogram(relative to max) : 0 8 26 95 271 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.235; Variance: 1.01478; Size: 400; Time: 202.641 ms; Top5 histogram(relative to max) : 4 21 70 82 222 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.18; Variance: 2.1926; Size: 400; Time: 246.907 ms; Top5 histogram(relative to max) : 43 75 89 78 101 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.205; Variance: 2.86797; Size: 400; Time: 252.305 ms; Top5 histogram(relative to max) : 24 51 78 115 97 ;
Z(31, 39, 2, 2): Max: 204; Mean: 201.847; Variance: 7.50424; Size: 400; Time: 247.707 ms; Top5 histogram(relative to max) : 13 27 31 88 156 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.085; Variance: 4.89778; Size: 400; Time: 244.544 ms; Top5 histogram(relative to max) : 25 44 59 85 136 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.92; Variance: 0.0786; Size: 400; Time: 190.526 ms; Top5 histogram(relative to max) : 0 0 1 30 369 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.832; Variance: 0.229444; Size: 400; Time: 207.419 ms; Top5 histogram(relative to max) : 1 1 9 42 347 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.98; Variance: 0.4246; Size: 400; Time: 193.796 ms; Top5 histogram(relative to max) : 0 6 56 272 65 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.335; Variance: 0.652775; Size: 400; Time: 202.26 ms; Top5 histogram(relative to max) : 1 10 50 132 207 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.248; Variance: 0.766244; Size: 400; Time: 206.136 ms; Top5 histogram(relative to max) : 13 64 137 178 7 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.468; Variance: 1.89894; Size: 400; Time: 262.987 ms; Top5 histogram(relative to max) : 19 56 111 91 114 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.263; Variance: 2.30359; Size: 400; Time: 273.044 ms; Top5 histogram(relative to max) : 25 65 88 112 91 ;
Z(32, 39, 2, 2): Max: 208; Mean: 205.47; Variance: 8.4341; Size: 400; Time: 278.618 ms; Top5 histogram(relative to max) : 23 28 53 89 118 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.098; Variance: 4.45299; Size: 400; Time: 271.358 ms; Top5 histogram(relative to max) : 35 46 54 72 144 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.225; Variance: 0.464375; Size: 400; Time: 260.07 ms; Top5 histogram(relative to max) : 6 37 221 133 3 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.237; Variance: 1.27109; Size: 400; Time: 250.861 ms; Top5 histogram(relative to max) : 12 25 61 55 246 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.185; Variance: 1.07578; Size: 400; Time: 251.203 ms; Top5 histogram(relative to max) : 8 22 61 101 207 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.585; Variance: 1.86777; Size: 400; Time: 251.218 ms; Top5 histogram(relative to max) : 17 62 82 94 135 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.395; Variance: 5.05897; Size: 400; Time: 309.349 ms; Top5 histogram(relative to max) : 48 57 58 75 83 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.755; Variance: 2.99997; Size: 400; Time: 323.885 ms; Top5 histogram(relative to max) : 44 70 96 92 60 ;
Z(33, 39, 2, 2): Max: 212; Mean: 208.925; Variance: 7.56938; Size: 400; Time: 343.739 ms; Top5 histogram(relative to max) : 42 34 37 53 104 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.512; Variance: 4.12984; Size: 400; Time: 332.709 ms; Top5 histogram(relative to max) : 38 46 70 186 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.26; Variance: 1.8274; Size: 400; Time: 289.761 ms; Top5 histogram(relative to max) : 19 34 45 0 297 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.085; Variance: 1.63777; Size: 400; Time: 301.398 ms; Top5 histogram(relative to max) : 16 26 62 67 223 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.01; Variance: 2.0349; Size: 400; Time: 294.863 ms; Top5 histogram(relative to max) : 38 56 104 157 27 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.508; Variance: 4.15494; Size: 400; Time: 372.808 ms; Top5 histogram(relative to max) : 58 64 70 72 76 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.602; Variance: 4.38949; Size: 400; Time: 374.406 ms; Top5 histogram(relative to max) : 58 77 109 53 4 ;
Z(34, 39, 2, 2): Max: 216; Mean: 213.343; Variance: 5.57019; Size: 400; Time: 380.786 ms; Top5 histogram(relative to max) : 26 42 76 132 41 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.817; Variance: 4.09919; Size: 400; Time: 356.322 ms; Top5 histogram(relative to max) : 29 58 86 88 88 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.823; Variance: 2.21599; Size: 400; Time: 329.592 ms; Top5 histogram(relative to max) : 25 37 58 76 192 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.715; Variance: 2.36877; Size: 400; Time: 332.257 ms; Top5 histogram(relative to max) : 34 73 89 167 1 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.105; Variance: 2.23898; Size: 400; Time: 388.186 ms; Top5 histogram(relative to max) : 14 14 46 81 231 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.537; Variance: 3.91359; Size: 400; Time: 410.696 ms; Top5 histogram(relative to max) : 34 54 72 158 20 ;
Z(35, 39, 2, 2): Max: 222; Mean: 218.375; Variance: 7.03937; Size: 400; Time: 416.772 ms; Top5 histogram(relative to max) : 49 44 62 115 1 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.407; Variance: 5.45644; Size: 400; Time: 391.763 ms; Top5 histogram(relative to max) : 46 62 77 81 70 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.632; Variance: 0.842444; Size: 400; Time: 355.305 ms; Top5 histogram(relative to max) : 4 7 19 49 317 ;
Z(36, 37, 2, 2): Max: 218; Mean: 217.327; Variance: 1.64024; Size: 400; Time: 409.661 ms; Top5 histogram(relative to max) : 6 16 32 68 267 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.44; Variance: 3.6314; Size: 400; Time: 423.311 ms; Top5 histogram(relative to max) : 38 63 93 145 6 ;
Z(36, 39, 2, 2): Max: 225; Mean: 222.77; Variance: 7.4921; Size: 400; Time: 415.185 ms; Top5 histogram(relative to max) : 29 39 41 63 155 ;
Z(36, 40, 2, 2): Max: 229; Mean: 226.643; Variance: 6.10469; Size: 400; Time: 409.563 ms; Top5 histogram(relative to max) : 35 57 77 73 100 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.392; Variance: 0.978444; Size: 400; Time: 353.129 ms; Top5 histogram(relative to max) : 7 19 28 95 250 ;
Z(37, 38, 2, 2): Max: 226; Mean: 223.497; Variance: 3.40499; Size: 400; Time: 447.213 ms; Top5 histogram(relative to max) : 41 65 94 153 1 ;
Z(37, 39, 2, 2): Max: 231; Mean: 228.555; Variance: 5.85698; Size: 400; Time: 434.476 ms; Top5 histogram(relative to max) : 47 59 70 21 133 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.29; Variance: 3.6659; Size: 400; Time: 432.098 ms; Top5 histogram(relative to max) : 28 34 74 104 125 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.12; Variance: 4.3206; Size: 400; Time: 469.095 ms; Top5 histogram(relative to max) : 37 51 61 77 135 ;
Z(38, 39, 2, 2): Max: 235; Mean: 232.615; Variance: 6.75678; Size: 400; Time: 480.321 ms; Top5 histogram(relative to max) : 42 43 54 64 126 ;
Z(38, 40, 2, 2): Max: 238; Mean: 236.528; Variance: 3.52924; Size: 400; Time: 487.8 ms; Top5 histogram(relative to max) : 20 35 62 69 179 ;
Z(39, 39, 2, 2): Max: 239; Mean: 236.725; Variance: 9.81938; Size: 400; Time: 505.607 ms; Top5 histogram(relative to max) : 38 29 34 39 184 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.025; Variance: 2.75437; Size: 400; Time: 515.258 ms; Top5 histogram(relative to max) : 9 17 47 75 231 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.278; Variance: 1.51049; Size: 400; Time: 577.456 ms; Top5 histogram(relative to max) : 9 18 33 79 251 ;
