Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 2.0496 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 652.137 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0138258; Size: 2500; Time: 716.969 ms; Top5 histogram(relative to max) : 0 0 1 31 2468 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.51; Variance: 0.3067; Size: 2500; Time: 762.781 ms; Top5 histogram(relative to max) : 1 3 56 1100 1340 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.684; Variance: 0.374397; Size: 2500; Time: 790.451 ms; Top5 histogram(relative to max) : 5 22 92 514 1866 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.265; Variance: 0.762681; Size: 2500; Time: 832.404 ms; Top5 histogram(relative to max) : 13 60 414 765 1246 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.207; Variance: 1.10187; Size: 2500; Time: 842.411 ms; Top5 histogram(relative to max) : 32 70 252 929 1180 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.851; Variance: 0.342139; Size: 2500; Time: 917.986 ms; Top5 histogram(relative to max) : 12 24 60 102 2296 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.157; Variance: 1.47009; Size: 2500; Time: 922.392 ms; Top5 histogram(relative to max) : 41 135 213 811 1249 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.381; Variance: 1.66459; Size: 2500; Time: 914.042 ms; Top5 histogram(relative to max) : 47 86 191 367 1754 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.88; Variance: 2.9787; Size: 2500; Time: 952.779 ms; Top5 histogram(relative to max) : 91 171 273 503 1325 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.276; Variance: 5.59484; Size: 2500; Time: 1067.98 ms; Top5 histogram(relative to max) : 138 196 311 501 1062 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.995; Variance: 0.00997296; Size: 2500; Time: 876.725 ms; Top5 histogram(relative to max) : 0 1 3 4 2492 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00039984; Size: 2500; Time: 833.201 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 753.177 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 784.697 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 708.842 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.993; Variance: 0.00675376; Size: 2500; Time: 774.502 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.75; Variance: 0.2139; Size: 2500; Time: 807.842 ms; Top5 histogram(relative to max) : 0 2 27 565 1906 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.868; Variance: 1.19647; Size: 2500; Time: 836.62 ms; Top5 histogram(relative to max) : 55 173 624 742 886 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.254; Variance: 0.801484; Size: 2500; Time: 885.53 ms; Top5 histogram(relative to max) : 71 355 923 1067 64 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.84; Variance: 0.296; Size: 2500; Time: 861.493 ms; Top5 histogram(relative to max) : 8 17 93 126 2255 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.47; Variance: 0.448276; Size: 2500; Time: 965.601 ms; Top5 histogram(relative to max) : 7 28 98 1007 1358 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.208; Variance: 1.16417; Size: 2500; Time: 1001.96 ms; Top5 histogram(relative to max) : 48 110 309 705 1304 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.812; Variance: 1.38306; Size: 2500; Time: 1027.57 ms; Top5 histogram(relative to max) : 59 133 407 1209 640 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.234; Variance: 2.04964; Size: 2500; Time: 1033.8 ms; Top5 histogram(relative to max) : 60 103 223 419 1616 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.486; Variance: 5.23862; Size: 2500; Time: 1123.93 ms; Top5 histogram(relative to max) : 125 193 269 407 1259 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.165196; Size: 2500; Time: 846.29 ms; Top5 histogram(relative to max) : 1 0 2 1997 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 814.328 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 755.35 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 737.737 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.048; Variance: 0.0541342; Size: 2500; Time: 805.494 ms; Top5 histogram(relative to max) : 0 0 11 2359 130 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.798; Variance: 0.182234; Size: 2500; Time: 862.501 ms; Top5 histogram(relative to max) : 0 1 23 457 2019 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.678; Variance: 0.344573; Size: 2500; Time: 883.658 ms; Top5 histogram(relative to max) : 0 12 122 524 1842 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.461; Variance: 0.649263; Size: 2500; Time: 925.341 ms; Top5 histogram(relative to max) : 8 61 220 668 1538 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.557; Variance: 0.637928; Size: 2500; Time: 926.433 ms; Top5 histogram(relative to max) : 9 65 210 441 1772 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.859; Variance: 0.240175; Size: 2500; Time: 1029.94 ms; Top5 histogram(relative to max) : 2 20 67 145 2265 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.557; Variance: 0.608374; Size: 2500; Time: 1068.85 ms; Top5 histogram(relative to max) : 15 41 108 666 1663 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.348; Variance: 0.994896; Size: 2500; Time: 1095.13 ms; Top5 histogram(relative to max) : 35 63 247 681 1452 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.033; Variance: 2.2681; Size: 2500; Time: 1131.11 ms; Top5 histogram(relative to max) : 95 139 314 424 1433 ;
Z(27, 40, 2, 2): Max: 182; Mean: 181.07; Variance: 2.2083; Size: 2500; Time: 1169.01 ms; Top5 histogram(relative to max) : 75 147 290 453 1444 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 857.405 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 853.835 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 777.935 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 770.302 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.591; Variance: 0.299355; Size: 2500; Time: 881.65 ms; Top5 histogram(relative to max) : 1 5 51 902 1541 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.667; Variance: 0.340578; Size: 2500; Time: 917.984 ms; Top5 histogram(relative to max) : 2 10 106 583 1799 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.852; Variance: 0.732777; Size: 2500; Time: 1000.04 ms; Top5 histogram(relative to max) : 27 131 529 1291 518 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.198; Variance: 1.25695; Size: 2500; Time: 1079.4 ms; Top5 histogram(relative to max) : 51 168 433 370 1466 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.817; Variance: 0.358184; Size: 2500; Time: 1148.5 ms; Top5 histogram(relative to max) : 6 27 78 168 2216 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.604; Variance: 0.780784; Size: 2500; Time: 1166.31 ms; Top5 histogram(relative to max) : 50 165 318 1924 1 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.499; Variance: 1.0404; Size: 2500; Time: 1109.95 ms; Top5 histogram(relative to max) : 37 93 177 342 1828 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.891; Variance: 2.54976; Size: 2500; Time: 1220.78 ms; Top5 histogram(relative to max) : 186 349 503 1252 11 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.194; Variance: 4.09796; Size: 2500; Time: 1262.78 ms; Top5 histogram(relative to max) : 185 248 414 537 849 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 916.63 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 861.977 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 960.113 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00358704; Size: 2500; Time: 1063.06 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.464; Variance: 0.593475; Size: 2500; Time: 1021.58 ms; Top5 histogram(relative to max) : 2 34 317 597 1550 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.788; Variance: 0.321225; Size: 2500; Time: 936.027 ms; Top5 histogram(relative to max) : 1 11 154 184 2150 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.871; Variance: 0.171411; Size: 2500; Time: 989.398 ms; Top5 histogram(relative to max) : 1 9 41 209 2240 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.15; Variance: 0.95338; Size: 2500; Time: 1154.24 ms; Top5 histogram(relative to max) : 40 98 346 909 1094 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.85; Variance: 0.2979; Size: 2500; Time: 1162.93 ms; Top5 histogram(relative to max) : 5 23 63 141 2265 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.028; Variance: 1.64162; Size: 2500; Time: 1219.84 ms; Top5 histogram(relative to max) : 75 143 262 821 1137 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.378; Variance: 1.57022; Size: 2500; Time: 1254.58 ms; Top5 histogram(relative to max) : 57 106 237 253 1800 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.012; Variance: 5.24306; Size: 2500; Time: 1329.2 ms; Top5 histogram(relative to max) : 204 301 340 258 1027 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 916.775 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 905.794 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.999; Variance: 0.00119856; Size: 2500; Time: 984.36 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.878; Variance: 0.108413; Size: 2500; Time: 1059.22 ms; Top5 histogram(relative to max) : 0 0 2 300 2198 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.858; Variance: 0.217549; Size: 2500; Time: 1058.63 ms; Top5 histogram(relative to max) : 0 17 69 165 2249 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.729; Variance: 0.435251; Size: 2500; Time: 1004.82 ms; Top5 histogram(relative to max) : 11 40 111 292 2046 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.146; Variance: 1.12977; Size: 2500; Time: 1135.5 ms; Top5 histogram(relative to max) : 45 136 393 672 1237 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.853; Variance: 0.27485; Size: 2500; Time: 1205.42 ms; Top5 histogram(relative to max) : 9 20 63 140 2267 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.762; Variance: 0.381946; Size: 2500; Time: 1251.37 ms; Top5 histogram(relative to max) : 11 22 81 309 2075 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.458; Variance: 1.27224; Size: 2500; Time: 1260.57 ms; Top5 histogram(relative to max) : 40 100 230 221 1871 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.102; Variance: 2.1316; Size: 2500; Time: 1443.16 ms; Top5 histogram(relative to max) : 82 168 308 303 1555 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 1060.99 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00159744; Size: 2500; Time: 1070.92 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.834; Variance: 0.150177; Size: 2500; Time: 1105.4 ms; Top5 histogram(relative to max) : 0 0 15 384 2101 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.767; Variance: 0.366018; Size: 2500; Time: 1109.6 ms; Top5 histogram(relative to max) : 2 20 162 191 2125 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.816; Variance: 0.238397; Size: 2500; Time: 1181.98 ms; Top5 histogram(relative to max) : 1 10 74 279 2136 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.287; Variance: 1.02615; Size: 2500; Time: 1262.26 ms; Top5 histogram(relative to max) : 32 138 346 513 1464 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.909; Variance: 0.150083; Size: 2500; Time: 1354.56 ms; Top5 histogram(relative to max) : 3 8 42 108 2339 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.702; Variance: 0.484234; Size: 2500; Time: 1276.09 ms; Top5 histogram(relative to max) : 8 36 99 371 1980 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.114; Variance: 1.43411; Size: 2500; Time: 1268.64 ms; Top5 histogram(relative to max) : 77 149 243 752 1239 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.72; Variance: 2.97822; Size: 2500; Time: 1410.31 ms; Top5 histogram(relative to max) : 138 215 310 487 1202 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.947; Variance: 0.0540122; Size: 2500; Time: 1186.37 ms; Top5 histogram(relative to max) : 0 1 2 125 2372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.823; Variance: 0.1922; Size: 2500; Time: 1279.6 ms; Top5 histogram(relative to max) : 0 6 40 345 2109 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.402; Variance: 0.507674; Size: 2500; Time: 1274.94 ms; Top5 histogram(relative to max) : 3 31 223 943 1300 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.32; Variance: 0.602544; Size: 2500; Time: 1343.33 ms; Top5 histogram(relative to max) : 6 44 293 947 1208 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.88; Variance: 1.1835; Size: 2500; Time: 1383.34 ms; Top5 histogram(relative to max) : 46 215 532 812 876 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.702; Variance: 0.473996; Size: 2500; Time: 1479.91 ms; Top5 histogram(relative to max) : 6 40 100 368 1980 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.806; Variance: 0.339809; Size: 2500; Time: 1487.26 ms; Top5 histogram(relative to max) : 10 20 84 207 2177 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.152; Variance: 1.5393; Size: 2500; Time: 1528.23 ms; Top5 histogram(relative to max) : 59 141 301 579 1370 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.833; Variance: 2.17524; Size: 2500; Time: 1444.3 ms; Top5 histogram(relative to max) : 105 194 358 643 1103 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.466; Variance: 0.581671; Size: 2500; Time: 1431.98 ms; Top5 histogram(relative to max) : 55 222 719 1494 7 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.357; Variance: 0.823208; Size: 2500; Time: 1536.47 ms; Top5 histogram(relative to max) : 62 274 787 1300 47 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.782; Variance: 1.32865; Size: 2500; Time: 1543.68 ms; Top5 histogram(relative to max) : 229 530 879 758 8 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.53; Variance: 0.738724; Size: 2500; Time: 1478 ms; Top5 histogram(relative to max) : 23 81 171 469 1750 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.622; Variance: 0.609516; Size: 2500; Time: 1709.71 ms; Top5 histogram(relative to max) : 12 52 140 411 1875 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.656; Variance: 0.500064; Size: 2500; Time: 1704.82 ms; Top5 histogram(relative to max) : 17 32 135 421 1894 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.189; Variance: 1.3198; Size: 2500; Time: 1704.21 ms; Top5 histogram(relative to max) : 129 302 621 1345 8 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.65; Variance: 2.47402; Size: 2500; Time: 1688.99 ms; Top5 histogram(relative to max) : 144 222 416 602 995 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.509; Variance: 1.27952; Size: 2500; Time: 1581.64 ms; Top5 histogram(relative to max) : 50 106 262 0 2047 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.397; Variance: 1.24183; Size: 2500; Time: 1679.09 ms; Top5 histogram(relative to max) : 54 95 234 358 1726 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.916; Variance: 1.18608; Size: 2500; Time: 1665.44 ms; Top5 histogram(relative to max) : 55 145 376 1114 776 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.561; Variance: 0.787055; Size: 2500; Time: 1838.3 ms; Top5 histogram(relative to max) : 20 62 153 431 1817 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.432; Variance: 0.871721; Size: 2500; Time: 1906.27 ms; Top5 histogram(relative to max) : 28 73 213 586 1586 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.531; Variance: 0.842627; Size: 2500; Time: 1720.09 ms; Top5 histogram(relative to max) : 29 73 219 340 1828 ;
Z(34, 40, 2, 2): Max: 221; Mean: 220.327; Variance: 1.14014; Size: 2500; Time: 1936.32 ms; Top5 histogram(relative to max) : 42 97 232 599 1501 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.764; Variance: 0.406704; Size: 2500; Time: 1940.92 ms; Top5 histogram(relative to max) : 6 30 92 261 2105 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.578; Variance: 0.703178; Size: 2500; Time: 1971.51 ms; Top5 histogram(relative to max) : 15 50 172 431 1819 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.345; Variance: 1.13231; Size: 2500; Time: 2174.08 ms; Top5 histogram(relative to max) : 34 105 234 551 1545 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.185; Variance: 1.4909; Size: 2500; Time: 2120.24 ms; Top5 histogram(relative to max) : 60 136 264 588 1403 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.33; Variance: 1.3067; Size: 2500; Time: 2045.21 ms; Top5 histogram(relative to max) : 48 114 251 441 1611 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.859; Variance: 2.38018; Size: 2500; Time: 2187.03 ms; Top5 histogram(relative to max) : 98 180 288 688 1138 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.319; Variance: 1.26917; Size: 2500; Time: 2152.18 ms; Top5 histogram(relative to max) : 39 98 240 558 1528 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.558; Variance: 0.722636; Size: 2500; Time: 2324.92 ms; Top5 histogram(relative to max) : 26 63 149 470 1784 ;
Z(36, 38, 2, 2): Max: 224; Mean: 222.553; Variance: 1.02717; Size: 2500; Time: 2502.13 ms; Top5 histogram(relative to max) : 71 174 398 1714 90 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.252; Variance: 1.39989; Size: 2500; Time: 2292.74 ms; Top5 histogram(relative to max) : 65 117 264 513 1502 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.966; Variance: 1.90404; Size: 2500; Time: 2300.38 ms; Top5 histogram(relative to max) : 84 162 328 688 1167 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.984; Variance: 1.33094; Size: 2500; Time: 2211.08 ms; Top5 histogram(relative to max) : 56 149 398 850 1006 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.291; Variance: 1.3896; Size: 2500; Time: 2277.78 ms; Top5 histogram(relative to max) : 118 248 472 1552 10 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.595; Variance: 0.411337; Size: 2500; Time: 2169.3 ms; Top5 histogram(relative to max) : 6 23 88 733 1648 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.132; Variance: 1.04578; Size: 2500; Time: 2242.84 ms; Top5 histogram(relative to max) : 39 105 307 946 1077 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.416; Variance: 1.07968; Size: 2500; Time: 2548.94 ms; Top5 histogram(relative to max) : 34 73 228 497 1642 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.532; Variance: 0.724201; Size: 2500; Time: 2367.74 ms; Top5 histogram(relative to max) : 14 58 169 541 1708 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.211; Variance: 1.28019; Size: 2500; Time: 2409.05 ms; Top5 histogram(relative to max) : 58 115 300 623 1373 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.774; Variance: 0.275943; Size: 2500; Time: 2778.11 ms; Top5 histogram(relative to max) : 1 12 84 358 2045 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.451; Variance: 0.846779; Size: 2500; Time: 2769.67 ms; Top5 histogram(relative to max) : 73 224 623 1507 46 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.687; Variance: 0.462156; Size: 2500; Time: 3150.25 ms; Top5 histogram(relative to max) : 13 22 104 429 1927 ;
