Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.7652; Variance: 0.870069; Size: 2500; Time: 166.184 ms; Top5 histogram(relative to max) : 191 750 986 525 33 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.0644; Variance: 0.641053; Size: 2500; Time: 171.994 ms; Top5 histogram(relative to max) : 55 516 1167 727 33 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8352; Variance: 0.755241; Size: 2500; Time: 194.373 ms; Top5 histogram(relative to max) : 155 658 1102 569 7 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4036; Variance: 0.633507; Size: 2500; Time: 195.976 ms; Top5 histogram(relative to max) : 29 269 991 1081 129 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.4824; Variance: 1.14009; Size: 2500; Time: 190.414 ms; Top5 histogram(relative to max) : 60 388 843 684 521 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.6628; Variance: 0.598696; Size: 2500; Time: 192.535 ms; Top5 histogram(relative to max) : 7 146 822 1228 296 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1524; Variance: 0.587574; Size: 2500; Time: 208.894 ms; Top5 histogram(relative to max) : 39 401 1225 795 37 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.79; Variance: 0.6619; Size: 2500; Time: 209.259 ms; Top5 histogram(relative to max) : 8 124 725 1171 472 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.5316; Variance: 0.752201; Size: 2500; Time: 212.743 ms; Top5 histogram(relative to max) : 26 245 889 1044 294 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.894; Variance: 0.681964; Size: 2500; Time: 244.82 ms; Top5 histogram(relative to max) : 5 105 654 1122 614 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.5648; Variance: 0.670601; Size: 2500; Time: 241.332 ms; Top5 histogram(relative to max) : 26 194 881 1140 259 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.908; Variance: 0.667536; Size: 2500; Time: 233.062 ms; Top5 histogram(relative to max) : 11 101 591 1201 596 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.3656; Variance: 0.751137; Size: 2500; Time: 253.949 ms; Top5 histogram(relative to max) : 37 347 952 983 179 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.8092; Variance: 0.668795; Size: 2500; Time: 266.242 ms; Top5 histogram(relative to max) : 9 122 700 1175 494 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2724; Variance: 0.813398; Size: 2500; Time: 268.384 ms; Top5 histogram(relative to max) : 65 377 1022 863 169 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.796; Variance: 0.710384; Size: 2500; Time: 270.089 ms; Top5 histogram(relative to max) : 8 142 721 1110 519 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.164; Variance: 0.765104; Size: 2500; Time: 292.717 ms; Top5 histogram(relative to max) : 63 451 1064 817 97 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.666; Variance: 0.736044; Size: 2500; Time: 315.285 ms; Top5 histogram(relative to max) : 15 204 775 1113 393 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.0396; Variance: 0.930832; Size: 2500; Time: 321.607 ms; Top5 histogram(relative to max) : 126 542 1025 666 130 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4884; Variance: 0.805865; Size: 2500; Time: 326.4 ms; Top5 histogram(relative to max) : 36 286 870 1022 283 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4316; Variance: 1.31412; Size: 2500; Time: 115.235 ms; Top5 histogram(relative to max) : 74 155 277 31 1948 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9156; Variance: 0.259677; Size: 2500; Time: 103.516 ms; Top5 histogram(relative to max) : 10 30 28 0 2427 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.0928; Variance: 1.42259; Size: 2500; Time: 129.538 ms; Top5 histogram(relative to max) : 75 247 402 383 1385 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.486; Variance: 1.6146; Size: 2500; Time: 142.222 ms; Top5 histogram(relative to max) : 154 441 594 583 713 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2624; Variance: 1.53355; Size: 2500; Time: 158.905 ms; Top5 histogram(relative to max) : 150 550 819 381 585 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.8628; Variance: 1.09838; Size: 2500; Time: 170.97 ms; Top5 histogram(relative to max) : 200 676 893 587 116 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.8004; Variance: 1.06936; Size: 2500; Time: 176.761 ms; Top5 histogram(relative to max) : 197 771 865 532 108 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.3336; Variance: 1.57751; Size: 2500; Time: 168.57 ms; Top5 histogram(relative to max) : 149 531 688 510 604 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.0576; Variance: 1.67508; Size: 2500; Time: 191.004 ms; Top5 histogram(relative to max) : 254 643 659 458 459 ;
Z(12, 21, 2, 2): Max: 63; Mean: 61.0592; Variance: 1.6141; Size: 2500; Time: 195.219 ms; Top5 histogram(relative to max) : 234 621 703 485 425 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.4128; Variance: 1.3048; Size: 2500; Time: 224.546 ms; Top5 histogram(relative to max) : 435 811 690 412 53 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1988; Variance: 1.01928; Size: 2500; Time: 224.102 ms; Top5 histogram(relative to max) : 106 473 963 704 248 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.6956; Variance: 0.930941; Size: 2500; Time: 238.827 ms; Top5 histogram(relative to max) : 248 763 914 540 13 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.1; Variance: 1.5964; Size: 2500; Time: 225.906 ms; Top5 histogram(relative to max) : 210 627 722 450 464 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.4912; Variance: 1.04832; Size: 2500; Time: 234.334 ms; Top5 histogram(relative to max) : 352 797 849 433 1 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.956; Variance: 0.809264; Size: 2500; Time: 230.276 ms; Top5 histogram(relative to max) : 121 589 1101 616 65 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.5848; Variance: 0.830009; Size: 2500; Time: 250.497 ms; Top5 histogram(relative to max) : 261 800 1034 371 3 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.492; Variance: 0.868336; Size: 2500; Time: 238.31 ms; Top5 histogram(relative to max) : 45 291 900 917 347 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.808; Variance: 0.789536; Size: 2500; Time: 273.35 ms; Top5 histogram(relative to max) : 170 667 1092 545 12 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5492; Variance: 0.841179; Size: 2500; Time: 265.787 ms; Top5 histogram(relative to max) : 27 272 891 921 389 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.0376; Variance: 0.653786; Size: 2500; Time: 278.401 ms; Top5 histogram(relative to max) : 71 519 1175 705 28 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.7096; Variance: 0.765268; Size: 2500; Time: 264.391 ms; Top5 histogram(relative to max) : 16 189 752 1086 456 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.088; Variance: 0.691456; Size: 2500; Time: 291.56 ms; Top5 histogram(relative to max) : 67 495 1107 788 38 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6292; Variance: 0.782107; Size: 2500; Time: 295.413 ms; Top5 histogram(relative to max) : 26 204 835 1036 398 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.2824; Variance: 0.84585; Size: 2500; Time: 306.704 ms; Top5 histogram(relative to max) : 45 437 977 829 208 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5864; Variance: 0.704935; Size: 2500; Time: 309.182 ms; Top5 histogram(relative to max) : 20 217 831 1136 295 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9972; Variance: 0.664392; Size: 2500; Time: 338.53 ms; Top5 histogram(relative to max) : 73 547 1202 640 32 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.6624; Variance: 0.756426; Size: 2500; Time: 336.072 ms; Top5 histogram(relative to max) : 23 192 776 1114 393 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.11; Variance: 0.9043; Size: 2500; Time: 337.823 ms; Top5 histogram(relative to max) : 83 545 980 738 142 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9968; Variance: 0.0127898; Size: 2500; Time: 109.213 ms; Top5 histogram(relative to max) : 2 0 0 0 2498 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.8412; Variance: 0.362383; Size: 2500; Time: 131.852 ms; Top5 histogram(relative to max) : 15 31 63 98 2289 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.0008; Variance: 1.5968; Size: 2500; Time: 151.727 ms; Top5 histogram(relative to max) : 127 170 243 763 1152 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2884; Variance: 2.42603; Size: 2500; Time: 165.766 ms; Top5 histogram(relative to max) : 292 450 457 372 837 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.914; Variance: 2.233; Size: 2500; Time: 190.827 ms; Top5 histogram(relative to max) : 362 577 635 234 587 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.5684; Variance: 1.82052; Size: 2500; Time: 179.169 ms; Top5 histogram(relative to max) : 171 381 554 486 877 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.6792; Variance: 2.40669; Size: 2500; Time: 188.884 ms; Top5 histogram(relative to max) : 388 538 306 795 236 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.104; Variance: 2.11078; Size: 2500; Time: 199.134 ms; Top5 histogram(relative to max) : 543 573 414 594 7 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.9584; Variance: 2.23667; Size: 2500; Time: 215.447 ms; Top5 histogram(relative to max) : 349 589 522 377 561 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.3696; Variance: 1.9434; Size: 2500; Time: 206.579 ms; Top5 histogram(relative to max) : 203 482 580 429 761 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.0972; Variance: 1.38855; Size: 2500; Time: 263.044 ms; Top5 histogram(relative to max) : 554 812 578 338 1 ;
Z(13, 24, 2, 2): Max: 72; Mean: 70.0192; Variance: 1.33483; Size: 2500; Time: 270.591 ms; Top5 histogram(relative to max) : 198 576 826 604 261 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.1364; Variance: 1.6458; Size: 2500; Time: 272.836 ms; Top5 histogram(relative to max) : 553 724 511 452 8 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.2784; Variance: 3.42169; Size: 2500; Time: 255.851 ms; Top5 histogram(relative to max) : 477 473 530 4 565 ;
Z(13, 27, 2, 2): Max: 79; Mean: 75.9376; Variance: 1.73691; Size: 2500; Time: 272.601 ms; Top5 histogram(relative to max) : 624 700 478 315 36 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.0984; Variance: 2.66312; Size: 2500; Time: 281.278 ms; Top5 histogram(relative to max) : 649 596 369 180 333 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.3436; Variance: 1.46554; Size: 2500; Time: 285.888 ms; Top5 histogram(relative to max) : 461 776 578 513 16 ;
Z(13, 30, 2, 2): Max: 83; Mean: 80.9304; Variance: 1.10076; Size: 2500; Time: 294.122 ms; Top5 histogram(relative to max) : 165 613 924 638 123 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.452; Variance: 1.1973; Size: 2500; Time: 322.343 ms; Top5 histogram(relative to max) : 369 788 799 419 24 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.3408; Variance: 1.19506; Size: 2500; Time: 318.974 ms; Top5 histogram(relative to max) : 450 811 726 394 6 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.9244; Variance: 0.892285; Size: 2500; Time: 315.048 ms; Top5 histogram(relative to max) : 159 601 1009 662 55 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4376; Variance: 1.03971; Size: 2500; Time: 328.934 ms; Top5 histogram(relative to max) : 360 848 835 377 6 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.2052; Variance: 1.26869; Size: 2500; Time: 326.239 ms; Top5 histogram(relative to max) : 129 525 820 656 350 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6808; Variance: 1.32371; Size: 2500; Time: 345.816 ms; Top5 histogram(relative to max) : 282 861 729 396 186 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.424; Variance: 1.04102; Size: 2500; Time: 336.398 ms; Top5 histogram(relative to max) : 81 340 850 856 365 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.6992; Variance: 0.866319; Size: 2500; Time: 351.257 ms; Top5 histogram(relative to max) : 206 722 1057 467 12 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.7; Variance: 0.9868; Size: 2500; Time: 340.5 ms; Top5 histogram(relative to max) : 34 262 701 911 589 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.892; Variance: 0.735536; Size: 2500; Time: 382.93 ms; Top5 histogram(relative to max) : 124 626 1137 582 23 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.5576; Variance: 0.817882; Size: 2500; Time: 151.464 ms; Top5 histogram(relative to max) : 86 161 355 1847 8 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.278; Variance: 1.14072; Size: 2500; Time: 183.246 ms; Top5 histogram(relative to max) : 125 285 554 1459 4 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.2244; Variance: 1.46444; Size: 2500; Time: 195.277 ms; Top5 histogram(relative to max) : 163 371 741 847 311 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.4856; Variance: 2.72179; Size: 2500; Time: 201.794 ms; Top5 histogram(relative to max) : 225 376 462 160 1148 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.5664; Variance: 2.48399; Size: 2500; Time: 209.074 ms; Top5 histogram(relative to max) : 201 375 404 309 1108 ;
Z(14, 19, 2, 2): Max: 68; Mean: 67.1844; Variance: 2.0872; Size: 2500; Time: 188.191 ms; Top5 histogram(relative to max) : 126 171 289 50 1790 ;
Z(14, 20, 2, 2): Max: 70; Mean: 69.2452; Variance: 1.70668; Size: 2500; Time: 184.801 ms; Top5 histogram(relative to max) : 96 148 275 223 1703 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.4496; Variance: 2.02586; Size: 2500; Time: 217.698 ms; Top5 histogram(relative to max) : 406 553 494 761 30 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3672; Variance: 2.01556; Size: 2500; Time: 225.696 ms; Top5 histogram(relative to max) : 211 431 570 483 743 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.5692; Variance: 2.08761; Size: 2500; Time: 234.55 ms; Top5 histogram(relative to max) : 202 315 447 562 903 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.8888; Variance: 2.38523; Size: 2500; Time: 269.869 ms; Top5 histogram(relative to max) : 368 595 491 360 555 ;
Z(14, 25, 2, 2): Max: 79; Mean: 76.6688; Variance: 2.18791; Size: 2500; Time: 277.154 ms; Top5 histogram(relative to max) : 429 594 563 404 356 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.9604; Variance: 3.51883; Size: 2500; Time: 258.556 ms; Top5 histogram(relative to max) : 361 371 440 154 892 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.7904; Variance: 2.79367; Size: 2500; Time: 298.643 ms; Top5 histogram(relative to max) : 545 460 317 511 51 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3296; Variance: 2.50656; Size: 2500; Time: 316.969 ms; Top5 histogram(relative to max) : 514 620 446 314 309 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.1992; Variance: 1.98512; Size: 2500; Time: 325.438 ms; Top5 histogram(relative to max) : 511 627 559 429 82 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.8536; Variance: 1.75777; Size: 2500; Time: 329.611 ms; Top5 histogram(relative to max) : 605 709 482 291 18 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.4556; Variance: 1.98163; Size: 2500; Time: 384.777 ms; Top5 histogram(relative to max) : 473 693 587 327 249 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.4528; Variance: 2.09497; Size: 2500; Time: 371.406 ms; Top5 histogram(relative to max) : 475 668 545 348 265 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.1592; Variance: 1.74506; Size: 2500; Time: 360.477 ms; Top5 histogram(relative to max) : 555 679 593 346 73 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.9144; Variance: 1.70387; Size: 2500; Time: 365.818 ms; Top5 histogram(relative to max) : 261 608 714 507 330 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4332; Variance: 1.50794; Size: 2500; Time: 391.681 ms; Top5 histogram(relative to max) : 433 707 707 448 70 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.1484; Variance: 1.34078; Size: 2500; Time: 390.403 ms; Top5 histogram(relative to max) : 494 798 706 299 1 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.8296; Variance: 1.45656; Size: 2500; Time: 405.745 ms; Top5 histogram(relative to max) : 285 685 756 489 240 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.3692; Variance: 1.00169; Size: 2500; Time: 396.142 ms; Top5 histogram(relative to max) : 391 872 853 303 5 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.013; Variance: 0.954626; Size: 2500; Time: 401.793 ms; Top5 histogram(relative to max) : 571 962 713 101 2 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.904; Variance: 1.55031; Size: 2500; Time: 426.479 ms; Top5 histogram(relative to max) : 282 648 705 527 292 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.0768; Variance: 1.8181; Size: 2500; Time: 185.972 ms; Top5 histogram(relative to max) : 127 175 331 344 1471 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.4096; Variance: 3.06983; Size: 2500; Time: 202.783 ms; Top5 histogram(relative to max) : 244 333 357 316 1071 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3408; Variance: 1.87826; Size: 2500; Time: 202.62 ms; Top5 histogram(relative to max) : 76 120 209 100 1909 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.9732; Variance: 2.46928; Size: 2500; Time: 233.305 ms; Top5 histogram(relative to max) : 154 233 255 186 1569 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.3916; Variance: 1.86225; Size: 2500; Time: 225.513 ms; Top5 histogram(relative to max) : 77 110 191 39 1998 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.7824; Variance: 3.14865; Size: 2500; Time: 214.443 ms; Top5 histogram(relative to max) : 149 177 241 329 1406 ;
Z(15, 21, 2, 2): Max: 77; Mean: 76.2772; Variance: 1.90676; Size: 2500; Time: 225.165 ms; Top5 histogram(relative to max) : 78 131 359 0 1864 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.6864; Variance: 3.96726; Size: 2500; Time: 266.903 ms; Top5 histogram(relative to max) : 405 344 312 312 725 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.6884; Variance: 3.21771; Size: 2500; Time: 270.388 ms; Top5 histogram(relative to max) : 369 430 413 435 527 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.6196; Variance: 3.5133; Size: 2500; Time: 291.484 ms; Top5 histogram(relative to max) : 432 427 435 173 678 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.3968; Variance: 3.88655; Size: 2500; Time: 271.579 ms; Top5 histogram(relative to max) : 219 246 403 5 1338 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.468; Variance: 3.50898; Size: 2500; Time: 312.249 ms; Top5 histogram(relative to max) : 466 434 430 198 582 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.238; Variance: 3.56856; Size: 2500; Time: 318.696 ms; Top5 histogram(relative to max) : 489 479 343 214 491 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.9068; Variance: 3.87331; Size: 2500; Time: 339.453 ms; Top5 histogram(relative to max) : 507 372 303 194 423 ;
Z(15, 29, 2, 2): Max: 92; Mean: 89.0304; Variance: 3.58868; Size: 2500; Time: 345.042 ms; Top5 histogram(relative to max) : 550 446 308 211 420 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.004; Variance: 2.93278; Size: 2500; Time: 349.474 ms; Top5 histogram(relative to max) : 500 474 420 411 172 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.4564; Variance: 3.5377; Size: 2500; Time: 357.046 ms; Top5 histogram(relative to max) : 439 477 354 257 563 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.178; Variance: 2.75112; Size: 2500; Time: 424.93 ms; Top5 histogram(relative to max) : 531 397 316 286 3 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.2132; Variance: 2.50615; Size: 2500; Time: 425.521 ms; Top5 histogram(relative to max) : 591 456 306 256 2 ;
Z(15, 34, 2, 2): Max: 101; Mean: 98.0184; Variance: 2.87326; Size: 2500; Time: 433.693 ms; Top5 histogram(relative to max) : 551 560 351 288 265 ;
Z(15, 35, 2, 2): Max: 105; Mean: 100.652; Variance: 3.92037; Size: 2500; Time: 431.789 ms; Top5 histogram(relative to max) : 389 317 397 0 130 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.147; Variance: 3.50525; Size: 2500; Time: 441.147 ms; Top5 histogram(relative to max) : 454 346 275 396 7 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.952; Variance: 3.1137; Size: 2500; Time: 448.133 ms; Top5 histogram(relative to max) : 500 489 390 338 224 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.31; Variance: 2.74015; Size: 2500; Time: 457.617 ms; Top5 histogram(relative to max) : 560 400 305 350 1 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.421; Variance: 2.48293; Size: 2500; Time: 448.58 ms; Top5 histogram(relative to max) : 573 522 377 290 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.263; Variance: 2.63214; Size: 2500; Time: 447.958 ms; Top5 histogram(relative to max) : 523 591 438 301 305 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9372; Variance: 2.35966; Size: 2500; Time: 226.083 ms; Top5 histogram(relative to max) : 144 203 293 318 1437 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.0056; Variance: 2.46077; Size: 2500; Time: 231.924 ms; Top5 histogram(relative to max) : 146 192 243 231 1576 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.4404; Variance: 1.60485; Size: 2500; Time: 241.288 ms; Top5 histogram(relative to max) : 59 122 171 102 1982 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7316; Variance: 0.749161; Size: 2500; Time: 225.695 ms; Top5 histogram(relative to max) : 33 54 120 44 2232 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.996; Variance: 0.011184; Size: 2500; Time: 221.258 ms; Top5 histogram(relative to max) : 0 3 0 1 2496 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3524; Variance: 3.92101; Size: 2500; Time: 285.248 ms; Top5 histogram(relative to max) : 202 247 344 238 1179 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.5064; Variance: 2.95316; Size: 2500; Time: 293.556 ms; Top5 histogram(relative to max) : 190 254 383 438 1052 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.8884; Variance: 3.40395; Size: 2500; Time: 309.188 ms; Top5 histogram(relative to max) : 308 361 438 411 675 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.4428; Variance: 3.92033; Size: 2500; Time: 344.461 ms; Top5 histogram(relative to max) : 410 343 316 566 1 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.7268; Variance: 3.60416; Size: 2500; Time: 300.414 ms; Top5 histogram(relative to max) : 145 224 350 0 1568 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.4272; Variance: 5.2439; Size: 2500; Time: 370.651 ms; Top5 histogram(relative to max) : 388 274 199 188 419 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.2064; Variance: 5.3774; Size: 2500; Time: 340.352 ms; Top5 histogram(relative to max) : 392 277 185 132 785 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.9468; Variance: 4.16797; Size: 2500; Time: 356.365 ms; Top5 histogram(relative to max) : 429 405 279 333 374 ;
Z(16, 29, 2, 2): Max: 97; Mean: 94.2428; Variance: 4.61025; Size: 2500; Time: 368.084 ms; Top5 histogram(relative to max) : 397 344 342 226 598 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3792; Variance: 3.56101; Size: 2500; Time: 393.98 ms; Top5 histogram(relative to max) : 487 370 304 331 110 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.0764; Variance: 4.41376; Size: 2500; Time: 388.538 ms; Top5 histogram(relative to max) : 408 367 283 250 513 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.6996; Variance: 4.45736; Size: 2500; Time: 421.452 ms; Top5 histogram(relative to max) : 462 324 291 172 417 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.834; Variance: 5.18404; Size: 2500; Time: 438.555 ms; Top5 histogram(relative to max) : 378 283 288 250 485 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.516; Variance: 4.13213; Size: 2500; Time: 416.465 ms; Top5 histogram(relative to max) : 326 388 374 284 639 ;
Z(16, 35, 2, 2): Max: 110; Mean: 106.308; Variance: 5.89169; Size: 2500; Time: 421.173 ms; Top5 histogram(relative to max) : 276 295 275 297 313 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.668; Variance: 4.85458; Size: 2500; Time: 476.03 ms; Top5 histogram(relative to max) : 396 305 299 187 429 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.435; Variance: 4.71375; Size: 2500; Time: 499.378 ms; Top5 histogram(relative to max) : 419 334 259 175 351 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.942; Variance: 3.70068; Size: 2500; Time: 512.623 ms; Top5 histogram(relative to max) : 442 334 275 335 3 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.868; Variance: 4.01887; Size: 2500; Time: 519.32 ms; Top5 histogram(relative to max) : 478 404 289 240 386 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.508; Variance: 3.85714; Size: 2500; Time: 566.408 ms; Top5 histogram(relative to max) : 462 391 283 243 243 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.7824; Variance: 2.28705; Size: 2500; Time: 234.394 ms; Top5 histogram(relative to max) : 133 188 205 853 999 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.5784; Variance: 1.32305; Size: 2500; Time: 251.941 ms; Top5 histogram(relative to max) : 45 86 133 59 2125 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.8244; Variance: 0.555165; Size: 2500; Time: 250.142 ms; Top5 histogram(relative to max) : 11 31 77 31 2329 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9956; Variance: 0.0171806; Size: 2500; Time: 243.996 ms; Top5 histogram(relative to max) : 0 2 0 0 2497 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8292; Variance: 0.437627; Size: 2500; Time: 259.849 ms; Top5 histogram(relative to max) : 15 27 49 126 2272 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.3148; Variance: 1.1461; Size: 2500; Time: 278.723 ms; Top5 histogram(relative to max) : 43 85 166 738 1428 ;
