Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.485 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.6956; Variance: 0.870941; Size: 2500; Time: 202.343 ms; Top5 histogram(relative to max) : 229 781 949 514 9 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.1212; Variance: 0.668911; Size: 2500; Time: 189.123 ms; Top5 histogram(relative to max) : 58 446 1174 759 59 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.7512; Variance: 0.659699; Size: 2500; Time: 219.272 ms; Top5 histogram(relative to max) : 147 735 1198 408 7 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.896; Variance: 0.765184; Size: 2500; Time: 206.682 ms; Top5 histogram(relative to max) : 10 136 632 1048 674 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1484; Variance: 0.578377; Size: 2500; Time: 212.031 ms; Top5 histogram(relative to max) : 40 415 1209 806 30 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8932; Variance: 0.741794; Size: 2500; Time: 216.389 ms; Top5 histogram(relative to max) : 10 129 628 1084 649 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.0984; Variance: 0.600717; Size: 2500; Time: 249.362 ms; Top5 histogram(relative to max) : 40 479 1217 723 41 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.6348; Variance: 0.630229; Size: 2500; Time: 242.78 ms; Top5 histogram(relative to max) : 15 161 838 1194 292 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4836; Variance: 0.686531; Size: 2500; Time: 247.315 ms; Top5 histogram(relative to max) : 24 223 984 1038 227 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.8556; Variance: 0.652349; Size: 2500; Time: 268.403 ms; Top5 histogram(relative to max) : 6 113 647 1204 530 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.5144; Variance: 0.733793; Size: 2500; Time: 306.894 ms; Top5 histogram(relative to max) : 17 260 937 992 294 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.8456; Variance: 0.626561; Size: 2500; Time: 284.405 ms; Top5 histogram(relative to max) : 6 104 658 1234 498 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.3404; Variance: 0.763728; Size: 2500; Time: 278.785 ms; Top5 histogram(relative to max) : 60 325 988 958 169 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.804; Variance: 0.654384; Size: 2500; Time: 284.044 ms; Top5 histogram(relative to max) : 12 118 685 1218 467 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2988; Variance: 0.686319; Size: 2500; Time: 309.692 ms; Top5 histogram(relative to max) : 38 357 1040 945 119 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.6904; Variance: 0.685748; Size: 2500; Time: 325.342 ms; Top5 histogram(relative to max) : 21 168 734 1218 359 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1896; Variance: 0.823252; Size: 2500; Time: 344.761 ms; Top5 histogram(relative to max) : 69 450 1044 786 146 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.6508; Variance: 0.760059; Size: 2500; Time: 349.958 ms; Top5 histogram(relative to max) : 21 206 785 1096 391 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.0384; Variance: 0.820925; Size: 2500; Time: 361.894 ms; Top5 histogram(relative to max) : 108 524 1074 707 78 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4244; Variance: 0.877085; Size: 2500; Time: 377.231 ms; Top5 histogram(relative to max) : 54 339 879 943 284 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.2244; Variance: 1.70844; Size: 2500; Time: 156.449 ms; Top5 histogram(relative to max) : 109 240 319 37 1774 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9148; Variance: 0.219541; Size: 2500; Time: 138.345 ms; Top5 histogram(relative to max) : 6 21 58 0 2413 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.4084; Variance: 0.992009; Size: 2500; Time: 154.315 ms; Top5 histogram(relative to max) : 35 139 261 375 1685 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.598; Variance: 1.5228; Size: 2500; Time: 177.097 ms; Top5 histogram(relative to max) : 136 350 582 667 749 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.11; Variance: 1.4843; Size: 2500; Time: 203.653 ms; Top5 histogram(relative to max) : 193 596 842 396 456 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7168; Variance: 1.0062; Size: 2500; Time: 243.156 ms; Top5 histogram(relative to max) : 240 789 858 539 49 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.7972; Variance: 1.07527; Size: 2500; Time: 235.873 ms; Top5 histogram(relative to max) : 231 712 869 578 84 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.5112; Variance: 1.80827; Size: 2500; Time: 211.192 ms; Top5 histogram(relative to max) : 486 631 478 646 105 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.9956; Variance: 1.67558; Size: 2500; Time: 247.297 ms; Top5 histogram(relative to max) : 260 681 673 419 435 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7628; Variance: 1.34974; Size: 2500; Time: 259.985 ms; Top5 histogram(relative to max) : 288 705 759 540 155 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.3; Variance: 1.1068; Size: 2500; Time: 264.767 ms; Top5 histogram(relative to max) : 472 860 729 343 1 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1316; Variance: 1.14068; Size: 2500; Time: 260.066 ms; Top5 histogram(relative to max) : 122 576 874 647 269 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7892; Variance: 0.908763; Size: 2500; Time: 260.084 ms; Top5 histogram(relative to max) : 205 710 952 591 26 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.4732; Variance: 0.837282; Size: 2500; Time: 298.283 ms; Top5 histogram(relative to max) : 310 926 911 320 2 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.066; Variance: 0.756844; Size: 2500; Time: 312.385 ms; Top5 histogram(relative to max) : 82 527 1081 739 66 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.1032; Variance: 1.25895; Size: 2500; Time: 286.435 ms; Top5 histogram(relative to max) : 155 588 836 601 303 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.3224; Variance: 0.705658; Size: 2500; Time: 290.406 ms; Top5 histogram(relative to max) : 338 1047 932 144 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.408; Variance: 0.960736; Size: 2500; Time: 272.423 ms; Top5 histogram(relative to max) : 54 378 881 848 335 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6792; Variance: 0.793087; Size: 2500; Time: 304.541 ms; Top5 histogram(relative to max) : 215 746 1085 429 4 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.6592; Variance: 0.798255; Size: 2500; Time: 312.712 ms; Top5 histogram(relative to max) : 21 212 807 1018 442 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.046; Variance: 0.661484; Size: 2500; Time: 305.952 ms; Top5 histogram(relative to max) : 77 505 1160 732 24 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.5572; Variance: 0.719528; Size: 2500; Time: 291.579 ms; Top5 histogram(relative to max) : 24 216 886 1081 291 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.9808; Variance: 0.686031; Size: 2500; Time: 323.973 ms; Top5 histogram(relative to max) : 87 564 1151 675 17 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.592; Variance: 0.782336; Size: 2500; Time: 337.78 ms; Top5 histogram(relative to max) : 18 251 835 1025 371 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.232; Variance: 0.944576; Size: 2500; Time: 347.346 ms; Top5 histogram(relative to max) : 90 454 936 806 210 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.626; Variance: 0.666124; Size: 2500; Time: 340.842 ms; Top5 histogram(relative to max) : 14 201 788 1200 297 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.0872; Variance: 0.677996; Size: 2500; Time: 367.334 ms; Top5 histogram(relative to max) : 74 474 1164 736 52 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.5624; Variance: 0.718106; Size: 2500; Time: 378.909 ms; Top5 histogram(relative to max) : 25 222 858 1107 287 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.1076; Variance: 0.860822; Size: 2500; Time: 381.277 ms; Top5 histogram(relative to max) : 92 520 1015 743 124 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9916; Variance: 0.0379294; Size: 2500; Time: 120.942 ms; Top5 histogram(relative to max) : 1 2 0 0 2495 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.614; Variance: 0.553004; Size: 2500; Time: 149.183 ms; Top5 histogram(relative to max) : 16 49 122 495 1815 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2716; Variance: 1.06663; Size: 2500; Time: 166.19 ms; Top5 histogram(relative to max) : 57 122 203 735 1366 ;
Z(13, 16, 2, 2): Max: 57; Mean: 54.9752; Variance: 1.89378; Size: 2500; Time: 186.628 ms; Top5 histogram(relative to max) : 312 461 536 798 284 ;
Z(13, 17, 2, 2): Max: 59; Mean: 57.3008; Variance: 2.10312; Size: 2500; Time: 217.796 ms; Top5 histogram(relative to max) : 215 508 575 362 771 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.3756; Variance: 1.98972; Size: 2500; Time: 204.219 ms; Top5 histogram(relative to max) : 225 476 582 376 803 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.7332; Variance: 2.90042; Size: 2500; Time: 190.104 ms; Top5 histogram(relative to max) : 241 243 348 75 1460 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.006; Variance: 2.12676; Size: 2500; Time: 223.957 ms; Top5 histogram(relative to max) : 587 575 382 554 3 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.6068; Variance: 2.06339; Size: 2500; Time: 242.135 ms; Top5 histogram(relative to max) : 417 685 535 388 318 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.0976; Variance: 2.27207; Size: 2500; Time: 244.089 ms; Top5 histogram(relative to max) : 308 536 545 353 666 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.3348; Variance: 1.52591; Size: 2500; Time: 290.794 ms; Top5 histogram(relative to max) : 473 743 607 465 43 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.986; Variance: 1.3826; Size: 2500; Time: 302.954 ms; Top5 histogram(relative to max) : 636 807 518 296 1 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.5976; Variance: 2.18607; Size: 2500; Time: 290.183 ms; Top5 histogram(relative to max) : 439 664 538 310 377 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.8384; Variance: 3.60269; Size: 2500; Time: 338.815 ms; Top5 histogram(relative to max) : 531 345 321 263 324 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.4636; Variance: 3.28388; Size: 2500; Time: 318.627 ms; Top5 histogram(relative to max) : 537 524 325 144 618 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.2772; Variance: 2.78756; Size: 2500; Time: 306.285 ms; Top5 histogram(relative to max) : 572 561 374 301 353 ;
Z(13, 29, 2, 2): Max: 81; Mean: 79.2248; Variance: 1.35106; Size: 2500; Time: 323.939 ms; Top5 histogram(relative to max) : 157 499 805 622 401 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.144; Variance: 1.29606; Size: 2500; Time: 315.317 ms; Top5 histogram(relative to max) : 527 805 673 305 1 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.5724; Variance: 1.11356; Size: 2500; Time: 370.452 ms; Top5 histogram(relative to max) : 335 713 894 480 16 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.6764; Variance: 1.97968; Size: 2500; Time: 363.99 ms; Top5 histogram(relative to max) : 399 678 556 419 321 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.0524; Variance: 1.42645; Size: 2500; Time: 350.802 ms; Top5 histogram(relative to max) : 216 622 733 577 333 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4804; Variance: 0.902416; Size: 2500; Time: 357.377 ms; Top5 histogram(relative to max) : 314 856 947 325 7 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.9576; Variance: 0.865402; Size: 2500; Time: 370.245 ms; Top5 histogram(relative to max) : 128 585 1030 684 54 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.942; Variance: 1.60104; Size: 2500; Time: 378.135 ms; Top5 histogram(relative to max) : 282 644 659 556 318 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.316; Variance: 0.996944; Size: 2500; Time: 379.417 ms; Top5 histogram(relative to max) : 77 404 897 840 271 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.7332; Variance: 0.932418; Size: 2500; Time: 399.869 ms; Top5 histogram(relative to max) : 223 717 981 521 30 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.4476; Variance: 0.911254; Size: 2500; Time: 383.281 ms; Top5 histogram(relative to max) : 55 333 862 928 320 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.9684; Variance: 0.842601; Size: 2500; Time: 432.277 ms; Top5 histogram(relative to max) : 116 607 1006 710 47 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4884; Variance: 0.933065; Size: 2500; Time: 169.384 ms; Top5 histogram(relative to max) : 110 173 394 1764 7 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.0928; Variance: 1.36099; Size: 2500; Time: 208.801 ms; Top5 histogram(relative to max) : 196 338 606 1260 5 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.0376; Variance: 1.31699; Size: 2500; Time: 236.267 ms; Top5 histogram(relative to max) : 202 410 645 1133 23 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.5108; Variance: 2.81548; Size: 2500; Time: 226.092 ms; Top5 histogram(relative to max) : 254 374 397 148 1205 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.0456; Variance: 3.05152; Size: 2500; Time: 246.149 ms; Top5 histogram(relative to max) : 336 467 363 291 826 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.9868; Variance: 2.47223; Size: 2500; Time: 216.563 ms; Top5 histogram(relative to max) : 163 215 329 45 1647 ;
Z(14, 20, 2, 2): Max: 70; Mean: 69.1496; Variance: 1.94562; Size: 2500; Time: 208.656 ms; Top5 histogram(relative to max) : 105 167 297 227 1632 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.3028; Variance: 2.51911; Size: 2500; Time: 242.755 ms; Top5 histogram(relative to max) : 416 481 374 815 25 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3532; Variance: 2.32925; Size: 2500; Time: 253.802 ms; Top5 histogram(relative to max) : 243 380 507 452 814 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.152; Variance: 2.1137; Size: 2500; Time: 266.838 ms; Top5 histogram(relative to max) : 306 477 514 539 586 ;
Z(14, 24, 2, 2): Max: 78; Mean: 75.57; Variance: 2.6715; Size: 2500; Time: 285.114 ms; Top5 histogram(relative to max) : 394 424 532 555 292 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.8088; Variance: 2.50424; Size: 2500; Time: 300.769 ms; Top5 histogram(relative to max) : 583 502 338 461 49 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.9012; Variance: 3.57304; Size: 2500; Time: 286.819 ms; Top5 histogram(relative to max) : 338 409 403 167 863 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.484; Variance: 2.48414; Size: 2500; Time: 332.801 ms; Top5 histogram(relative to max) : 590 503 319 348 11 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3428; Variance: 2.93249; Size: 2500; Time: 354.258 ms; Top5 histogram(relative to max) : 548 560 384 233 439 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.9744; Variance: 1.87134; Size: 2500; Time: 361.315 ms; Top5 histogram(relative to max) : 574 678 487 363 34 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1196; Variance: 3.1741; Size: 2500; Time: 385.966 ms; Top5 histogram(relative to max) : 592 520 293 225 404 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1408; Variance: 1.38898; Size: 2500; Time: 420.392 ms; Top5 histogram(relative to max) : 538 814 635 290 30 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.4348; Variance: 1.82335; Size: 2500; Time: 398.007 ms; Top5 histogram(relative to max) : 447 727 619 333 204 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.7816; Variance: 1.5083; Size: 2500; Time: 401.023 ms; Top5 histogram(relative to max) : 297 633 768 523 200 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.806; Variance: 1.62996; Size: 2500; Time: 406.001 ms; Top5 histogram(relative to max) : 301 655 701 506 257 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.5308; Variance: 1.48505; Size: 2500; Time: 421.936 ms; Top5 histogram(relative to max) : 378 689 721 516 73 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.4144; Variance: 1.92107; Size: 2500; Time: 418.9 ms; Top5 histogram(relative to max) : 473 747 560 297 244 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.634; Variance: 1.15764; Size: 2500; Time: 436.889 ms; Top5 histogram(relative to max) : 278 708 901 500 40 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.4316; Variance: 1.26132; Size: 2500; Time: 431.808 ms; Top5 histogram(relative to max) : 423 751 791 397 41 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.042; Variance: 1.139; Size: 2500; Time: 436.899 ms; Top5 histogram(relative to max) : 567 889 670 192 1 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.564; Variance: 1.03705; Size: 2500; Time: 467.168 ms; Top5 histogram(relative to max) : 304 747 947 421 19 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.9844; Variance: 1.87376; Size: 2500; Time: 203.308 ms; Top5 histogram(relative to max) : 108 212 387 379 1354 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.5052; Variance: 2.53557; Size: 2500; Time: 222.533 ms; Top5 histogram(relative to max) : 211 341 408 426 997 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3932; Variance: 1.50819; Size: 2500; Time: 219.708 ms; Top5 histogram(relative to max) : 75 134 244 110 1897 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.5996; Variance: 3.05528; Size: 2500; Time: 260.285 ms; Top5 histogram(relative to max) : 203 282 375 182 1292 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.1628; Variance: 2.4499; Size: 2500; Time: 257.185 ms; Top5 histogram(relative to max) : 108 128 278 37 1825 ;
Z(15, 20, 2, 2): Max: 75; Mean: 74.0612; Variance: 2.20145; Size: 2500; Time: 248.959 ms; Top5 histogram(relative to max) : 92 145 142 597 1405 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.5124; Variance: 3.37945; Size: 2500; Time: 260.471 ms; Top5 histogram(relative to max) : 205 264 485 0 1340 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.6716; Variance: 4.08455; Size: 2500; Time: 293.235 ms; Top5 histogram(relative to max) : 339 353 321 287 743 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.1132; Variance: 4.15559; Size: 2500; Time: 308.358 ms; Top5 histogram(relative to max) : 442 358 262 347 452 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.58; Variance: 3.4708; Size: 2500; Time: 319.125 ms; Top5 histogram(relative to max) : 437 430 437 190 641 ;
Z(15, 25, 2, 2): Max: 85; Mean: 82.6944; Variance: 4.90421; Size: 2500; Time: 303.599 ms; Top5 histogram(relative to max) : 336 297 323 44 992 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.1708; Variance: 3.38323; Size: 2500; Time: 342.971 ms; Top5 histogram(relative to max) : 514 481 397 187 439 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.0176; Variance: 3.72529; Size: 2500; Time: 350.648 ms; Top5 histogram(relative to max) : 524 434 291 179 458 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.4148; Variance: 2.46834; Size: 2500; Time: 396.869 ms; Top5 histogram(relative to max) : 645 494 292 321 13 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.9412; Variance: 3.79774; Size: 2500; Time: 379.688 ms; Top5 histogram(relative to max) : 529 441 283 150 452 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.1884; Variance: 4.05771; Size: 2500; Time: 379.675 ms; Top5 histogram(relative to max) : 518 388 295 155 583 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.3928; Variance: 3.76331; Size: 2500; Time: 394.292 ms; Top5 histogram(relative to max) : 462 390 386 224 575 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.1136; Variance: 2.6727; Size: 2500; Time: 478.649 ms; Top5 histogram(relative to max) : 572 407 268 273 2 ;
Z(15, 33, 2, 2): Max: 99; Mean: 96.146; Variance: 2.28068; Size: 2500; Time: 496.808 ms; Top5 histogram(relative to max) : 570 630 465 299 203 ;
Z(15, 34, 2, 2): Max: 102; Mean: 98.6276; Variance: 4.49292; Size: 2500; Time: 535.992 ms; Top5 histogram(relative to max) : 409 330 267 225 371 ;
Z(15, 35, 2, 2): Max: 105; Mean: 100.632; Variance: 5.89818; Size: 2500; Time: 478.797 ms; Top5 histogram(relative to max) : 325 159 123 3 422 ;
Z(15, 36, 2, 2): Max: 106; Mean: 101.79; Variance: 3.2555; Size: 2500; Time: 496.732 ms; Top5 histogram(relative to max) : 459 310 216 277 6 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.964; Variance: 3.29348; Size: 2500; Time: 531.273 ms; Top5 histogram(relative to max) : 536 477 354 289 290 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.402; Variance: 2.30447; Size: 2500; Time: 561.034 ms; Top5 histogram(relative to max) : 638 518 404 237 2 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.264; Variance: 2.81929; Size: 2500; Time: 601.073 ms; Top5 histogram(relative to max) : 552 380 317 336 3 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.863; Variance: 1.91678; Size: 2500; Time: 624.911 ms; Top5 histogram(relative to max) : 593 603 525 346 2 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.79; Variance: 2.5523; Size: 2500; Time: 262.099 ms; Top5 histogram(relative to max) : 149 275 310 312 1328 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.6688; Variance: 3.12871; Size: 2500; Time: 300.483 ms; Top5 histogram(relative to max) : 172 255 317 214 1355 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.0088; Variance: 2.88872; Size: 2500; Time: 283.784 ms; Top5 histogram(relative to max) : 127 173 224 135 1689 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.698; Variance: 1.0028; Size: 2500; Time: 294.615 ms; Top5 histogram(relative to max) : 38 55 108 18 2245 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.988; Variance: 0.045456; Size: 2500; Time: 274.949 ms; Top5 histogram(relative to max) : 0 4 0 6 2488 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.7232; Variance: 2.71938; Size: 2500; Time: 322.302 ms; Top5 histogram(relative to max) : 134 235 389 343 1250 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.8348; Variance: 4.15391; Size: 2500; Time: 339.562 ms; Top5 histogram(relative to max) : 308 315 333 336 807 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.986; Variance: 3.7042; Size: 2500; Time: 346.994 ms; Top5 histogram(relative to max) : 279 306 372 432 781 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.2276; Variance: 3.7198; Size: 2500; Time: 383.606 ms; Top5 histogram(relative to max) : 411 347 378 393 8 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.2676; Variance: 4.06799; Size: 2500; Time: 334.673 ms; Top5 histogram(relative to max) : 183 258 349 381 1033 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.088; Variance: 5.92986; Size: 2500; Time: 390.6 ms; Top5 histogram(relative to max) : 301 220 224 180 744 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.7748; Variance: 4.87768; Size: 2500; Time: 379.786 ms; Top5 histogram(relative to max) : 390 286 221 312 426 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.4316; Variance: 5.10692; Size: 2500; Time: 390.081 ms; Top5 histogram(relative to max) : 330 273 251 250 770 ;
Z(16, 29, 2, 2): Max: 96; Mean: 92.9444; Variance: 3.03891; Size: 2500; Time: 431.16 ms; Top5 histogram(relative to max) : 576 517 352 232 291 ;
Z(16, 30, 2, 2): Max: 99; Mean: 96.23; Variance: 4.4147; Size: 2500; Time: 414.321 ms; Top5 histogram(relative to max) : 418 327 358 239 566 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.4772; Variance: 3.07588; Size: 2500; Time: 430.132 ms; Top5 histogram(relative to max) : 483 482 325 354 59 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.85; Variance: 4.4635; Size: 2500; Time: 471.067 ms; Top5 histogram(relative to max) : 468 338 272 237 436 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.613; Variance: 4.34279; Size: 2500; Time: 475.582 ms; Top5 histogram(relative to max) : 480 387 255 163 382 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.989; Variance: 4.32748; Size: 2500; Time: 469.934 ms; Top5 histogram(relative to max) : 430 403 322 195 480 ;
Z(16, 35, 2, 2): Max: 110; Mean: 106.095; Variance: 6.31254; Size: 2500; Time: 462.458 ms; Top5 histogram(relative to max) : 313 271 213 85 450 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.508; Variance: 5.08834; Size: 2500; Time: 523.946 ms; Top5 histogram(relative to max) : 424 290 226 155 442 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.488; Variance: 4.54106; Size: 2500; Time: 540.711 ms; Top5 histogram(relative to max) : 415 364 293 189 327 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.598; Variance: 3.40272; Size: 2500; Time: 574.622 ms; Top5 histogram(relative to max) : 550 447 303 218 231 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.547; Variance: 3.76701; Size: 2500; Time: 598.772 ms; Top5 histogram(relative to max) : 537 398 248 211 279 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.347; Variance: 4.06345; Size: 2500; Time: 622.842 ms; Top5 histogram(relative to max) : 486 350 258 180 263 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.008; Variance: 2.68554; Size: 2500; Time: 270.573 ms; Top5 histogram(relative to max) : 178 255 241 1491 70 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.6396; Variance: 1.15051; Size: 2500; Time: 281.571 ms; Top5 histogram(relative to max) : 36 71 110 56 2178 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.812; Variance: 0.575056; Size: 2500; Time: 294.543 ms; Top5 histogram(relative to max) : 15 36 85 37 2311 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9936; Variance: 0.019159; Size: 2500; Time: 262.821 ms; Top5 histogram(relative to max) : 0 2 0 5 2492 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8256; Variance: 0.456785; Size: 2500; Time: 286.154 ms; Top5 histogram(relative to max) : 6 26 55 139 2260 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.0764; Variance: 1.80656; Size: 2500; Time: 311.882 ms; Top5 histogram(relative to max) : 73 133 184 783 1246 ;
