Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1287 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.684; Variance: 0.594052; Size: 4000; Time: 812.48 ms; Top5 histogram(relative to max) : 27 72 201 470 3219 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00174844; Size: 4000; Time: 400.962 ms; Top5 histogram(relative to max) : 0 0 1 3 3996 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.591; Variance: 0.271764; Size: 4000; Time: 751.998 ms; Top5 histogram(relative to max) : 2 9 11 1575 2402 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.004496; Size: 4000; Time: 706.128 ms; Top5 histogram(relative to max) : 0 1 2 1 3996 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.994; Variance: 0.0177109; Size: 4000; Time: 759.469 ms; Top5 histogram(relative to max) : 1 2 1 8 3987 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.994; Variance: 0.0132169; Size: 4000; Time: 742.184 ms; Top5 histogram(relative to max) : 0 5 0 8 3987 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 4000; Time: 494.889 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.00621094; Size: 4000; Time: 598.56 ms; Top5 histogram(relative to max) : 0 0 0 25 3975 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.647; Variance: 0.260317; Size: 4000; Time: 681.638 ms; Top5 histogram(relative to max) : 0 5 49 1298 2648 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.934; Variance: 0.815144; Size: 4000; Time: 795.92 ms; Top5 histogram(relative to max) : 40 176 863 1786 1123 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.914; Variance: 1.1981; Size: 4000; Time: 934.672 ms; Top5 histogram(relative to max) : 75 264 714 1571 1332 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.127; Variance: 3.72268; Size: 4000; Time: 1150.61 ms; Top5 histogram(relative to max) : 273 481 644 1304 930 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.939; Variance: 18.6916; Size: 4000; Time: 1859.55 ms; Top5 histogram(relative to max) : 171 267 356 180 1985 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.653; Variance: 17.8897; Size: 4000; Time: 2005.29 ms; Top5 histogram(relative to max) : 272 278 320 572 932 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.7; Variance: 0.5191; Size: 4000; Time: 887.477 ms; Top5 histogram(relative to max) : 22 50 221 465 3231 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.873; Variance: 0.857871; Size: 4000; Time: 869.052 ms; Top5 histogram(relative to max) : 64 173 580 2354 790 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.701; Variance: 0.779199; Size: 4000; Time: 904.968 ms; Top5 histogram(relative to max) : 70 257 656 2624 355 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.235; Variance: 4.47841; Size: 4000; Time: 1745.79 ms; Top5 histogram(relative to max) : 81 100 164 146 3254 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.000749437; Size: 4000; Time: 745.928 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00049975; Size: 4000; Time: 735.1 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000249938; Size: 4000; Time: 696.692 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 536.783 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.00696975; Size: 4000; Time: 643.908 ms; Top5 histogram(relative to max) : 0 0 3 16 3981 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.66; Variance: 0.26732; Size: 4000; Time: 728.162 ms; Top5 histogram(relative to max) : 0 7 65 1208 2720 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.061; Variance: 0.535059; Size: 4000; Time: 839.208 ms; Top5 histogram(relative to max) : 69 686 2148 1088 2 ;
Z(26, 34, 2, 2): Max: 163; Mean: 160.778; Variance: 0.864077; Size: 4000; Time: 923.892 ms; Top5 histogram(relative to max) : 251 945 2010 669 58 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.332; Variance: 1.24886; Size: 4000; Time: 1005.94 ms; Top5 histogram(relative to max) : 91 207 489 534 2647 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.712; Variance: 7.01116; Size: 4000; Time: 1620.46 ms; Top5 histogram(relative to max) : 248 336 872 837 1088 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.017; Variance: 4.02973; Size: 4000; Time: 1669.85 ms; Top5 histogram(relative to max) : 264 460 774 1281 816 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.767; Variance: 16.2412; Size: 4000; Time: 1979.68 ms; Top5 histogram(relative to max) : 286 315 422 747 680 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.068; Variance: 16.6369; Size: 4000; Time: 2130.38 ms; Top5 histogram(relative to max) : 301 360 424 329 1156 ;
Z(26, 40, 2, 2): Max: 177; Mean: 170.875; Variance: 27.5967; Size: 4000; Time: 2334.39 ms; Top5 histogram(relative to max) : 162 216 274 198 947 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.465; Variance: 0.74231; Size: 4000; Time: 1587.19 ms; Top5 histogram(relative to max) : 45 39 73 1486 2321 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.939; Variance: 0.154559; Size: 4000; Time: 1582.93 ms; Top5 histogram(relative to max) : 10 16 24 83 3863 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 722.15 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 4000; Time: 599.439 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.012; Variance: 0.0161119; Size: 4000; Time: 695.58 ms; Top5 histogram(relative to max) : 0 0 9 3935 56 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.761; Variance: 0.202248; Size: 4000; Time: 774.58 ms; Top5 histogram(relative to max) : 0 4 29 885 3082 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.341; Variance: 0.756639; Size: 4000; Time: 815.901 ms; Top5 histogram(relative to max) : 12 107 671 926 2284 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.325; Variance: 1.07288; Size: 4000; Time: 922.119 ms; Top5 histogram(relative to max) : 56 232 476 741 2479 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.169; Variance: 1.27277; Size: 4000; Time: 1022.38 ms; Top5 histogram(relative to max) : 73 266 588 857 2178 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.292; Variance: 2.14903; Size: 4000; Time: 1541.2 ms; Top5 histogram(relative to max) : 105 173 380 322 2891 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.988; Variance: 2.6526; Size: 4000; Time: 1646.84 ms; Top5 histogram(relative to max) : 147 240 419 757 2257 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.925; Variance: 5.69459; Size: 4000; Time: 1764.68 ms; Top5 histogram(relative to max) : 310 406 589 867 1269 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.537; Variance: 10.9601; Size: 4000; Time: 1937.85 ms; Top5 histogram(relative to max) : 371 450 483 455 964 ;
Z(27, 40, 2, 2): Max: 183; Mean: 178.757; Variance: 13.8115; Size: 4000; Time: 2001.06 ms; Top5 histogram(relative to max) : 366 427 445 383 760 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.984; Variance: 0.031244; Size: 4000; Time: 1317.49 ms; Top5 histogram(relative to max) : 2 1 16 21 3960 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.991; Variance: 0.0151644; Size: 4000; Time: 1361.59 ms; Top5 histogram(relative to max) : 1 1 3 24 3971 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.995; Variance: 0.00522244; Size: 4000; Time: 1347.27 ms; Top5 histogram(relative to max) : 0 0 0 21 3979 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 659.075 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.594; Variance: 0.371711; Size: 4000; Time: 792.33 ms; Top5 histogram(relative to max) : 0 3 252 1112 2633 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.423; Variance: 0.669148; Size: 4000; Time: 878.496 ms; Top5 histogram(relative to max) : 13 84 484 1021 2396 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.778; Variance: 0.591855; Size: 4000; Time: 921.889 ms; Top5 histogram(relative to max) : 27 219 888 2338 526 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.486; Variance: 2.1348; Size: 4000; Time: 1053.16 ms; Top5 histogram(relative to max) : 262 735 844 574 1484 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.411; Variance: 1.62562; Size: 4000; Time: 1603.25 ms; Top5 histogram(relative to max) : 84 153 337 350 2989 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.082; Variance: 2.16498; Size: 4000; Time: 1652.59 ms; Top5 histogram(relative to max) : 208 409 951 2129 48 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.657; Variance: 6.63277; Size: 4000; Time: 1813.07 ms; Top5 histogram(relative to max) : 371 449 608 349 1476 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.211; Variance: 7.50612; Size: 4000; Time: 1935.29 ms; Top5 histogram(relative to max) : 479 555 516 1070 15 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.674; Variance: 12.9613; Size: 4000; Time: 2109.79 ms; Top5 histogram(relative to max) : 411 363 507 350 690 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.005484; Size: 4000; Time: 1160.63 ms; Top5 histogram(relative to max) : 0 0 3 10 3987 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.999; Variance: 0.00149775; Size: 4000; Time: 1122.13 ms; Top5 histogram(relative to max) : 0 0 0 6 3994 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1163.29 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.982; Variance: 0.0209169; Size: 4000; Time: 1362.49 ms; Top5 histogram(relative to max) : 0 0 6 61 3933 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.41; Variance: 0.617945; Size: 4000; Time: 891.986 ms; Top5 histogram(relative to max) : 7 95 425 1196 2277 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.71; Variance: 0.4014; Size: 4000; Time: 925.726 ms; Top5 histogram(relative to max) : 2 38 255 523 3181 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.703; Variance: 0.439689; Size: 4000; Time: 1033.66 ms; Top5 histogram(relative to max) : 4 70 218 520 3187 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.976; Variance: 1.25419; Size: 4000; Time: 1756.22 ms; Top5 histogram(relative to max) : 84 238 436 1795 1380 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.635; Variance: 0.791775; Size: 4000; Time: 1650.06 ms; Top5 histogram(relative to max) : 41 90 296 305 3245 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.986; Variance: 5.62379; Size: 4000; Time: 1846.81 ms; Top5 histogram(relative to max) : 351 391 406 769 1482 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.162; Variance: 4.81876; Size: 4000; Time: 1875.61 ms; Top5 histogram(relative to max) : 316 440 610 361 1759 ;
Z(29, 40, 2, 2): Max: 194; Mean: 189.997; Variance: 10.6072; Size: 4000; Time: 2084.7 ms; Top5 histogram(relative to max) : 387 421 287 501 728 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0.00049975; Size: 4000; Time: 955.956 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 925.868 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00472744; Size: 4000; Time: 1128.96 ms; Top5 histogram(relative to max) : 0 0 0 19 3981 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.761; Variance: 0.202379; Size: 4000; Time: 1265.65 ms; Top5 histogram(relative to max) : 0 4 29 886 3081 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.24; Variance: 0.92153; Size: 4000; Time: 1409.61 ms; Top5 histogram(relative to max) : 17 177 815 795 2193 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.374; Variance: 0.845187; Size: 4000; Time: 1048.16 ms; Top5 histogram(relative to max) : 28 175 459 913 2418 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.906; Variance: 2.05816; Size: 4000; Time: 1894.08 ms; Top5 histogram(relative to max) : 177 295 482 1024 1880 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.746; Variance: 0.538861; Size: 4000; Time: 1644.69 ms; Top5 histogram(relative to max) : 17 69 208 249 3444 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.277; Variance: 1.20916; Size: 4000; Time: 1748.52 ms; Top5 histogram(relative to max) : 82 168 353 1064 2280 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.461; Variance: 3.7335; Size: 4000; Time: 1858.7 ms; Top5 histogram(relative to max) : 285 404 652 357 1940 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.031; Variance: 5.40554; Size: 4000; Time: 1956.16 ms; Top5 histogram(relative to max) : 293 452 609 381 1680 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 718.86 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.002496; Size: 4000; Time: 871.744 ms; Top5 histogram(relative to max) : 0 0 1 6 3993 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.854; Variance: 0.128184; Size: 4000; Time: 1022.8 ms; Top5 histogram(relative to max) : 0 0 7 570 3423 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.312; Variance: 0.83275; Size: 4000; Time: 1144.81 ms; Top5 histogram(relative to max) : 7 140 774 755 2324 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.857; Variance: 1.35719; Size: 4000; Time: 1338.83 ms; Top5 histogram(relative to max) : 88 480 880 932 1604 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.754; Variance: 1.36736; Size: 4000; Time: 1477.42 ms; Top5 histogram(relative to max) : 124 475 812 1263 1292 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.531; Variance: 4.27454; Size: 4000; Time: 2661.6 ms; Top5 histogram(relative to max) : 231 304 510 512 2044 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.273; Variance: 1.10036; Size: 4000; Time: 1832.25 ms; Top5 histogram(relative to max) : 64 169 424 1075 2226 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.483; Variance: 3.0267; Size: 4000; Time: 1896.94 ms; Top5 histogram(relative to max) : 249 462 592 833 1574 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.195; Variance: 4.22717; Size: 4000; Time: 2021.06 ms; Top5 histogram(relative to max) : 315 457 630 535 1601 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.941; Variance: 0.059019; Size: 4000; Time: 1010.49 ms; Top5 histogram(relative to max) : 0 0 7 222 3771 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.825; Variance: 0.174037; Size: 4000; Time: 1137.34 ms; Top5 histogram(relative to max) : 0 0 59 583 3358 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.26; Variance: 0.53852; Size: 4000; Time: 1263.82 ms; Top5 histogram(relative to max) : 1 68 452 1832 1644 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.946; Variance: 0.980361; Size: 4000; Time: 1437.33 ms; Top5 histogram(relative to max) : 55 260 793 1550 1327 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.256; Variance: 1.43421; Size: 4000; Time: 1596.45 ms; Top5 histogram(relative to max) : 196 665 1295 1153 606 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.003; Variance: 2.79899; Size: 4000; Time: 2627.45 ms; Top5 histogram(relative to max) : 141 221 429 631 2374 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.448; Variance: 4.46477; Size: 4000; Time: 2825.92 ms; Top5 histogram(relative to max) : 219 340 515 677 1848 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.36; Variance: 9.99783; Size: 4000; Time: 3111.43 ms; Top5 histogram(relative to max) : 450 469 484 397 811 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.492; Variance: 3.44994; Size: 4000; Time: 2012.83 ms; Top5 histogram(relative to max) : 259 420 606 592 1796 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.494; Variance: 0.471467; Size: 4000; Time: 1186.31 ms; Top5 histogram(relative to max) : 5 38 299 1291 2367 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.291; Variance: 0.779528; Size: 4000; Time: 1349.32 ms; Top5 histogram(relative to max) : 121 476 1445 1857 68 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.014; Variance: 1.2373; Size: 4000; Time: 1488.79 ms; Top5 histogram(relative to max) : 247 746 1560 1095 258 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.77; Variance: 0.35033; Size: 4000; Time: 1597.25 ms; Top5 histogram(relative to max) : 5 38 143 468 3340 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.317; Variance: 1.51201; Size: 4000; Time: 2561.91 ms; Top5 histogram(relative to max) : 85 170 351 712 2603 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.874; Variance: 2.9985; Size: 4000; Time: 2742.29 ms; Top5 histogram(relative to max) : 158 284 436 783 2124 ;
Z(33, 39, 2, 2): Max: 213; Mean: 209.845; Variance: 10.6468; Size: 4000; Time: 3035.14 ms; Top5 histogram(relative to max) : 375 357 374 403 1272 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.501; Variance: 7.508; Size: 4000; Time: 3172.06 ms; Top5 histogram(relative to max) : 449 572 681 1000 146 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.395; Variance: 1.48098; Size: 4000; Time: 1374.31 ms; Top5 histogram(relative to max) : 116 256 465 0 3114 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.377; Variance: 2.69425; Size: 4000; Time: 1564.68 ms; Top5 histogram(relative to max) : 366 640 705 539 1534 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.84; Variance: 1.75073; Size: 4000; Time: 1621.95 ms; Top5 histogram(relative to max) : 131 322 604 1295 1532 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.541; Variance: 0.870319; Size: 4000; Time: 2492.23 ms; Top5 histogram(relative to max) : 44 109 277 629 2915 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.948; Variance: 2.57652; Size: 4000; Time: 2708.05 ms; Top5 histogram(relative to max) : 143 238 492 840 2113 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.327; Variance: 1.50516; Size: 4000; Time: 2759.15 ms; Top5 histogram(relative to max) : 89 172 384 615 2667 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.523; Variance: 6.82147; Size: 4000; Time: 3048.07 ms; Top5 histogram(relative to max) : 371 401 450 682 1243 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.903; Variance: 0.138792; Size: 4000; Time: 1365.15 ms; Top5 histogram(relative to max) : 3 6 56 242 3692 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.76; Variance: 0.36253; Size: 4000; Time: 1507.07 ms; Top5 histogram(relative to max) : 6 26 158 505 3298 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.33; Variance: 1.39768; Size: 4000; Time: 2591.13 ms; Top5 histogram(relative to max) : 161 369 731 2583 3 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.128; Variance: 1.62799; Size: 4000; Time: 2664.49 ms; Top5 histogram(relative to max) : 112 231 472 938 2169 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.177; Variance: 1.86733; Size: 4000; Time: 2763.45 ms; Top5 histogram(relative to max) : 102 215 419 744 2412 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.471; Variance: 3.60214; Size: 4000; Time: 2943.16 ms; Top5 histogram(relative to max) : 233 355 586 952 1560 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.599; Variance: 0.499199; Size: 4000; Time: 1467.49 ms; Top5 histogram(relative to max) : 17 48 207 947 2775 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.415; Variance: 0.907732; Size: 4000; Time: 2470.37 ms; Top5 histogram(relative to max) : 42 112 312 1037 2466 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.552; Variance: 0.706744; Size: 4000; Time: 2643.31 ms; Top5 histogram(relative to max) : 36 66 268 812 2800 ;
Z(36, 39, 2, 2): Max: 228; Mean: 225.304; Variance: 1.30849; Size: 4000; Time: 2741.68 ms; Top5 histogram(relative to max) : 392 803 2479 1 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.915; Variance: 3.19448; Size: 4000; Time: 2915.85 ms; Top5 histogram(relative to max) : 283 494 749 1795 289 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.158; Variance: 0.714365; Size: 4000; Time: 1527.2 ms; Top5 histogram(relative to max) : 30 135 492 1822 1514 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.414; Variance: 0.995518; Size: 4000; Time: 2583.17 ms; Top5 histogram(relative to max) : 122 347 894 2539 11 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.814; Variance: 0.265218; Size: 4000; Time: 2538.81 ms; Top5 histogram(relative to max) : 3 23 95 454 3421 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.275; Variance: 1.27499; Size: 4000; Time: 2726.86 ms; Top5 histogram(relative to max) : 70 199 463 817 2401 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.48; Variance: 12.8181; Size: 4000; Time: 5769.54 ms; Top5 histogram(relative to max) : 352 422 667 1546 2 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.577; Variance: 0.666109; Size: 4000; Time: 2667.47 ms; Top5 histogram(relative to max) : 20 75 253 783 2852 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.848; Variance: 2.16672; Size: 4000; Time: 2844.46 ms; Top5 histogram(relative to max) : 186 341 597 908 1844 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.988; Variance: 6.56061; Size: 4000; Time: 5507.05 ms; Top5 histogram(relative to max) : 263 380 521 942 1356 ;
Z(39, 40, 2, 2): Max: 245; Mean: 241.829; Variance: 6.58359; Size: 4000; Time: 5804.69 ms; Top5 histogram(relative to max) : 411 672 935 1124 17 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.71; Variance: 3.479; Size: 4000; Time: 5387.79 ms; Top5 histogram(relative to max) : 168 287 491 854 1922 ;
