Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3937 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 2500; Time: 628.309 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.6; Variance: 0.24; Size: 2500; Time: 626.48 ms; Top5 histogram(relative to max) : 0 0 0 1000 1500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.68; Variance: 0.2432; Size: 2500; Time: 672.434 ms; Top5 histogram(relative to max) : 0 1 29 739 1731 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.549; Variance: 0.307579; Size: 2500; Time: 718.471 ms; Top5 histogram(relative to max) : 0 6 57 995 1442 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.408; Variance: 0.463062; Size: 2500; Time: 717.466 ms; Top5 histogram(relative to max) : 1 9 244 962 1284 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.027; Variance: 0.79606; Size: 2500; Time: 773.724 ms; Top5 histogram(relative to max) : 29 99 373 1223 767 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.814; Variance: 1.3818; Size: 2500; Time: 788.767 ms; Top5 histogram(relative to max) : 75 243 567 688 906 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.488; Variance: 4.80987; Size: 2500; Time: 884.895 ms; Top5 histogram(relative to max) : 159 269 358 71 1409 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.1; Variance: 1.1828; Size: 2500; Time: 851.656 ms; Top5 histogram(relative to max) : 32 96 253 1081 996 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.471; Variance: 1.11475; Size: 2500; Time: 828.559 ms; Top5 histogram(relative to max) : 30 66 226 369 1778 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.409; Variance: 4.18576; Size: 2500; Time: 891.178 ms; Top5 histogram(relative to max) : 140 207 354 547 1014 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.452; Variance: 4.4109; Size: 2500; Time: 961.066 ms; Top5 histogram(relative to max) : 228 311 432 1148 1 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.995; Variance: 0.00877696; Size: 2500; Time: 718.896 ms; Top5 histogram(relative to max) : 0 1 2 5 2492 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00199856; Size: 2500; Time: 695.688 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 688.057 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 677.937 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 654.729 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.869; Variance: 0.132387; Size: 2500; Time: 732.577 ms; Top5 histogram(relative to max) : 1 2 11 296 2190 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.515; Variance: 0.312169; Size: 2500; Time: 759.581 ms; Top5 histogram(relative to max) : 2 4 54 1084 1356 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.825; Variance: 1.0933; Size: 2500; Time: 773.518 ms; Top5 histogram(relative to max) : 22 120 1071 321 961 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.735; Variance: 2.39628; Size: 2500; Time: 822.042 ms; Top5 histogram(relative to max) : 151 476 347 109 1356 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.786; Variance: 0.361575; Size: 2500; Time: 817.05 ms; Top5 histogram(relative to max) : 7 22 104 217 2147 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.712; Variance: 1.88923; Size: 2500; Time: 925.615 ms; Top5 histogram(relative to max) : 102 237 630 485 983 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.046; Variance: 1.86388; Size: 2500; Time: 916.49 ms; Top5 histogram(relative to max) : 72 177 359 483 1347 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.769; Variance: 4.23215; Size: 2500; Time: 980.825 ms; Top5 histogram(relative to max) : 213 315 408 847 382 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.794; Variance: 5.77076; Size: 2500; Time: 998.921 ms; Top5 histogram(relative to max) : 216 282 472 284 857 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.69; Variance: 3.64685; Size: 2500; Time: 1028.35 ms; Top5 histogram(relative to max) : 118 207 321 405 1274 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146; Variance: 0.0008; Size: 2500; Time: 806.89 ms; Top5 histogram(relative to max) : 0 0 1 2498 1 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 756.39 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 698.108 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 672.036 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.762; Variance: 0.237356; Size: 2500; Time: 761.967 ms; Top5 histogram(relative to max) : 1 29 572 1860 38 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.532; Variance: 0.360976; Size: 2500; Time: 807.229 ms; Top5 histogram(relative to max) : 3 12 86 950 1449 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.129; Variance: 1.06691; Size: 2500; Time: 826.537 ms; Top5 histogram(relative to max) : 28 140 555 510 1262 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.327; Variance: 0.685602; Size: 2500; Time: 848.64 ms; Top5 histogram(relative to max) : 10 65 317 809 1298 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.141; Variance: 1.16418; Size: 2500; Time: 875.973 ms; Top5 histogram(relative to max) : 38 152 376 683 1232 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.156; Variance: 1.53059; Size: 2500; Time: 958.824 ms; Top5 histogram(relative to max) : 69 169 313 485 1425 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.259; Variance: 0.975823; Size: 2500; Time: 1009.75 ms; Top5 histogram(relative to max) : 29 70 221 938 1217 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.856; Variance: 2.34938; Size: 2500; Time: 1027.55 ms; Top5 histogram(relative to max) : 104 168 322 651 1148 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.3; Variance: 3.56664; Size: 2500; Time: 1090.53 ms; Top5 histogram(relative to max) : 154 265 523 483 865 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.711; Variance: 5.42956; Size: 2500; Time: 1098.93 ms; Top5 histogram(relative to max) : 242 313 678 111 805 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.602; Variance: 0.239514; Size: 2500; Time: 816.21 ms; Top5 histogram(relative to max) : 0 0 0 994 1506 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 780.01 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 729.349 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.326; Variance: 0.897324; Size: 2500; Time: 740.179 ms; Top5 histogram(relative to max) : 0 3 838 0 1659 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.221; Variance: 0.788847; Size: 2500; Time: 833.436 ms; Top5 histogram(relative to max) : 1 20 705 474 1300 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.808; Variance: 0.176489; Size: 2500; Time: 827.816 ms; Top5 histogram(relative to max) : 0 0 27 425 2048 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.377; Variance: 0.62212; Size: 2500; Time: 882.843 ms; Top5 histogram(relative to max) : 41 280 945 1158 75 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.067; Variance: 1.23274; Size: 2500; Time: 946.124 ms; Top5 histogram(relative to max) : 138 479 705 1064 45 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.134; Variance: 1.49764; Size: 2500; Time: 1034.72 ms; Top5 histogram(relative to max) : 72 179 368 434 1416 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.119; Variance: 1.62579; Size: 2500; Time: 1075.81 ms; Top5 histogram(relative to max) : 109 286 730 1247 11 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.325; Variance: 1.34984; Size: 2500; Time: 1047.05 ms; Top5 histogram(relative to max) : 43 123 245 446 1607 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.911; Variance: 5.34924; Size: 2500; Time: 1145.4 ms; Top5 histogram(relative to max) : 218 282 379 328 912 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.256; Variance: 3.59747; Size: 2500; Time: 1164.21 ms; Top5 histogram(relative to max) : 178 281 448 541 829 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 889.198 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 825.706 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.636; Variance: 0.961104; Size: 2500; Time: 951.995 ms; Top5 histogram(relative to max) : 1 302 0 0 2197 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.71; Variance: 0.235668; Size: 2500; Time: 903.994 ms; Top5 histogram(relative to max) : 0 0 37 652 1811 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.33; Variance: 0.414036; Size: 2500; Time: 856.665 ms; Top5 histogram(relative to max) : 0 13 202 1231 1054 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.927; Variance: 0.0931002; Size: 2500; Time: 864.899 ms; Top5 histogram(relative to max) : 0 0 32 118 2350 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.266; Variance: 0.640844; Size: 2500; Time: 937.262 ms; Top5 histogram(relative to max) : 8 51 356 938 1147 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.021; Variance: 1.06155; Size: 2500; Time: 1076.81 ms; Top5 histogram(relative to max) : 50 178 366 934 963 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.967; Variance: 2.13652; Size: 2500; Time: 1171.68 ms; Top5 histogram(relative to max) : 102 258 343 302 1421 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.944; Variance: 1.41162; Size: 2500; Time: 1149.9 ms; Top5 histogram(relative to max) : 67 147 311 1027 898 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.06; Variance: 1.73675; Size: 2500; Time: 1154.62 ms; Top5 histogram(relative to max) : 70 151 349 572 1299 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.16; Variance: 3.632; Size: 2500; Time: 1249.01 ms; Top5 histogram(relative to max) : 222 314 407 468 835 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 892.391 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.544; Variance: 1.61606; Size: 2500; Time: 933.819 ms; Top5 histogram(relative to max) : 285 0 0 0 2215 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.705; Variance: 0.220057; Size: 2500; Time: 957.399 ms; Top5 histogram(relative to max) : 0 0 15 708 1777 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.522; Variance: 0.272733; Size: 2500; Time: 996.597 ms; Top5 histogram(relative to max) : 0 3 20 1147 1330 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.485; Variance: 0.550581; Size: 2500; Time: 1007.39 ms; Top5 histogram(relative to max) : 0 16 328 583 1573 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.102; Variance: 1.03608; Size: 2500; Time: 961.403 ms; Top5 histogram(relative to max) : 36 192 359 793 1117 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.835; Variance: 1.80511; Size: 2500; Time: 1174.18 ms; Top5 histogram(relative to max) : 119 249 498 450 1138 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.147; Variance: 1.47033; Size: 2500; Time: 1137.97 ms; Top5 histogram(relative to max) : 82 202 332 415 1446 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.063; Variance: 1.14241; Size: 2500; Time: 1184.68 ms; Top5 histogram(relative to max) : 49 128 360 908 1031 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.838; Variance: 2.21736; Size: 2500; Time: 1197.17 ms; Top5 histogram(relative to max) : 134 248 406 361 1269 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.624; Variance: 2.92832; Size: 2500; Time: 1318.29 ms; Top5 histogram(relative to max) : 130 234 394 535 1060 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.55; Variance: 2.0475; Size: 2500; Time: 1008.19 ms; Top5 histogram(relative to max) : 0 0 0 0 2275 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.755; Variance: 0.192073; Size: 2500; Time: 992.067 ms; Top5 histogram(relative to max) : 0 0 9 594 1897 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.566; Variance: 0.308844; Size: 2500; Time: 1032.43 ms; Top5 histogram(relative to max) : 0 2 73 933 1492 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.336; Variance: 0.858973; Size: 2500; Time: 1061.73 ms; Top5 histogram(relative to max) : 7 66 555 325 1547 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.19; Variance: 1.0715; Size: 2500; Time: 1156.27 ms; Top5 histogram(relative to max) : 41 178 322 662 1293 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.712; Variance: 1.48809; Size: 2500; Time: 1203.03 ms; Top5 histogram(relative to max) : 84 320 503 753 809 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.102; Variance: 1.67511; Size: 2500; Time: 1291.12 ms; Top5 histogram(relative to max) : 97 193 314 420 1433 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.241; Variance: 1.05802; Size: 2500; Time: 1202.22 ms; Top5 histogram(relative to max) : 44 100 223 854 1258 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.853; Variance: 2.35753; Size: 2500; Time: 1201.73 ms; Top5 histogram(relative to max) : 117 223 467 271 1332 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.781; Variance: 2.49173; Size: 2500; Time: 1341.25 ms; Top5 histogram(relative to max) : 117 233 308 544 1171 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.932; Variance: 0.0701214; Size: 2500; Time: 1115.69 ms; Top5 histogram(relative to max) : 0 0 8 155 2337 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.781; Variance: 0.207151; Size: 2500; Time: 1207.95 ms; Top5 histogram(relative to max) : 0 3 36 467 1994 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.185; Variance: 0.769301; Size: 2500; Time: 1207.93 ms; Top5 histogram(relative to max) : 16 88 378 937 1078 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.366; Variance: 0.670337; Size: 2500; Time: 1303.61 ms; Top5 histogram(relative to max) : 11 66 244 836 1339 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.465; Variance: 1.48959; Size: 2500; Time: 1302.98 ms; Top5 histogram(relative to max) : 323 665 807 531 4 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.188; Variance: 4.72891; Size: 2500; Time: 1436.08 ms; Top5 histogram(relative to max) : 295 257 129 188 1251 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.264; Variance: 1.01412; Size: 2500; Time: 1417.42 ms; Top5 histogram(relative to max) : 35 84 273 784 1303 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.336; Variance: 1.0623; Size: 2500; Time: 1524.72 ms; Top5 histogram(relative to max) : 38 91 263 597 1492 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.678; Variance: 2.34726; Size: 2500; Time: 1367.8 ms; Top5 histogram(relative to max) : 124 230 470 523 1035 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.396; Variance: 0.536701; Size: 2500; Time: 1341.51 ms; Top5 histogram(relative to max) : 3 28 224 953 1290 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.458; Variance: 0.633036; Size: 2500; Time: 1419.52 ms; Top5 histogram(relative to max) : 45 219 774 1404 45 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.804; Variance: 1.49703; Size: 2500; Time: 1549.64 ms; Top5 histogram(relative to max) : 264 492 699 917 6 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.415; Variance: 3.62754; Size: 2500; Time: 1417.19 ms; Top5 histogram(relative to max) : 255 341 217 221 1236 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.388; Variance: 0.724745; Size: 2500; Time: 1479.49 ms; Top5 histogram(relative to max) : 14 58 210 815 1391 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.306; Variance: 0.749319; Size: 2500; Time: 1584.24 ms; Top5 histogram(relative to max) : 20 81 233 909 1250 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.578; Variance: 1.92398; Size: 2500; Time: 1549.82 ms; Top5 histogram(relative to max) : 123 262 589 661 787 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.451; Variance: 3.05242; Size: 2500; Time: 1591.51 ms; Top5 histogram(relative to max) : 162 261 404 608 894 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.149; Variance: 2.63946; Size: 2500; Time: 1503.75 ms; Top5 histogram(relative to max) : 278 618 558 3 941 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.744; Variance: 2.13306; Size: 2500; Time: 1655.95 ms; Top5 histogram(relative to max) : 138 304 440 415 1134 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.383; Variance: 3.22586; Size: 2500; Time: 1554.3 ms; Top5 histogram(relative to max) : 203 295 389 471 954 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.268; Variance: 0.984176; Size: 2500; Time: 1687.59 ms; Top5 histogram(relative to max) : 34 97 243 818 1291 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.785; Variance: 2.23129; Size: 2500; Time: 1783.81 ms; Top5 histogram(relative to max) : 117 220 390 575 1101 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.443; Variance: 3.75957; Size: 2500; Time: 1616.53 ms; Top5 histogram(relative to max) : 251 287 284 202 1259 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.496; Variance: 3.67719; Size: 2500; Time: 1694.62 ms; Top5 histogram(relative to max) : 137 203 315 605 1019 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.494; Variance: 2.88117; Size: 2500; Time: 1729.62 ms; Top5 histogram(relative to max) : 198 275 320 605 944 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.095; Variance: 2.80741; Size: 2500; Time: 1687.7 ms; Top5 histogram(relative to max) : 107 134 157 310 1660 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.938; Variance: 1.86101; Size: 2500; Time: 1829.57 ms; Top5 histogram(relative to max) : 79 160 372 719 1104 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.672; Variance: 2.12828; Size: 2500; Time: 1949.37 ms; Top5 histogram(relative to max) : 105 242 464 693 901 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.41; Variance: 0.9827; Size: 2500; Time: 1774.39 ms; Top5 histogram(relative to max) : 32 83 220 551 1595 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.166; Variance: 3.53844; Size: 2500; Time: 1897.81 ms; Top5 histogram(relative to max) : 222 285 411 619 730 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.82; Variance: 1.6724; Size: 2500; Time: 1903.07 ms; Top5 histogram(relative to max) : 100 188 371 915 868 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.684; Variance: 2.40334; Size: 2500; Time: 1909.44 ms; Top5 histogram(relative to max) : 98 206 380 804 893 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.984; Variance: 2.36454; Size: 2500; Time: 1968.06 ms; Top5 histogram(relative to max) : 86 158 272 542 1337 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.934; Variance: 1.70279; Size: 2500; Time: 2080.66 ms; Top5 histogram(relative to max) : 94 196 324 741 1089 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.376; Variance: 3.21632; Size: 2500; Time: 2037.51 ms; Top5 histogram(relative to max) : 287 443 506 902 3 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.446; Variance: 0.719927; Size: 2500; Time: 1919.04 ms; Top5 histogram(relative to max) : 20 62 205 671 1535 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.101; Variance: 1.58264; Size: 2500; Time: 2206.66 ms; Top5 histogram(relative to max) : 77 150 339 547 1339 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.848; Variance: 1.3489; Size: 2500; Time: 2088.97 ms; Top5 histogram(relative to max) : 66 159 431 1014 782 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.784; Variance: 1.70992; Size: 2500; Time: 2180.13 ms; Top5 histogram(relative to max) : 81 210 459 816 873 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.011; Variance: 1.16067; Size: 2500; Time: 2350.38 ms; Top5 histogram(relative to max) : 42 126 355 1050 900 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.063; Variance: 2.47121; Size: 2500; Time: 2247.81 ms; Top5 histogram(relative to max) : 147 221 526 1428 3 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.21; Variance: 0.9747; Size: 2500; Time: 2238.61 ms; Top5 histogram(relative to max) : 106 298 853 1195 2 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.414; Variance: 2.04267; Size: 2500; Time: 2525.83 ms; Top5 histogram(relative to max) : 129 355 927 123 893 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.69; Variance: 0.501252; Size: 2500; Time: 2553.39 ms; Top5 histogram(relative to max) : 24 121 402 1926 12 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.717; Variance: 0.624598; Size: 2500; Time: 2663.12 ms; Top5 histogram(relative to max) : 30 135 409 1757 149 ;
