Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.7964; Variance: 0.963747; Size: 2500; Time: 157.3 ms; Top5 histogram(relative to max) : 226 700 864 677 13 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.6376; Variance: 0.936666; Size: 2500; Time: 148.707 ms; Top5 histogram(relative to max) : 33 273 761 928 504 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.6552; Variance: 0.752313; Size: 2500; Time: 198.369 ms; Top5 histogram(relative to max) : 191 795 1111 371 8 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.3204; Variance: 0.649744; Size: 2500; Time: 190.916 ms; Top5 histogram(relative to max) : 33 320 1081 945 121 ;
Z(11, 25, 2, 2): Max: 65; Mean: 62.9032; Variance: 0.67223; Size: 2500; Time: 202.124 ms; Top5 histogram(relative to max) : 103 620 1187 571 14 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8028; Variance: 0.739912; Size: 2500; Time: 197.826 ms; Top5 histogram(relative to max) : 15 141 697 1111 535 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2844; Variance: 0.892317; Size: 2500; Time: 204.785 ms; Top5 histogram(relative to max) : 69 405 991 801 231 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.796; Variance: 0.685584; Size: 2500; Time: 195.352 ms; Top5 histogram(relative to max) : 9 133 701 1168 488 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4356; Variance: 0.764253; Size: 2500; Time: 199.653 ms; Top5 histogram(relative to max) : 38 285 946 997 231 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7036; Variance: 0.653347; Size: 2500; Time: 232.504 ms; Top5 histogram(relative to max) : 9 156 775 1187 373 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2708; Variance: 0.786267; Size: 2500; Time: 242.137 ms; Top5 histogram(relative to max) : 47 409 1010 868 162 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.5632; Variance: 0.662806; Size: 2500; Time: 243.614 ms; Top5 histogram(relative to max) : 14 221 856 1156 252 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.2116; Variance: 0.811625; Size: 2500; Time: 244.742 ms; Top5 histogram(relative to max) : 71 438 997 859 131 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.5828; Variance: 0.777544; Size: 2500; Time: 246.621 ms; Top5 histogram(relative to max) : 29 233 838 1052 348 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.096; Variance: 0.820384; Size: 2500; Time: 254.859 ms; Top5 histogram(relative to max) : 85 515 1032 766 93 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.4984; Variance: 0.815597; Size: 2500; Time: 253.4 ms; Top5 histogram(relative to max) : 37 291 856 1016 299 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.9428; Variance: 0.933928; Size: 2500; Time: 292.988 ms; Top5 histogram(relative to max) : 144 607 1011 632 88 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.3312; Variance: 0.917507; Size: 2500; Time: 296.541 ms; Top5 histogram(relative to max) : 75 378 918 882 243 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.79; Variance: 0.9867; Size: 2500; Time: 307.925 ms; Top5 histogram(relative to max) : 208 667 997 536 60 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.216; Variance: 0.922944; Size: 2500; Time: 313.117 ms; Top5 histogram(relative to max) : 78 465 949 810 189 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4564; Variance: 1.3041; Size: 2500; Time: 104.161 ms; Top5 histogram(relative to max) : 81 152 238 36 1980 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.2048; Variance: 2.16206; Size: 2500; Time: 113.166 ms; Top5 histogram(relative to max) : 154 143 260 0 1861 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.6784; Variance: 1.66697; Size: 2500; Time: 129.034 ms; Top5 histogram(relative to max) : 129 368 522 534 926 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.5404; Variance: 1.50277; Size: 2500; Time: 127.291 ms; Top5 histogram(relative to max) : 117 431 552 702 682 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.1584; Variance: 1.51251; Size: 2500; Time: 146.916 ms; Top5 histogram(relative to max) : 180 557 877 359 507 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.732; Variance: 0.945776; Size: 2500; Time: 165.45 ms; Top5 histogram(relative to max) : 207 764 943 514 42 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.4804; Variance: 0.902416; Size: 2500; Time: 174.528 ms; Top5 histogram(relative to max) : 300 924 892 321 19 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.8704; Variance: 1.5192; Size: 2500; Time: 170.922 ms; Top5 histogram(relative to max) : 240 757 760 360 341 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.8936; Variance: 1.60388; Size: 2500; Time: 175.146 ms; Top5 histogram(relative to max) : 285 710 708 398 363 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.6228; Variance: 1.28372; Size: 2500; Time: 184.927 ms; Top5 histogram(relative to max) : 319 767 797 437 114 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.1564; Variance: 1.09354; Size: 2500; Time: 212.117 ms; Top5 histogram(relative to max) : 108 553 924 630 277 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.088; Variance: 1.32106; Size: 2500; Time: 222.091 ms; Top5 histogram(relative to max) : 171 595 840 541 335 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.5992; Variance: 1.02096; Size: 2500; Time: 238.393 ms; Top5 histogram(relative to max) : 288 826 869 433 44 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.3812; Variance: 0.982287; Size: 2500; Time: 233.327 ms; Top5 histogram(relative to max) : 396 897 810 333 1 ;
Z(12, 26, 2, 2): Max: 71; Mean: 68.9264; Variance: 0.838583; Size: 2500; Time: 241.857 ms; Top5 histogram(relative to max) : 158 579 1066 643 46 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.1752; Variance: 1.1597; Size: 2500; Time: 230.584 ms; Top5 histogram(relative to max) : 112 534 852 707 275 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.5532; Variance: 0.92797; Size: 2500; Time: 237.897 ms; Top5 histogram(relative to max) : 293 836 904 423 3 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3516; Variance: 0.983977; Size: 2500; Time: 238.709 ms; Top5 histogram(relative to max) : 77 394 902 817 308 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6316; Variance: 0.803081; Size: 2500; Time: 287.151 ms; Top5 histogram(relative to max) : 215 813 1056 378 12 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3184; Variance: 0.886621; Size: 2500; Time: 274.887 ms; Top5 histogram(relative to max) : 63 393 944 865 231 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.748; Variance: 0.726096; Size: 2500; Time: 290.245 ms; Top5 histogram(relative to max) : 159 714 1166 435 9 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.4204; Variance: 0.861264; Size: 2500; Time: 280.964 ms; Top5 histogram(relative to max) : 53 324 896 957 267 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.974; Variance: 1.02532; Size: 2500; Time: 289.279 ms; Top5 histogram(relative to max) : 144 612 965 617 141 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4624; Variance: 0.771786; Size: 2500; Time: 289.131 ms; Top5 histogram(relative to max) : 45 269 901 1045 238 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.0524; Variance: 1.05445; Size: 2500; Time: 292.777 ms; Top5 histogram(relative to max) : 140 562 934 674 174 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5352; Variance: 0.962361; Size: 2500; Time: 288.327 ms; Top5 histogram(relative to max) : 48 309 809 910 421 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9192; Variance: 0.814271; Size: 2500; Time: 332.21 ms; Top5 histogram(relative to max) : 124 603 1086 630 38 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.2744; Variance: 0.871105; Size: 2500; Time: 341.006 ms; Top5 histogram(relative to max) : 78 393 967 872 187 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.82; Variance: 0.8564; Size: 2500; Time: 354.99 ms; Top5 histogram(relative to max) : 168 637 1097 541 31 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.1084; Variance: 3.50785; Size: 2500; Time: 165.976 ms; Top5 histogram(relative to max) : 135 134 0 0 2003 ;
Z(13, 14, 2, 2): Max: 53; Mean: 51.9316; Variance: 2.56212; Size: 2500; Time: 167.078 ms; Top5 histogram(relative to max) : 196 231 234 155 1573 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.0112; Variance: 1.64947; Size: 2500; Time: 154.486 ms; Top5 histogram(relative to max) : 115 185 272 660 1219 ;
Z(13, 16, 2, 2): Max: 57; Mean: 54.9372; Variance: 2.06926; Size: 2500; Time: 176.748 ms; Top5 histogram(relative to max) : 322 586 562 466 462 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.8172; Variance: 1.44698; Size: 2500; Time: 204.638 ms; Top5 histogram(relative to max) : 268 639 746 601 172 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.7112; Variance: 2.20699; Size: 2500; Time: 215.392 ms; Top5 histogram(relative to max) : 381 626 607 291 435 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.2392; Variance: 2.62438; Size: 2500; Time: 218.711 ms; Top5 histogram(relative to max) : 597 539 283 508 223 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.8464; Variance: 2.39721; Size: 2500; Time: 226.328 ms; Top5 histogram(relative to max) : 605 527 227 597 3 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.6624; Variance: 2.24203; Size: 2500; Time: 232.597 ms; Top5 histogram(relative to max) : 451 680 490 299 438 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.2508; Variance: 1.3159; Size: 2500; Time: 227.626 ms; Top5 histogram(relative to max) : 515 804 638 390 9 ;
Z(13, 23, 2, 2): Max: 71; Mean: 67.9812; Variance: 1.38325; Size: 2500; Time: 279.385 ms; Top5 histogram(relative to max) : 616 802 563 268 2 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9056; Variance: 1.50869; Size: 2500; Time: 268.026 ms; Top5 histogram(relative to max) : 658 781 453 286 15 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.774; Variance: 1.50452; Size: 2500; Time: 275.322 ms; Top5 histogram(relative to max) : 307 684 778 425 246 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.7644; Variance: 1.72089; Size: 2500; Time: 281.582 ms; Top5 histogram(relative to max) : 687 392 299 3 3 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.2932; Variance: 3.40723; Size: 2500; Time: 280.611 ms; Top5 histogram(relative to max) : 625 491 258 142 575 ;
Z(13, 28, 2, 2): Max: 81; Mean: 77.5692; Variance: 1.76761; Size: 2500; Time: 277.243 ms; Top5 histogram(relative to max) : 718 637 397 221 1 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.3452; Variance: 1.45164; Size: 2500; Time: 264.464 ms; Top5 histogram(relative to max) : 476 739 684 416 44 ;
Z(13, 30, 2, 2): Max: 84; Mean: 80.9736; Variance: 1.4065; Size: 2500; Time: 273.805 ms; Top5 histogram(relative to max) : 627 795 554 274 1 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.2444; Variance: 1.24147; Size: 2500; Time: 357.388 ms; Top5 histogram(relative to max) : 488 832 695 329 14 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.0836; Variance: 1.29661; Size: 2500; Time: 343.405 ms; Top5 histogram(relative to max) : 562 836 629 279 1 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.482; Variance: 1.01928; Size: 2500; Time: 341.24 ms; Top5 histogram(relative to max) : 316 852 889 354 22 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3704; Variance: 1.4524; Size: 2500; Time: 349.738 ms; Top5 histogram(relative to max) : 487 832 619 341 113 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1032; Variance: 1.31735; Size: 2500; Time: 360.848 ms; Top5 histogram(relative to max) : 171 576 804 619 310 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.3684; Variance: 0.903881; Size: 2500; Time: 354.141 ms; Top5 histogram(relative to max) : 372 902 909 248 6 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2308; Variance: 1.12633; Size: 2500; Time: 343.97 ms; Top5 histogram(relative to max) : 120 455 904 710 299 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.6688; Variance: 0.862307; Size: 2500; Time: 358.457 ms; Top5 histogram(relative to max) : 229 761 1010 467 5 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.226; Variance: 0.992524; Size: 2500; Time: 340.468 ms; Top5 histogram(relative to max) : 96 447 930 795 221 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.7484; Variance: 1.0739; Size: 2500; Time: 413.914 ms; Top5 histogram(relative to max) : 241 687 963 482 88 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4856; Variance: 1.03539; Size: 2500; Time: 155.822 ms; Top5 histogram(relative to max) : 107 155 379 1775 16 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.1028; Variance: 1.46023; Size: 2500; Time: 171.806 ms; Top5 histogram(relative to max) : 220 323 511 1339 6 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.044; Variance: 1.16846; Size: 2500; Time: 173.786 ms; Top5 histogram(relative to max) : 211 398 758 1058 21 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.7776; Variance: 3.82574; Size: 2500; Time: 213.089 ms; Top5 histogram(relative to max) : 384 428 369 96 869 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.96; Variance: 2.8768; Size: 2500; Time: 209.711 ms; Top5 histogram(relative to max) : 364 475 447 303 716 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.9036; Variance: 4.34791; Size: 2500; Time: 208.286 ms; Top5 histogram(relative to max) : 357 290 376 66 1027 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.1732; Variance: 3.6448; Size: 2500; Time: 201.612 ms; Top5 histogram(relative to max) : 324 319 344 184 1060 ;
Z(14, 21, 2, 2): Max: 71; Mean: 68.8356; Variance: 2.71657; Size: 2500; Time: 225.718 ms; Top5 histogram(relative to max) : 427 504 446 327 607 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.8248; Variance: 2.6045; Size: 2500; Time: 222.767 ms; Top5 histogram(relative to max) : 384 571 466 318 579 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.9304; Variance: 2.46956; Size: 2500; Time: 224.283 ms; Top5 histogram(relative to max) : 390 526 476 378 592 ;
Z(14, 24, 2, 2): Max: 78; Mean: 74.58; Variance: 3.6252; Size: 2500; Time: 277.734 ms; Top5 histogram(relative to max) : 637 392 234 87 365 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.48; Variance: 2.5584; Size: 2500; Time: 281.077 ms; Top5 histogram(relative to max) : 597 469 320 370 7 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.0056; Variance: 4.24637; Size: 2500; Time: 276.359 ms; Top5 histogram(relative to max) : 509 358 312 62 581 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.4224; Variance: 2.61758; Size: 2500; Time: 286.85 ms; Top5 histogram(relative to max) : 595 487 231 401 4 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.15; Variance: 2.6683; Size: 2500; Time: 298.52 ms; Top5 histogram(relative to max) : 588 560 405 275 289 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.3412; Variance: 2.77038; Size: 2500; Time: 297.298 ms; Top5 histogram(relative to max) : 511 575 428 254 393 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.7756; Variance: 1.86364; Size: 2500; Time: 303.513 ms; Top5 histogram(relative to max) : 631 655 472 263 28 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1308; Variance: 1.82969; Size: 2500; Time: 394.647 ms; Top5 histogram(relative to max) : 559 760 517 285 122 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.1456; Variance: 2.1988; Size: 2500; Time: 396.934 ms; Top5 histogram(relative to max) : 571 674 447 292 199 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.6784; Variance: 1.68537; Size: 2500; Time: 397.806 ms; Top5 histogram(relative to max) : 655 717 435 221 6 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.432; Variance: 1.47578; Size: 2500; Time: 403.832 ms; Top5 histogram(relative to max) : 434 761 706 366 111 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.368; Variance: 1.87338; Size: 2500; Time: 414.694 ms; Top5 histogram(relative to max) : 481 707 574 358 179 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0316; Variance: 1.4802; Size: 2500; Time: 391.889 ms; Top5 histogram(relative to max) : 599 748 593 307 5 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7144; Variance: 1.32483; Size: 2500; Time: 393.704 ms; Top5 histogram(relative to max) : 282 625 836 596 75 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.722; Variance: 1.87192; Size: 2500; Time: 380.352 ms; Top5 histogram(relative to max) : 371 641 617 491 273 ;
Z(14, 39, 2, 2): Max: 103; Mean: 101.003; Variance: 1.39199; Size: 2500; Time: 388.065 ms; Top5 histogram(relative to max) : 215 568 809 608 261 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.567; Variance: 1.44154; Size: 2500; Time: 439.434 ms; Top5 histogram(relative to max) : 356 744 762 412 131 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.5944; Variance: 2.35709; Size: 2500; Time: 181.498 ms; Top5 histogram(relative to max) : 182 315 447 405 1048 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.4504; Variance: 3.22674; Size: 2500; Time: 189.261 ms; Top5 histogram(relative to max) : 233 331 331 208 1195 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.4448; Variance: 3.66135; Size: 2500; Time: 214.631 ms; Top5 histogram(relative to max) : 248 260 275 192 1273 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.1; Variance: 3.6444; Size: 2500; Time: 238.26 ms; Top5 histogram(relative to max) : 295 359 341 241 973 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.0456; Variance: 4.43472; Size: 2500; Time: 242.438 ms; Top5 histogram(relative to max) : 277 253 344 199 1051 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.0876; Variance: 6.97913; Size: 2500; Time: 275.569 ms; Top5 histogram(relative to max) : 268 198 235 15 930 ;
Z(15, 21, 2, 2): Max: 77; Mean: 74.8732; Variance: 5.40592; Size: 2500; Time: 250.677 ms; Top5 histogram(relative to max) : 165 162 267 497 882 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.102; Variance: 5.0444; Size: 2500; Time: 275.243 ms; Top5 histogram(relative to max) : 471 274 158 129 723 ;
Z(15, 23, 2, 2): Max: 80; Mean: 76.754; Variance: 2.32548; Size: 2500; Time: 292.352 ms; Top5 histogram(relative to max) : 599 501 463 400 2 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.2044; Variance: 3.70182; Size: 2500; Time: 300.575 ms; Top5 histogram(relative to max) : 482 413 394 187 497 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.9548; Variance: 6.48796; Size: 2500; Time: 327.069 ms; Top5 histogram(relative to max) : 273 203 295 5 821 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.8024; Variance: 3.45535; Size: 2500; Time: 358.426 ms; Top5 histogram(relative to max) : 580 426 335 123 366 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.9616; Variance: 3.72573; Size: 2500; Time: 335.281 ms; Top5 histogram(relative to max) : 525 413 319 161 439 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.7672; Variance: 3.7386; Size: 2500; Time: 344.097 ms; Top5 histogram(relative to max) : 549 382 326 131 384 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.6676; Variance: 2.48191; Size: 2500; Time: 363.245 ms; Top5 histogram(relative to max) : 569 552 342 385 33 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.7784; Variance: 3.84609; Size: 2500; Time: 375.779 ms; Top5 histogram(relative to max) : 542 397 260 198 376 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.7732; Variance: 4.26016; Size: 2500; Time: 375.92 ms; Top5 histogram(relative to max) : 499 322 215 206 438 ;
Z(15, 32, 2, 2): Max: 98; Mean: 93.9664; Variance: 2.56047; Size: 2500; Time: 444.092 ms; Top5 histogram(relative to max) : 580 403 277 193 4 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.6176; Variance: 2.52497; Size: 2500; Time: 449.85 ms; Top5 histogram(relative to max) : 697 521 323 219 135 ;
Z(15, 34, 2, 2): Max: 102; Mean: 97.7636; Variance: 3.26932; Size: 2500; Time: 446.899 ms; Top5 histogram(relative to max) : 448 284 206 292 1 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.378; Variance: 1.92552; Size: 2500; Time: 451.74 ms; Top5 histogram(relative to max) : 684 614 351 182 1 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.466; Variance: 2.63687; Size: 2500; Time: 439.613 ms; Top5 histogram(relative to max) : 620 492 345 253 70 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.682; Variance: 4.07862; Size: 2500; Time: 477.48 ms; Top5 histogram(relative to max) : 515 333 235 219 369 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.313; Variance: 2.61496; Size: 2500; Time: 472.005 ms; Top5 histogram(relative to max) : 574 468 367 273 3 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.999; Variance: 2.246; Size: 2500; Time: 457.277 ms; Top5 histogram(relative to max) : 532 578 517 385 71 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.264; Variance: 1.61289; Size: 2500; Time: 462.273 ms; Top5 histogram(relative to max) : 734 642 385 53 3 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.3716; Variance: 3.21991; Size: 2500; Time: 228.067 ms; Top5 histogram(relative to max) : 258 318 344 325 1060 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.396; Variance: 1.51998; Size: 2500; Time: 218.25 ms; Top5 histogram(relative to max) : 72 139 192 181 1873 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.0508; Variance: 5.19062; Size: 2500; Time: 280.465 ms; Top5 histogram(relative to max) : 254 248 226 73 1248 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.5108; Variance: 1.42428; Size: 2500; Time: 241.165 ms; Top5 histogram(relative to max) : 45 101 189 68 2045 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.288; Variance: 1.74106; Size: 2500; Time: 238.928 ms; Top5 histogram(relative to max) : 43 105 19 759 1493 ;
Z(16, 21, 2, 2): Max: 81; Mean: 79.6; Variance: 2.4224; Size: 2500; Time: 272.877 ms; Top5 histogram(relative to max) : 123 239 209 1017 762 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.8932; Variance: 3.75379; Size: 2500; Time: 303.533 ms; Top5 histogram(relative to max) : 276 364 425 322 772 ;
Z(16, 23, 2, 2): Max: 84; Mean: 82.2284; Variance: 2.93143; Size: 2500; Time: 286.366 ms; Top5 histogram(relative to max) : 225 331 467 486 788 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.9944; Variance: 4.00397; Size: 2500; Time: 372.201 ms; Top5 histogram(relative to max) : 457 403 300 286 404 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.0124; Variance: 7.82505; Size: 2500; Time: 366.761 ms; Top5 histogram(relative to max) : 215 204 272 24 929 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.1896; Variance: 5.17685; Size: 2500; Time: 401.924 ms; Top5 histogram(relative to max) : 327 241 228 370 211 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.6788; Variance: 5.19243; Size: 2500; Time: 395.374 ms; Top5 histogram(relative to max) : 383 273 239 271 432 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.0312; Variance: 3.33583; Size: 2500; Time: 413.763 ms; Top5 histogram(relative to max) : 520 352 211 365 3 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.2768; Variance: 3.21218; Size: 2500; Time: 414.333 ms; Top5 histogram(relative to max) : 507 426 302 326 40 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.5012; Variance: 4.3844; Size: 2500; Time: 409.977 ms; Top5 histogram(relative to max) : 478 294 283 197 330 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.8696; Variance: 4.455; Size: 2500; Time: 406.198 ms; Top5 histogram(relative to max) : 410 354 336 203 441 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.6356; Variance: 4.80761; Size: 2500; Time: 434.03 ms; Top5 histogram(relative to max) : 393 343 290 193 404 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.069; Variance: 4.76601; Size: 2500; Time: 503.496 ms; Top5 histogram(relative to max) : 383 262 209 118 319 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.462; Variance: 5.14136; Size: 2500; Time: 461.913 ms; Top5 histogram(relative to max) : 412 284 231 148 433 ;
Z(16, 35, 2, 2): Max: 109; Mean: 104.842; Variance: 3.46876; Size: 2500; Time: 466.706 ms; Top5 histogram(relative to max) : 476 327 227 301 6 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.626; Variance: 3.12682; Size: 2500; Time: 494.63 ms; Top5 histogram(relative to max) : 578 467 332 214 204 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.137; Variance: 5.09809; Size: 2500; Time: 483.651 ms; Top5 histogram(relative to max) : 399 257 215 165 324 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.814; Variance: 4.26206; Size: 2500; Time: 495.404 ms; Top5 histogram(relative to max) : 390 274 236 320 54 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.64; Variance: 3.57451; Size: 2500; Time: 486.101 ms; Top5 histogram(relative to max) : 530 440 281 236 259 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.758; Variance: 3.02364; Size: 2500; Time: 583.168 ms; Top5 histogram(relative to max) : 477 367 242 197 9 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.0756; Variance: 4.10828; Size: 2500; Time: 224.375 ms; Top5 histogram(relative to max) : 249 345 262 362 950 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.88; Variance: 3.0192; Size: 2500; Time: 267.203 ms; Top5 histogram(relative to max) : 113 156 239 376 1440 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.802; Variance: 0.608396; Size: 2500; Time: 240.857 ms; Top5 histogram(relative to max) : 25 33 91 19 2315 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9776; Variance: 0.0810982; Size: 2500; Time: 232.965 ms; Top5 histogram(relative to max) : 0 7 0 16 2474 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.024; Variance: 2.68422; Size: 2500; Time: 261.525 ms; Top5 histogram(relative to max) : 104 139 237 317 1564 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.086; Variance: 4.9474; Size: 2500; Time: 293.317 ms; Top5 histogram(relative to max) : 146 190 273 627 868 ;
