Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3602 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.979; Variance: 0.0667674; Size: 2500; Time: 629.582 ms; Top5 histogram(relative to max) : 2 22 7 2453 14 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.99; Variance: 0.0279078; Size: 2500; Time: 604.987 ms; Top5 histogram(relative to max) : 3 6 1 2487 2 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.781; Variance: 0.193327; Size: 2500; Time: 604.845 ms; Top5 histogram(relative to max) : 1 2 16 505 1976 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.743; Variance: 0.224648; Size: 2500; Time: 631.325 ms; Top5 histogram(relative to max) : 1 2 30 573 1894 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.51; Variance: 0.400308; Size: 2500; Time: 634.581 ms; Top5 histogram(relative to max) : 2 8 152 890 1448 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.868; Variance: 0.70767; Size: 2500; Time: 674.646 ms; Top5 histogram(relative to max) : 18 122 498 1350 503 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.608; Variance: 1.05034; Size: 2500; Time: 689.609 ms; Top5 histogram(relative to max) : 250 661 1067 442 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.605; Variance: 3.91022; Size: 2500; Time: 845.988 ms; Top5 histogram(relative to max) : 171 165 229 434 1267 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.886; Variance: 2.4834; Size: 2500; Time: 857.492 ms; Top5 histogram(relative to max) : 74 151 298 694 1162 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.067; Variance: 4.23068; Size: 2500; Time: 897.264 ms; Top5 histogram(relative to max) : 205 284 365 654 712 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.509; Variance: 5.66192; Size: 2500; Time: 914.889 ms; Top5 histogram(relative to max) : 225 315 443 579 499 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.776; Variance: 6.78662; Size: 2500; Time: 949.889 ms; Top5 histogram(relative to max) : 182 235 352 496 820 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.992; Variance: 0.015936; Size: 2500; Time: 676.023 ms; Top5 histogram(relative to max) : 0 2 4 6 2488 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.995; Variance: 0.010773; Size: 2500; Time: 719.866 ms; Top5 histogram(relative to max) : 0 2 1 5 2492 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.995; Variance: 0.011977; Size: 2500; Time: 690.391 ms; Top5 histogram(relative to max) : 0 2 3 0 2495 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00119856; Size: 2500; Time: 673.172 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.392; Variance: 0.265622; Size: 2500; Time: 653.171 ms; Top5 histogram(relative to max) : 2 7 1 1488 1002 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.956; Variance: 0.0448286; Size: 2500; Time: 655.696 ms; Top5 histogram(relative to max) : 0 0 3 105 2392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.73; Variance: 0.246516; Size: 2500; Time: 678.139 ms; Top5 histogram(relative to max) : 0 4 35 586 1874 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.388; Variance: 0.543945; Size: 2500; Time: 679.755 ms; Top5 histogram(relative to max) : 30 243 927 1293 1 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.695; Variance: 0.378297; Size: 2500; Time: 677.832 ms; Top5 histogram(relative to max) : 3 22 124 436 1915 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.172; Variance: 1.28802; Size: 2500; Time: 719.702 ms; Top5 histogram(relative to max) : 57 163 328 580 1351 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.054; Variance: 1.73384; Size: 2500; Time: 896.706 ms; Top5 histogram(relative to max) : 73 170 311 603 1285 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.744; Variance: 4.45667; Size: 2500; Time: 908.903 ms; Top5 histogram(relative to max) : 107 143 198 422 1416 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.707; Variance: 2.95987; Size: 2500; Time: 950.838 ms; Top5 histogram(relative to max) : 111 187 322 636 1091 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.196; Variance: 4.59974; Size: 2500; Time: 963.615 ms; Top5 histogram(relative to max) : 149 247 376 539 896 ;
Z(26, 40, 2, 2): Max: 177; Mean: 174.738; Variance: 5.82837; Size: 2500; Time: 995.312 ms; Top5 histogram(relative to max) : 201 291 375 469 744 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.599; Variance: 0.240959; Size: 2500; Time: 750.74 ms; Top5 histogram(relative to max) : 0 0 1 1000 1499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.999; Variance: 0.00199856; Size: 2500; Time: 740.959 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 723.685 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 691.582 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.981; Variance: 0.0204314; Size: 2500; Time: 686.343 ms; Top5 histogram(relative to max) : 0 0 2 44 2454 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.924; Variance: 0.078563; Size: 2500; Time: 725.695 ms; Top5 histogram(relative to max) : 0 0 10 171 2319 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.691; Variance: 0.527843; Size: 2500; Time: 746.292 ms; Top5 histogram(relative to max) : 20 117 523 1729 100 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.482; Variance: 0.683261; Size: 2500; Time: 740.16 ms; Top5 histogram(relative to max) : 8 69 232 567 1619 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.314; Variance: 0.776204; Size: 2500; Time: 752.852 ms; Top5 histogram(relative to max) : 12 99 297 760 1329 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.704; Variance: 1.87878; Size: 2500; Time: 925.186 ms; Top5 histogram(relative to max) : 108 243 479 729 872 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.514; Variance: 4.6834; Size: 2500; Time: 995.7 ms; Top5 histogram(relative to max) : 141 175 225 465 1232 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.554; Variance: 3.94944; Size: 2500; Time: 1012.06 ms; Top5 histogram(relative to max) : 109 197 304 570 1104 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.765; Variance: 6.33188; Size: 2500; Time: 1061.53 ms; Top5 histogram(relative to max) : 197 270 384 456 791 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.798; Variance: 5.27423; Size: 2500; Time: 1073.42 ms; Top5 histogram(relative to max) : 197 326 365 517 708 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.999; Variance: 0.00119856; Size: 2500; Time: 765.547 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 760.071 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 722.898 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.999; Variance: 0.00159936; Size: 2500; Time: 709.478 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.975; Variance: 0.028985; Size: 2500; Time: 759.41 ms; Top5 histogram(relative to max) : 0 0 6 50 2444 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.835; Variance: 0.168309; Size: 2500; Time: 778.211 ms; Top5 histogram(relative to max) : 1 3 23 354 2119 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.423; Variance: 1.0257; Size: 2500; Time: 770.788 ms; Top5 histogram(relative to max) : 33 114 342 241 1762 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.444; Variance: 0.866864; Size: 2500; Time: 791.437 ms; Top5 histogram(relative to max) : 26 104 227 483 1653 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.674; Variance: 1.90212; Size: 2500; Time: 969.168 ms; Top5 histogram(relative to max) : 119 286 478 665 887 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.138; Variance: 3.50565; Size: 2500; Time: 993.845 ms; Top5 histogram(relative to max) : 193 295 437 689 650 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.825; Variance: 2.7597; Size: 2500; Time: 1017.38 ms; Top5 histogram(relative to max) : 81 192 292 584 1209 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.606; Variance: 4.30508; Size: 2500; Time: 1080.97 ms; Top5 histogram(relative to max) : 205 320 525 829 257 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.28; Variance: 4.1904; Size: 2500; Time: 1099.89 ms; Top5 histogram(relative to max) : 178 248 394 453 970 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0.00039984; Size: 2500; Time: 802.749 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 763.993 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 756.041 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.00635904; Size: 2500; Time: 815.961 ms; Top5 histogram(relative to max) : 0 0 0 16 2484 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.911; Variance: 0.0900434; Size: 2500; Time: 827.718 ms; Top5 histogram(relative to max) : 1 0 5 209 2285 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.043; Variance: 0.634568; Size: 2500; Time: 852.828 ms; Top5 histogram(relative to max) : 5 60 522 1144 768 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.381; Variance: 0.867887; Size: 2500; Time: 868.089 ms; Top5 histogram(relative to max) : 19 104 279 560 1530 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.438; Variance: 2.43661; Size: 2500; Time: 1082.29 ms; Top5 histogram(relative to max) : 178 309 432 678 774 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.318; Variance: 2.65128; Size: 2500; Time: 1122.57 ms; Top5 histogram(relative to max) : 193 322 537 528 766 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.276; Variance: 5.4944; Size: 2500; Time: 1146.43 ms; Top5 histogram(relative to max) : 145 177 206 486 1134 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.558; Variance: 3.03948; Size: 2500; Time: 1140.14 ms; Top5 histogram(relative to max) : 119 214 378 678 937 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.12; Variance: 5.3659; Size: 2500; Time: 1153.76 ms; Top5 histogram(relative to max) : 179 242 379 373 1006 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0.00039984; Size: 2500; Time: 827.798 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 775.908 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00279216; Size: 2500; Time: 847.455 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.884; Variance: 0.106237; Size: 2500; Time: 878.286 ms; Top5 histogram(relative to max) : 0 0 5 279 2216 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.144; Variance: 0.689664; Size: 2500; Time: 895.028 ms; Top5 histogram(relative to max) : 2 49 534 911 1003 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.444; Variance: 0.704509; Size: 2500; Time: 921.85 ms; Top5 histogram(relative to max) : 12 76 262 584 1565 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.147; Variance: 1.02153; Size: 2500; Time: 1079.58 ms; Top5 histogram(relative to max) : 31 151 395 727 1189 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.559; Variance: 2.1161; Size: 2500; Time: 1185.62 ms; Top5 histogram(relative to max) : 148 276 506 664 817 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.321; Variance: 5.08989; Size: 2500; Time: 1221.55 ms; Top5 histogram(relative to max) : 139 134 247 528 1100 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.655; Variance: 2.65631; Size: 2500; Time: 1235.49 ms; Top5 histogram(relative to max) : 109 220 376 670 983 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.928; Variance: 4.95447; Size: 2500; Time: 1252.93 ms; Top5 histogram(relative to max) : 186 305 390 494 772 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 845.414 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00279216; Size: 2500; Time: 864.84 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.84; Variance: 0.139728; Size: 2500; Time: 903.624 ms; Top5 histogram(relative to max) : 0 0 7 385 2108 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.781; Variance: 0.398351; Size: 2500; Time: 938.526 ms; Top5 histogram(relative to max) : 3 62 628 1594 213 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.692; Variance: 0.368489; Size: 2500; Time: 955.647 ms; Top5 histogram(relative to max) : 2 16 134 447 1901 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.186; Variance: 1.10286; Size: 2500; Time: 1002.73 ms; Top5 histogram(relative to max) : 38 162 385 584 1323 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.363; Variance: 1.85118; Size: 2500; Time: 1255.82 ms; Top5 histogram(relative to max) : 175 388 581 706 584 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.401; Variance: 4.62816; Size: 2500; Time: 1284.38 ms; Top5 histogram(relative to max) : 131 165 215 517 1140 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.712; Variance: 2.70969; Size: 2500; Time: 1315.79 ms; Top5 histogram(relative to max) : 131 216 355 546 1120 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.182; Variance: 4.56433; Size: 2500; Time: 1347.51 ms; Top5 histogram(relative to max) : 210 277 340 348 1026 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.0690526; Size: 2500; Time: 1043.22 ms; Top5 histogram(relative to max) : 0 1 8 142 2349 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.85; Variance: 0.16722; Size: 2500; Time: 1101.08 ms; Top5 histogram(relative to max) : 2 2 32 296 2168 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.729; Variance: 0.289651; Size: 2500; Time: 1106.75 ms; Top5 histogram(relative to max) : 10 71 500 1915 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.19; Variance: 0.675252; Size: 2500; Time: 1097.52 ms; Top5 histogram(relative to max) : 14 66 330 1092 994 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.24; Variance: 0.949392; Size: 2500; Time: 1128.15 ms; Top5 histogram(relative to max) : 30 125 304 748 1283 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.222; Variance: 2.41752; Size: 2500; Time: 1427.18 ms; Top5 histogram(relative to max) : 192 347 602 610 603 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.077; Variance: 1.7509; Size: 2500; Time: 1377.52 ms; Top5 histogram(relative to max) : 70 149 266 675 1277 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.957; Variance: 2.51217; Size: 2500; Time: 1434.14 ms; Top5 histogram(relative to max) : 97 159 292 551 1308 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.291; Variance: 2.58384; Size: 2500; Time: 1460.83 ms; Top5 histogram(relative to max) : 131 264 554 939 466 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.581; Variance: 0.433071; Size: 2500; Time: 1260.81 ms; Top5 histogram(relative to max) : 16 151 676 1649 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.071; Variance: 1.15013; Size: 2500; Time: 1245.15 ms; Top5 histogram(relative to max) : 40 177 489 607 1178 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.911; Variance: 1.68844; Size: 2500; Time: 1233.84 ms; Top5 histogram(relative to max) : 121 229 438 495 1182 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.062; Variance: 1.25531; Size: 2500; Time: 1223.76 ms; Top5 histogram(relative to max) : 165 432 662 1160 5 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.285; Variance: 2.45969; Size: 2500; Time: 1476.65 ms; Top5 histogram(relative to max) : 341 529 623 664 3 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.394; Variance: 4.49485; Size: 2500; Time: 1486.35 ms; Top5 histogram(relative to max) : 164 184 236 460 1150 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.895; Variance: 2.01893; Size: 2500; Time: 1496.75 ms; Top5 histogram(relative to max) : 78 195 395 591 1158 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.62; Variance: 3.0203; Size: 2500; Time: 1568.98 ms; Top5 histogram(relative to max) : 118 227 341 603 1043 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.864; Variance: 3.0674; Size: 2500; Time: 1395.86 ms; Top5 histogram(relative to max) : 198 258 242 0 1658 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.853; Variance: 2.09885; Size: 2500; Time: 1422.61 ms; Top5 histogram(relative to max) : 249 357 477 1210 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.034; Variance: 3.41647; Size: 2500; Time: 1357.49 ms; Top5 histogram(relative to max) : 115 120 137 100 1818 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.194; Variance: 2.07636; Size: 2500; Time: 1656.19 ms; Top5 histogram(relative to max) : 83 132 271 277 1659 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.378; Variance: 1.68702; Size: 2500; Time: 1659.04 ms; Top5 histogram(relative to max) : 106 235 521 1303 236 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.852; Variance: 2.3477; Size: 2500; Time: 1619.88 ms; Top5 histogram(relative to max) : 163 359 639 1133 4 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.086; Variance: 2.01507; Size: 2500; Time: 1652.39 ms; Top5 histogram(relative to max) : 73 161 268 534 1393 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.272; Variance: 1.97223; Size: 2500; Time: 1535.11 ms; Top5 histogram(relative to max) : 82 120 158 320 1733 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.595; Variance: 0.741813; Size: 2500; Time: 1522.81 ms; Top5 histogram(relative to max) : 22 60 163 353 1890 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.316; Variance: 1.15214; Size: 2500; Time: 1833.18 ms; Top5 histogram(relative to max) : 42 100 246 577 1502 ;
Z(35, 38, 2, 2): Max: 217; Mean: 216.11; Variance: 1.93581; Size: 2500; Time: 1877.08 ms; Top5 histogram(relative to max) : 93 133 262 501 1437 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.292; Variance: 2.94674; Size: 2500; Time: 1838.19 ms; Top5 histogram(relative to max) : 160 232 331 1098 488 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.072; Variance: 1.82122; Size: 2500; Time: 1851.27 ms; Top5 histogram(relative to max) : 69 151 316 564 1333 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.044; Variance: 1.52206; Size: 2500; Time: 1747.19 ms; Top5 histogram(relative to max) : 66 165 345 694 1187 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.975; Variance: 2.16898; Size: 2500; Time: 1928.84 ms; Top5 histogram(relative to max) : 114 160 248 594 1292 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.271; Variance: 1.13027; Size: 2500; Time: 2056.12 ms; Top5 histogram(relative to max) : 88 273 702 1371 1 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.729; Variance: 2.67925; Size: 2500; Time: 2050.91 ms; Top5 histogram(relative to max) : 119 181 293 736 1032 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.526; Variance: 3.24612; Size: 2500; Time: 2089.2 ms; Top5 histogram(relative to max) : 254 318 563 1024 3 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.508; Variance: 0.721136; Size: 2500; Time: 1804.78 ms; Top5 histogram(relative to max) : 31 63 164 567 1671 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.263; Variance: 1.26494; Size: 2500; Time: 2247.87 ms; Top5 histogram(relative to max) : 102 246 643 1413 7 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.332; Variance: 1.60751; Size: 2500; Time: 2219.92 ms; Top5 histogram(relative to max) : 108 267 560 1289 187 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.992; Variance: 1.84634; Size: 2500; Time: 2209.1 ms; Top5 histogram(relative to max) : 87 157 339 643 1210 ;
Z(38, 38, 2, 2): Max: 232; Mean: 230.538; Variance: 0.865356; Size: 2500; Time: 2373.55 ms; Top5 histogram(relative to max) : 56 172 486 1721 28 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.977; Variance: 1.17146; Size: 2500; Time: 2362.91 ms; Top5 histogram(relative to max) : 50 135 425 959 906 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.011; Variance: 1.61987; Size: 2500; Time: 2392.37 ms; Top5 histogram(relative to max) : 66 164 327 731 1153 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.501; Variance: 0.802799; Size: 2500; Time: 2518.77 ms; Top5 histogram(relative to max) : 48 182 538 1686 1 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.408; Variance: 0.776009; Size: 2500; Time: 2506.98 ms; Top5 histogram(relative to max) : 23 59 232 692 1484 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.162; Variance: 1.35976; Size: 2500; Time: 2708.59 ms; Top5 histogram(relative to max) : 59 155 294 622 1336 ;
