Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2638 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.957; Variance: 0.165694; Size: 400; Time: 135.909 ms; Top5 histogram(relative to max) : 0 3 1 0 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00249375; Size: 400; Time: 135.026 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.995; Variance: 0.004975; Size: 400; Time: 171.029 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 121.896 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.014775; Size: 400; Time: 123.919 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.755; Variance: 0.209975; Size: 400; Time: 135.256 ms; Top5 histogram(relative to max) : 0 0 5 88 307 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.83; Variance: 0.7911; Size: 400; Time: 129.46 ms; Top5 histogram(relative to max) : 4 27 93 185 91 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.505; Variance: 2.48498; Size: 400; Time: 141.595 ms; Top5 histogram(relative to max) : 27 68 93 41 162 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.5; Variance: 1.08; Size: 400; Time: 135.519 ms; Top5 histogram(relative to max) : 5 18 27 49 297 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.837; Variance: 6.61109; Size: 400; Time: 170.871 ms; Top5 histogram(relative to max) : 30 31 54 70 145 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.578; Variance: 5.90399; Size: 400; Time: 180.428 ms; Top5 histogram(relative to max) : 36 46 62 139 56 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.885; Variance: 5.46178; Size: 400; Time: 197.325 ms; Top5 histogram(relative to max) : 37 38 54 50 152 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.727; Variance: 6.62324; Size: 400; Time: 199.502 ms; Top5 histogram(relative to max) : 57 57 78 78 32 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.635; Variance: 10.9418; Size: 400; Time: 215.168 ms; Top5 histogram(relative to max) : 18 28 40 32 196 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.393; Variance: 0.253444; Size: 400; Time: 155.347 ms; Top5 histogram(relative to max) : 0 0 3 237 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 138.974 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 139.887 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 126.163 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.047; Variance: 0.0902437; Size: 400; Time: 134.43 ms; Top5 histogram(relative to max) : 0 0 9 363 28 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.69; Variance: 0.2939; Size: 400; Time: 142.827 ms; Top5 histogram(relative to max) : 1 0 10 100 289 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.71; Variance: 0.2759; Size: 400; Time: 133.849 ms; Top5 histogram(relative to max) : 0 2 8 94 296 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.475; Variance: 0.599375; Size: 400; Time: 136.917 ms; Top5 histogram(relative to max) : 1 10 34 108 247 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.185; Variance: 1.47077; Size: 400; Time: 140.896 ms; Top5 histogram(relative to max) : 9 27 48 79 231 ;
Z(27, 36, 2, 2): Max: 173; Mean: 171.698; Variance: 3.91599; Size: 400; Time: 170.724 ms; Top5 histogram(relative to max) : 29 28 33 42 233 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.75; Variance: 3.2975; Size: 400; Time: 318.661 ms; Top5 histogram(relative to max) : 23 34 59 38 222 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.855; Variance: 6.33898; Size: 400; Time: 419.516 ms; Top5 histogram(relative to max) : 29 35 59 52 155 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.935; Variance: 10.4658; Size: 400; Time: 443.532 ms; Top5 histogram(relative to max) : 37 37 54 52 113 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.978; Variance: 12.812; Size: 400; Time: 368.481 ms; Top5 histogram(relative to max) : 18 38 44 65 127 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 209.627 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 182.823 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 134.464 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 131.606 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.693; Variance: 0.317944; Size: 400; Time: 144.437 ms; Top5 histogram(relative to max) : 0 0 21 81 298 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.64; Variance: 0.3804; Size: 400; Time: 143.752 ms; Top5 histogram(relative to max) : 0 2 24 90 284 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.825; Variance: 0.659375; Size: 400; Time: 144.084 ms; Top5 histogram(relative to max) : 5 21 60 257 55 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.433; Variance: 2.23044; Size: 400; Time: 152.07 ms; Top5 histogram(relative to max) : 16 57 95 87 124 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.65; Variance: 4.1925; Size: 400; Time: 186.736 ms; Top5 histogram(relative to max) : 23 39 35 36 231 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.213; Variance: 4.43234; Size: 400; Time: 197.774 ms; Top5 histogram(relative to max) : 29 47 57 71 154 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.89; Variance: 6.3579; Size: 400; Time: 196.319 ms; Top5 histogram(relative to max) : 27 40 59 47 160 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.65; Variance: 7.2725; Size: 400; Time: 209.839 ms; Top5 histogram(relative to max) : 49 40 73 131 2 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.28; Variance: 9.2566; Size: 400; Time: 207.561 ms; Top5 histogram(relative to max) : 35 52 53 85 99 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 148.497 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 145.8 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 140.111 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00249375; Size: 400; Time: 151.825 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.28; Variance: 0.8116; Size: 400; Time: 159.679 ms; Top5 histogram(relative to max) : 1 16 58 115 209 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.675; Variance: 0.479375; Size: 400; Time: 152.743 ms; Top5 histogram(relative to max) : 1 3 37 43 316 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.25; Variance: 0.8125; Size: 400; Time: 156.358 ms; Top5 histogram(relative to max) : 5 14 53 132 196 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.405; Variance: 3.15597; Size: 400; Time: 207.698 ms; Top5 histogram(relative to max) : 29 39 59 111 133 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.34; Variance: 7.6994; Size: 400; Time: 219.352 ms; Top5 histogram(relative to max) : 41 48 43 36 138 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.862; Variance: 5.68359; Size: 400; Time: 217.284 ms; Top5 histogram(relative to max) : 35 45 50 59 145 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.49; Variance: 4.4049; Size: 400; Time: 214.695 ms; Top5 histogram(relative to max) : 27 30 58 40 206 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.962; Variance: 5.92109; Size: 400; Time: 215.977 ms; Top5 histogram(relative to max) : 38 25 64 58 153 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 159.547 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 142.456 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00249375; Size: 400; Time: 162.676 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.895; Variance: 0.108975; Size: 400; Time: 160.974 ms; Top5 histogram(relative to max) : 0 0 3 36 361 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.695; Variance: 0.421975; Size: 400; Time: 162.479 ms; Top5 histogram(relative to max) : 1 1 33 49 316 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.238; Variance: 0.826094; Size: 400; Time: 169.328 ms; Top5 histogram(relative to max) : 1 20 53 130 195 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.168; Variance: 1.28444; Size: 400; Time: 202.183 ms; Top5 histogram(relative to max) : 8 33 57 77 223 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.583; Variance: 3.47319; Size: 400; Time: 223.152 ms; Top5 histogram(relative to max) : 47 72 83 69 72 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.798; Variance: 3.19649; Size: 400; Time: 227.003 ms; Top5 histogram(relative to max) : 20 34 50 50 222 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.367; Variance: 5.78744; Size: 400; Time: 238.994 ms; Top5 histogram(relative to max) : 20 39 55 37 205 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.638; Variance: 3.26109; Size: 400; Time: 245.809 ms; Top5 histogram(relative to max) : 16 43 51 94 172 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 159.552 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 167.904 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.9; Variance: 0.095; Size: 400; Time: 163.963 ms; Top5 histogram(relative to max) : 0 0 1 38 361 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.77; Variance: 0.3221; Size: 400; Time: 169.319 ms; Top5 histogram(relative to max) : 0 2 23 40 335 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.473; Variance: 0.604244; Size: 400; Time: 185.433 ms; Top5 histogram(relative to max) : 0 14 29 111 246 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.115; Variance: 1.01177; Size: 400; Time: 197.759 ms; Top5 histogram(relative to max) : 8 23 65 123 181 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.64; Variance: 2.7954; Size: 400; Time: 248.979 ms; Top5 histogram(relative to max) : 56 98 74 53 77 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.57; Variance: 3.7601; Size: 400; Time: 248.166 ms; Top5 histogram(relative to max) : 21 43 51 50 201 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.14; Variance: 1.8604; Size: 400; Time: 244.634 ms; Top5 histogram(relative to max) : 16 20 41 72 239 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.74; Variance: 2.5574; Size: 400; Time: 247.285 ms; Top5 histogram(relative to max) : 20 30 65 95 172 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0685937; Size: 400; Time: 192.749 ms; Top5 histogram(relative to max) : 0 0 2 21 377 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.757; Variance: 0.248694; Size: 400; Time: 212.017 ms; Top5 histogram(relative to max) : 0 2 7 77 314 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.33; Variance: 0.5961; Size: 400; Time: 197.412 ms; Top5 histogram(relative to max) : 0 10 45 148 197 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.98; Variance: 0.8946; Size: 400; Time: 211.434 ms; Top5 histogram(relative to max) : 2 24 79 160 133 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.385; Variance: 1.40677; Size: 400; Time: 229.918 ms; Top5 histogram(relative to max) : 17 56 129 115 76 ;
Z(32, 37, 2, 2): Max: 203; Mean: 199.735; Variance: 3.85478; Size: 400; Time: 287.292 ms; Top5 histogram(relative to max) : 106 80 30 5 75 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.047; Variance: 1.62524; Size: 400; Time: 298.51 ms; Top5 histogram(relative to max) : 18 22 67 73 213 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.775; Variance: 2.66938; Size: 400; Time: 314.516 ms; Top5 histogram(relative to max) : 17 35 53 82 191 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.643; Variance: 3.01969; Size: 400; Time: 309.053 ms; Top5 histogram(relative to max) : 24 31 58 75 184 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.58; Variance: 0.4736; Size: 400; Time: 265.209 ms; Top5 histogram(relative to max) : 0 5 31 91 273 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.288; Variance: 2.07484; Size: 400; Time: 268.721 ms; Top5 histogram(relative to max) : 25 101 96 38 130 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.68; Variance: 1.9876; Size: 400; Time: 270.98 ms; Top5 histogram(relative to max) : 40 73 114 130 8 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.035; Variance: 1.62878; Size: 400; Time: 244.903 ms; Top5 histogram(relative to max) : 35 81 131 87 56 ;
Z(33, 37, 2, 2): Max: 207; Mean: 203.48; Variance: 6.7496; Size: 400; Time: 292.279 ms; Top5 histogram(relative to max) : 55 18 16 67 73 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.785; Variance: 2.68378; Size: 400; Time: 290.844 ms; Top5 histogram(relative to max) : 17 36 52 96 182 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.633; Variance: 2.59744; Size: 400; Time: 296.057 ms; Top5 histogram(relative to max) : 20 41 67 87 164 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.56; Variance: 5.7614; Size: 400; Time: 321.224 ms; Top5 histogram(relative to max) : 46 58 40 56 123 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.172; Variance: 2.18774; Size: 400; Time: 255.924 ms; Top5 histogram(relative to max) : 13 28 60 0 286 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.368; Variance: 2.58244; Size: 400; Time: 300.435 ms; Top5 histogram(relative to max) : 39 60 66 74 140 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.653; Variance: 2.21174; Size: 400; Time: 262.944 ms; Top5 histogram(relative to max) : 28 41 63 100 154 ;
Z(34, 37, 2, 2): Max: 211; Mean: 208.33; Variance: 6.0711; Size: 400; Time: 361.215 ms; Top5 histogram(relative to max) : 37 46 68 95 70 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.91; Variance: 2.7819; Size: 400; Time: 363.179 ms; Top5 histogram(relative to max) : 20 26 48 55 230 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.793; Variance: 2.76944; Size: 400; Time: 340.286 ms; Top5 histogram(relative to max) : 18 36 47 99 183 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.585; Variance: 2.89277; Size: 400; Time: 355.602 ms; Top5 histogram(relative to max) : 25 56 51 74 174 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.643; Variance: 2.69469; Size: 400; Time: 340.197 ms; Top5 histogram(relative to max) : 29 38 65 68 180 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.417; Variance: 3.03819; Size: 400; Time: 337.812 ms; Top5 histogram(relative to max) : 35 55 51 80 154 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.545; Variance: 3.62798; Size: 400; Time: 364.736 ms; Top5 histogram(relative to max) : 28 35 46 81 179 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.085; Variance: 2.11277; Size: 400; Time: 364.743 ms; Top5 histogram(relative to max) : 21 24 41 62 241 ;
Z(35, 39, 2, 2): Max: 222; Mean: 219.535; Variance: 2.77378; Size: 400; Time: 393.306 ms; Top5 histogram(relative to max) : 37 71 100 145 1 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.753; Variance: 5.55624; Size: 400; Time: 398.706 ms; Top5 histogram(relative to max) : 25 43 75 60 124 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.17; Variance: 1.5761; Size: 400; Time: 382.23 ms; Top5 histogram(relative to max) : 8 31 47 76 232 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.213; Variance: 3.80734; Size: 400; Time: 375.285 ms; Top5 histogram(relative to max) : 35 37 61 90 135 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.925; Variance: 2.46438; Size: 400; Time: 387.201 ms; Top5 histogram(relative to max) : 15 19 65 77 207 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.028; Variance: 2.44674; Size: 400; Time: 397.008 ms; Top5 histogram(relative to max) : 12 23 48 72 228 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.598; Variance: 3.36049; Size: 400; Time: 396.284 ms; Top5 histogram(relative to max) : 21 33 49 87 178 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.083; Variance: 1.60069; Size: 400; Time: 354.854 ms; Top5 histogram(relative to max) : 7 32 46 97 208 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.23; Variance: 1.4221; Size: 400; Time: 431.58 ms; Top5 histogram(relative to max) : 10 14 58 75 237 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.78; Variance: 3.9616; Size: 400; Time: 415.568 ms; Top5 histogram(relative to max) : 21 24 30 49 240 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.24; Variance: 1.6574; Size: 400; Time: 408.291 ms; Top5 histogram(relative to max) : 16 54 110 165 39 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.8; Variance: 1.725; Size: 400; Time: 448.023 ms; Top5 histogram(relative to max) : 12 18 54 177 122 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.098; Variance: 1.91799; Size: 400; Time: 437.875 ms; Top5 histogram(relative to max) : 10 21 44 86 224 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.188; Variance: 5.14234; Size: 400; Time: 478.888 ms; Top5 histogram(relative to max) : 22 34 48 111 136 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.327; Variance: 0.775244; Size: 400; Time: 473.52 ms; Top5 histogram(relative to max) : 5 11 38 135 210 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.467; Variance: 1.17394; Size: 400; Time: 486.697 ms; Top5 histogram(relative to max) : 6 11 27 70 281 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.41; Variance: 0.6419; Size: 400; Time: 513.412 ms; Top5 histogram(relative to max) : 2 11 35 125 227 ;
