Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4181 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.999; Variance: 0.00119856; Size: 2500; Time: 621.732 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 610.073 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.991; Variance: 0.00952256; Size: 2500; Time: 656.103 ms; Top5 histogram(relative to max) : 0 0 1 20 2479 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.802; Variance: 0.179837; Size: 2500; Time: 704.079 ms; Top5 histogram(relative to max) : 0 2 20 450 2028 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.724; Variance: 0.290045; Size: 2500; Time: 715.784 ms; Top5 histogram(relative to max) : 0 10 73 508 1908 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.028; Variance: 1.12604; Size: 2500; Time: 772.825 ms; Top5 histogram(relative to max) : 27 175 558 630 1101 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.094; Variance: 0.764839; Size: 2500; Time: 769.61 ms; Top5 histogram(relative to max) : 28 93 257 1293 816 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.86; Variance: 0.311088; Size: 2500; Time: 837.728 ms; Top5 histogram(relative to max) : 13 17 63 104 2300 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.184; Variance: 1.26054; Size: 2500; Time: 887.75 ms; Top5 histogram(relative to max) : 45 93 222 903 1198 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.504; Variance: 1.22598; Size: 2500; Time: 835.789 ms; Top5 histogram(relative to max) : 40 87 158 281 1896 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.558; Variance: 1.65548; Size: 2500; Time: 858.632 ms; Top5 histogram(relative to max) : 82 190 437 1373 346 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.678; Variance: 4.44726; Size: 2500; Time: 949.446 ms; Top5 histogram(relative to max) : 94 179 264 352 1386 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0330654; Size: 2500; Time: 713.624 ms; Top5 histogram(relative to max) : 1 2 5 4 2487 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00079936; Size: 2500; Time: 690.503 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.00039984; Size: 2500; Time: 694.356 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.00039984; Size: 2500; Time: 673.148 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 648.218 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.987; Variance: 0.0198362; Size: 2500; Time: 709.229 ms; Top5 histogram(relative to max) : 1 1 0 25 2473 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.796; Variance: 0.183747; Size: 2500; Time: 745.349 ms; Top5 histogram(relative to max) : 0 2 21 461 2016 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.996; Variance: 0.898384; Size: 2500; Time: 762.259 ms; Top5 histogram(relative to max) : 14 114 682 738 950 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.775; Variance: 0.308885; Size: 2500; Time: 791.019 ms; Top5 histogram(relative to max) : 4 10 114 289 2083 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.876; Variance: 0.240925; Size: 2500; Time: 788.416 ms; Top5 histogram(relative to max) : 4 14 64 109 2306 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.954; Variance: 0.968321; Size: 2500; Time: 908.471 ms; Top5 histogram(relative to max) : 34 103 286 1412 633 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.468; Variance: 1.12015; Size: 2500; Time: 905.308 ms; Top5 histogram(relative to max) : 39 72 202 381 1776 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.114; Variance: 1.41811; Size: 2500; Time: 945.606 ms; Top5 histogram(relative to max) : 45 135 273 811 1190 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.404; Variance: 1.62871; Size: 2500; Time: 948.707 ms; Top5 histogram(relative to max) : 39 91 182 316 1810 ;
Z(26, 40, 2, 2): Max: 176; Mean: 175.238; Variance: 2.45635; Size: 2500; Time: 1024.44 ms; Top5 histogram(relative to max) : 54 109 204 311 1725 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.199; Variance: 0.162479; Size: 2500; Time: 856.959 ms; Top5 histogram(relative to max) : 0 1 1 1998 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 754.32 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 696.522 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 665.386 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.02; Variance: 0.0372; Size: 2500; Time: 749.823 ms; Top5 histogram(relative to max) : 0 2 16 2412 70 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.872; Variance: 0.124918; Size: 2500; Time: 784.139 ms; Top5 histogram(relative to max) : 0 1 14 288 2197 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.687; Variance: 0.350156; Size: 2500; Time: 807.162 ms; Top5 histogram(relative to max) : 1 11 115 509 1863 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.563; Variance: 0.521206; Size: 2500; Time: 839.003 ms; Top5 histogram(relative to max) : 5 27 223 540 1704 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.623; Variance: 0.534822; Size: 2500; Time: 858.894 ms; Top5 histogram(relative to max) : 4 44 143 478 1826 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.824; Variance: 0.302624; Size: 2500; Time: 937.723 ms; Top5 histogram(relative to max) : 6 23 62 211 2196 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.602; Variance: 0.565114; Size: 2500; Time: 986.06 ms; Top5 histogram(relative to max) : 12 39 133 525 1784 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.424; Variance: 0.901763; Size: 2500; Time: 1009.41 ms; Top5 histogram(relative to max) : 20 85 219 569 1589 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.118; Variance: 1.83897; Size: 2500; Time: 1137.97 ms; Top5 histogram(relative to max) : 71 139 313 466 1438 ;
Z(27, 40, 2, 2): Max: 183; Mean: 181.409; Variance: 4.09928; Size: 2500; Time: 1071.32 ms; Top5 histogram(relative to max) : 172 244 337 439 1081 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 795.421 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 775.122 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 724.971 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 707.617 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.612; Variance: 0.291145; Size: 2500; Time: 889.684 ms; Top5 histogram(relative to max) : 1 0 61 845 1593 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.758; Variance: 0.242042; Size: 2500; Time: 830.939 ms; Top5 histogram(relative to max) : 0 3 64 469 1964 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.647; Variance: 0.52045; Size: 2500; Time: 882.86 ms; Top5 histogram(relative to max) : 20 131 715 1470 162 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.395; Variance: 0.879817; Size: 2500; Time: 926.929 ms; Top5 histogram(relative to max) : 91 286 677 1333 94 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.803; Variance: 0.340712; Size: 2500; Time: 1001.22 ms; Top5 histogram(relative to max) : 7 23 76 227 2164 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.553; Variance: 0.82877; Size: 2500; Time: 1046.59 ms; Top5 histogram(relative to max) : 62 153 456 1779 12 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.454; Variance: 1.14945; Size: 2500; Time: 1133.36 ms; Top5 histogram(relative to max) : 43 94 212 327 1795 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.473; Variance: 3.11646; Size: 2500; Time: 1116.49 ms; Top5 histogram(relative to max) : 142 261 367 650 899 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.45; Variance: 3.2107; Size: 2500; Time: 1150.26 ms; Top5 histogram(relative to max) : 153 262 409 577 923 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 836.09 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 802.663 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 875.224 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00318976; Size: 2500; Time: 897.586 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.448; Variance: 0.539337; Size: 2500; Time: 861.71 ms; Top5 histogram(relative to max) : 1 16 311 705 1467 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.901; Variance: 0.135439; Size: 2500; Time: 859.45 ms; Top5 histogram(relative to max) : 0 2 52 137 2309 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.626; Variance: 0.443825; Size: 2500; Time: 925.716 ms; Top5 histogram(relative to max) : 0 32 166 508 1794 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.098; Variance: 1.33367; Size: 2500; Time: 1065.38 ms; Top5 histogram(relative to max) : 74 142 280 795 1176 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.873; Variance: 0.230722; Size: 2500; Time: 1148.52 ms; Top5 histogram(relative to max) : 6 15 59 125 2294 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.084; Variance: 1.48208; Size: 2500; Time: 1121.48 ms; Top5 histogram(relative to max) : 72 128 258 821 1172 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.435; Variance: 1.353; Size: 2500; Time: 1116.03 ms; Top5 histogram(relative to max) : 36 119 222 230 1852 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.101; Variance: 4.52824; Size: 2500; Time: 1210.76 ms; Top5 histogram(relative to max) : 220 306 343 348 970 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 841.349 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 920.225 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0.00039984; Size: 2500; Time: 919.274 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.802; Variance: 0.174554; Size: 2500; Time: 967.159 ms; Top5 histogram(relative to max) : 0 1 17 457 2025 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.865; Variance: 0.200629; Size: 2500; Time: 976.995 ms; Top5 histogram(relative to max) : 0 9 78 154 2259 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.54; Variance: 0.622768; Size: 2500; Time: 934.994 ms; Top5 histogram(relative to max) : 16 56 204 509 1715 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.314; Variance: 1.1554; Size: 2500; Time: 1046.93 ms; Top5 histogram(relative to max) : 43 128 261 524 1524 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.862; Variance: 0.250956; Size: 2500; Time: 1198.21 ms; Top5 histogram(relative to max) : 4 20 61 137 2276 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.582; Variance: 0.555276; Size: 2500; Time: 1143.4 ms; Top5 histogram(relative to max) : 5 46 142 566 1734 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.554; Variance: 0.978327; Size: 2500; Time: 1143.2 ms; Top5 histogram(relative to max) : 35 81 187 239 1936 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.79; Variance: 2.17207; Size: 2500; Time: 1255.47 ms; Top5 histogram(relative to max) : 114 191 385 674 1041 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 931.219 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 989.606 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.866; Variance: 0.121937; Size: 2500; Time: 998.323 ms; Top5 histogram(relative to max) : 0 0 7 322 2171 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.843; Variance: 0.231688; Size: 2500; Time: 1012.63 ms; Top5 histogram(relative to max) : 1 8 94 177 2220 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.613; Variance: 0.515586; Size: 2500; Time: 1077.02 ms; Top5 histogram(relative to max) : 3 42 194 436 1824 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.579; Variance: 0.590991; Size: 2500; Time: 1129.78 ms; Top5 histogram(relative to max) : 8 50 216 429 1795 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.893; Variance: 0.192508; Size: 2500; Time: 1372.83 ms; Top5 histogram(relative to max) : 6 12 39 125 2317 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.312; Variance: 0.682656; Size: 2500; Time: 1157.08 ms; Top5 histogram(relative to max) : 18 65 262 919 1234 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.607; Variance: 0.807308; Size: 2500; Time: 1140.4 ms; Top5 histogram(relative to max) : 27 66 165 261 1965 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.439; Variance: 2.6983; Size: 2500; Time: 1281.91 ms; Top5 histogram(relative to max) : 157 253 428 750 757 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0605894; Size: 2500; Time: 1155.4 ms; Top5 histogram(relative to max) : 0 0 7 132 2361 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.83; Variance: 0.170964; Size: 2500; Time: 1180.93 ms; Top5 histogram(relative to max) : 0 0 37 352 2111 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.436; Variance: 0.518704; Size: 2500; Time: 1166.32 ms; Top5 histogram(relative to max) : 3 33 209 875 1379 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.369; Variance: 0.663187; Size: 2500; Time: 1232.03 ms; Top5 histogram(relative to max) : 12 58 272 802 1354 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.786; Variance: 0.928433; Size: 2500; Time: 1291.03 ms; Top5 histogram(relative to max) : 44 190 612 1049 602 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.595; Variance: 0.640937; Size: 2500; Time: 1370.47 ms; Top5 histogram(relative to max) : 24 55 151 429 1837 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.734; Variance: 0.436044; Size: 2500; Time: 1367.89 ms; Top5 histogram(relative to max) : 11 25 105 310 2044 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.251; Variance: 1.3593; Size: 2500; Time: 1385.19 ms; Top5 histogram(relative to max) : 56 108 288 537 1474 ;
Z(32, 40, 2, 2): Max: 211; Mean: 210.008; Variance: 1.91874; Size: 2500; Time: 1382.09 ms; Top5 histogram(relative to max) : 85 176 317 569 1283 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.631; Variance: 0.400891; Size: 2500; Time: 1355.8 ms; Top5 histogram(relative to max) : 2 25 123 594 1756 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.374; Variance: 0.747724; Size: 2500; Time: 1394.91 ms; Top5 histogram(relative to max) : 276 816 1269 59 1 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.935; Variance: 1.2206; Size: 2500; Time: 1421.03 ms; Top5 histogram(relative to max) : 208 499 771 955 5 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.625; Variance: 0.560825; Size: 2500; Time: 1435.32 ms; Top5 histogram(relative to max) : 16 50 142 430 1860 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.702; Variance: 0.410157; Size: 2500; Time: 1460.55 ms; Top5 histogram(relative to max) : 6 35 100 412 1946 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.639; Variance: 0.541135; Size: 2500; Time: 1490.09 ms; Top5 histogram(relative to max) : 11 41 134 437 1871 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.626; Variance: 1.94452; Size: 2500; Time: 1527.13 ms; Top5 histogram(relative to max) : 114 300 477 712 825 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.832; Variance: 1.93098; Size: 2500; Time: 1645.61 ms; Top5 histogram(relative to max) : 104 190 447 630 1058 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.575; Variance: 1.0964; Size: 2500; Time: 1439.83 ms; Top5 histogram(relative to max) : 39 110 227 0 2101 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.152; Variance: 1.6617; Size: 2500; Time: 1521.77 ms; Top5 histogram(relative to max) : 74 185 328 366 1503 ;
Z(34, 36, 2, 2): Max: 207; Mean: 206.131; Variance: 1.56809; Size: 2500; Time: 1557.85 ms; Top5 histogram(relative to max) : 59 163 264 629 1334 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.604; Variance: 0.617584; Size: 2500; Time: 1692.83 ms; Top5 histogram(relative to max) : 17 44 144 456 1830 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.359; Variance: 0.952463; Size: 2500; Time: 1648.54 ms; Top5 histogram(relative to max) : 36 108 237 603 1505 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.541; Variance: 0.875503; Size: 2500; Time: 1572.5 ms; Top5 histogram(relative to max) : 30 58 200 357 1838 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.901; Variance: 2.05256; Size: 2500; Time: 1745.83 ms; Top5 histogram(relative to max) : 88 192 359 620 1159 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.738; Variance: 0.450346; Size: 2500; Time: 1596.17 ms; Top5 histogram(relative to max) : 14 20 96 311 2052 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.668; Variance: 0.524976; Size: 2500; Time: 1638.92 ms; Top5 histogram(relative to max) : 11 26 133 401 1922 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.568; Variance: 0.94703; Size: 2500; Time: 1862.61 ms; Top5 histogram(relative to max) : 50 213 473 1560 161 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.081; Variance: 1.50947; Size: 2500; Time: 1819.92 ms; Top5 histogram(relative to max) : 64 144 332 673 1238 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.415; Variance: 1.15721; Size: 2500; Time: 1776.42 ms; Top5 histogram(relative to max) : 42 88 208 447 1686 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.133; Variance: 1.26906; Size: 2500; Time: 1928.29 ms; Top5 histogram(relative to max) : 62 113 341 725 1227 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.509; Variance: 0.801915; Size: 2500; Time: 1773.74 ms; Top5 histogram(relative to max) : 32 42 180 534 1698 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.648; Variance: 0.556214; Size: 2500; Time: 1857.95 ms; Top5 histogram(relative to max) : 18 40 142 385 1911 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.663; Variance: 0.624166; Size: 2500; Time: 1996.65 ms; Top5 histogram(relative to max) : 22 40 118 339 1970 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.27; Variance: 1.37372; Size: 2500; Time: 1942.29 ms; Top5 histogram(relative to max) : 49 128 260 501 1522 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.082; Variance: 1.69654; Size: 2500; Time: 2101.54 ms; Top5 histogram(relative to max) : 157 302 606 1303 2 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.376; Variance: 0.942525; Size: 2500; Time: 1928.12 ms; Top5 histogram(relative to max) : 87 236 629 1487 13 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.665; Variance: 0.560441; Size: 2500; Time: 2065.13 ms; Top5 histogram(relative to max) : 13 40 153 331 1958 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.269; Variance: 1.26215; Size: 2500; Time: 2115.33 ms; Top5 histogram(relative to max) : 115 261 593 1441 9 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.8; Variance: 2.08504; Size: 2500; Time: 2061.69 ms; Top5 histogram(relative to max) : 110 238 386 604 1079 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.702; Variance: 0.422957; Size: 2500; Time: 2362.42 ms; Top5 histogram(relative to max) : 30 89 426 1940 2 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.677; Variance: 0.493942; Size: 2500; Time: 2158.72 ms; Top5 histogram(relative to max) : 34 113 407 1928 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.51; Variance: 0.737908; Size: 2500; Time: 2178.22 ms; Top5 histogram(relative to max) : 18 63 177 548 1682 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.759; Variance: 0.319615; Size: 2500; Time: 2541.57 ms; Top5 histogram(relative to max) : 3 24 71 371 2030 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.583; Variance: 0.621478; Size: 2500; Time: 2458.27 ms; Top5 histogram(relative to max) : 41 161 562 1673 45 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.822; Variance: 0.778858; Size: 2500; Time: 2716.93 ms; Top5 histogram(relative to max) : 45 138 356 1545 398 ;
