Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3381 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.996; Variance: 0.008784; Size: 2500; Time: 621.458 ms; Top5 histogram(relative to max) : 0 2 0 4 2494 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 572.042 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.792; Variance: 0.167936; Size: 2500; Time: 598.207 ms; Top5 histogram(relative to max) : 0 0 4 512 1984 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.776; Variance: 0.193603; Size: 2500; Time: 623.167 ms; Top5 histogram(relative to max) : 0 0 25 509 1966 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.353; Variance: 0.57565; Size: 2500; Time: 639.111 ms; Top5 histogram(relative to max) : 7 35 247 970 1237 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.185; Variance: 0.797049; Size: 2500; Time: 673.192 ms; Top5 histogram(relative to max) : 17 100 326 981 1069 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.837; Variance: 1.4275; Size: 2500; Time: 681.354 ms; Top5 histogram(relative to max) : 73 190 318 1118 749 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.479; Variance: 1.51435; Size: 2500; Time: 827.28 ms; Top5 histogram(relative to max) : 47 78 191 156 1970 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.52; Variance: 3.20558; Size: 2500; Time: 873.587 ms; Top5 histogram(relative to max) : 124 232 407 644 928 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.847; Variance: 5.99293; Size: 2500; Time: 933.622 ms; Top5 histogram(relative to max) : 185 241 292 739 668 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.766; Variance: 4.72804; Size: 2500; Time: 913.397 ms; Top5 histogram(relative to max) : 107 149 223 251 1551 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.065; Variance: 6.90095; Size: 2500; Time: 959.287 ms; Top5 histogram(relative to max) : 143 188 243 400 1121 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0346258; Size: 2500; Time: 668.036 ms; Top5 histogram(relative to max) : 1 1 8 5 2484 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.988; Variance: 0.044656; Size: 2500; Time: 703.279 ms; Top5 histogram(relative to max) : 0 3 2 2 2490 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00199856; Size: 2500; Time: 693.833 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 667.926 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 629.44 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.984; Variance: 0.018944; Size: 2500; Time: 658.845 ms; Top5 histogram(relative to max) : 0 0 4 32 2464 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.809; Variance: 0.173595; Size: 2500; Time: 672.486 ms; Top5 histogram(relative to max) : 0 3 15 438 2044 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.457; Variance: 0.530568; Size: 2500; Time: 671.434 ms; Top5 histogram(relative to max) : 18 178 1058 1130 115 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.505; Variance: 0.597177; Size: 2500; Time: 690.854 ms; Top5 histogram(relative to max) : 8 51 203 632 1603 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.839; Variance: 0.305343; Size: 2500; Time: 670.211 ms; Top5 histogram(relative to max) : 6 15 87 138 2250 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.21; Variance: 1.10887; Size: 2500; Time: 873.24 ms; Top5 histogram(relative to max) : 32 95 264 891 1195 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.665; Variance: 2.94911; Size: 2500; Time: 913.641 ms; Top5 histogram(relative to max) : 129 215 331 581 1090 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.876; Variance: 5.27502; Size: 2500; Time: 1057.23 ms; Top5 histogram(relative to max) : 209 285 360 407 845 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.765; Variance: 6.90228; Size: 2500; Time: 1054.58 ms; Top5 histogram(relative to max) : 171 215 261 590 805 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.832; Variance: 4.20564; Size: 2500; Time: 1072.34 ms; Top5 histogram(relative to max) : 96 141 232 330 1509 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.598; Variance: 0.244317; Size: 2500; Time: 840.056 ms; Top5 histogram(relative to max) : 0 1 2 997 1500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.999; Variance: 0.00079936; Size: 2500; Time: 782.717 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 883.352 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 788.915 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.03; Variance: 0.0622758; Size: 2500; Time: 769.048 ms; Top5 histogram(relative to max) : 1 1 32 2353 113 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.84; Variance: 0.1624; Size: 2500; Time: 783.34 ms; Top5 histogram(relative to max) : 0 1 32 333 2134 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.676; Variance: 0.337283; Size: 2500; Time: 805.217 ms; Top5 histogram(relative to max) : 1 15 97 566 1821 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.24; Variance: 0.9448; Size: 2500; Time: 856.945 ms; Top5 histogram(relative to max) : 30 115 323 741 1282 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.474; Variance: 0.775745; Size: 2500; Time: 853.409 ms; Top5 histogram(relative to max) : 25 64 241 507 1657 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.636; Variance: 0.895504; Size: 2500; Time: 1003.14 ms; Top5 histogram(relative to max) : 27 64 142 200 2046 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.919; Variance: 2.45187; Size: 2500; Time: 1106.2 ms; Top5 histogram(relative to max) : 94 182 302 507 1302 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.739; Variance: 2.89758; Size: 2500; Time: 1167.81 ms; Top5 histogram(relative to max) : 87 203 331 610 1120 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.388; Variance: 3.84066; Size: 2500; Time: 1152.76 ms; Top5 histogram(relative to max) : 184 252 382 414 1049 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.178; Variance: 4.46072; Size: 2500; Time: 1172.28 ms; Top5 histogram(relative to max) : 290 363 425 950 2 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 880.889 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 908.655 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 830.414 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.999; Variance: 0.00159936; Size: 2500; Time: 767.992 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.697; Variance: 0.248712; Size: 2500; Time: 795.618 ms; Top5 histogram(relative to max) : 0 1 44 666 1789 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.658; Variance: 0.357836; Size: 2500; Time: 835.757 ms; Top5 histogram(relative to max) : 0 12 120 574 1793 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.518; Variance: 0.737661; Size: 2500; Time: 901.224 ms; Top5 histogram(relative to max) : 47 224 732 1328 160 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.646; Variance: 1.79268; Size: 2500; Time: 978.304 ms; Top5 histogram(relative to max) : 107 357 635 392 967 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.478; Variance: 1.2951; Size: 2500; Time: 1165 ms; Top5 histogram(relative to max) : 43 83 181 297 1859 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.432; Variance: 3.44463; Size: 2500; Time: 1238.25 ms; Top5 histogram(relative to max) : 145 230 386 620 915 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.488; Variance: 3.85625; Size: 2500; Time: 1257.02 ms; Top5 histogram(relative to max) : 166 231 362 344 1176 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.913; Variance: 5.2244; Size: 2500; Time: 1277.99 ms; Top5 histogram(relative to max) : 279 386 438 812 9 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.862; Variance: 6.10667; Size: 2500; Time: 1275.37 ms; Top5 histogram(relative to max) : 206 261 370 317 945 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 964.279 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 905.194 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 871.778 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00517296; Size: 2500; Time: 950.402 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.532; Variance: 0.491401; Size: 2500; Time: 1038.84 ms; Top5 histogram(relative to max) : 5 26 195 683 1591 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.762; Variance: 0.392346; Size: 2500; Time: 923.248 ms; Top5 histogram(relative to max) : 6 31 135 207 2121 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.491; Variance: 0.627523; Size: 2500; Time: 996.067 ms; Top5 histogram(relative to max) : 6 66 223 598 1606 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.594; Variance: 2.06356; Size: 2500; Time: 1296.21 ms; Top5 histogram(relative to max) : 121 244 438 839 754 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.567; Variance: 1.09274; Size: 2500; Time: 1283.17 ms; Top5 histogram(relative to max) : 21 71 160 260 1954 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.437; Variance: 3.85886; Size: 2500; Time: 1320.84 ms; Top5 histogram(relative to max) : 143 260 296 500 1061 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.733; Variance: 3.55322; Size: 2500; Time: 1333.27 ms; Top5 histogram(relative to max) : 130 204 331 246 1407 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.317; Variance: 6.51164; Size: 2500; Time: 1419.68 ms; Top5 histogram(relative to max) : 245 297 366 573 493 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 974.059 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 954.122 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.999; Variance: 0.00079936; Size: 2500; Time: 968.761 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.876; Variance: 0.116125; Size: 2500; Time: 1080.35 ms; Top5 histogram(relative to max) : 0 0 9 293 2198 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.722; Variance: 0.428093; Size: 2500; Time: 1073.61 ms; Top5 histogram(relative to max) : 1 29 191 223 2056 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.212; Variance: 0.894025; Size: 2500; Time: 1100.09 ms; Top5 histogram(relative to max) : 29 121 352 778 1218 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.891; Variance: 1.53616; Size: 2500; Time: 1148.6 ms; Top5 histogram(relative to max) : 87 245 462 613 1065 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.588; Variance: 0.849456; Size: 2500; Time: 1351.37 ms; Top5 histogram(relative to max) : 31 62 166 290 1933 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.104; Variance: 1.6463; Size: 2500; Time: 1321.92 ms; Top5 histogram(relative to max) : 72 129 284 659 1298 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.855; Variance: 2.72383; Size: 2500; Time: 1374.41 ms; Top5 histogram(relative to max) : 130 202 375 287 1390 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.057; Variance: 4.11473; Size: 2500; Time: 1470.66 ms; Top5 histogram(relative to max) : 216 297 380 573 748 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 934.36 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 960.878 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.899; Variance: 0.0922394; Size: 2500; Time: 988.636 ms; Top5 histogram(relative to max) : 0 0 2 248 2250 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.765; Variance: 0.354869; Size: 2500; Time: 1052.1 ms; Top5 histogram(relative to max) : 0 20 159 209 2112 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.508; Variance: 0.573929; Size: 2500; Time: 1099.31 ms; Top5 histogram(relative to max) : 7 45 218 625 1604 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.967; Variance: 1.0473; Size: 2500; Time: 1208.64 ms; Top5 histogram(relative to max) : 27 203 501 824 937 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.61; Variance: 0.7995; Size: 2500; Time: 1412.5 ms; Top5 histogram(relative to max) : 28 68 138 300 1951 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.142; Variance: 1.70532; Size: 2500; Time: 1510.59 ms; Top5 histogram(relative to max) : 67 113 289 579 1386 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.868; Variance: 2.61378; Size: 2500; Time: 1475.46 ms; Top5 histogram(relative to max) : 111 220 370 292 1389 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.901; Variance: 5.19576; Size: 2500; Time: 1519.73 ms; Top5 histogram(relative to max) : 205 280 369 461 810 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.953; Variance: 0.0481722; Size: 2500; Time: 1195.4 ms; Top5 histogram(relative to max) : 0 0 4 110 2386 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.814; Variance: 0.198055; Size: 2500; Time: 1250.04 ms; Top5 histogram(relative to max) : 0 5 43 365 2087 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.507; Variance: 0.429948; Size: 2500; Time: 1107.95 ms; Top5 histogram(relative to max) : 0 19 168 839 1474 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.15; Variance: 0.8275; Size: 2500; Time: 1149.11 ms; Top5 histogram(relative to max) : 21 94 422 894 1065 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.408; Variance: 1.36146; Size: 2500; Time: 1193.88 ms; Top5 histogram(relative to max) : 107 346 747 822 441 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.38; Variance: 1.2069; Size: 2500; Time: 1356.6 ms; Top5 histogram(relative to max) : 38 110 199 478 1641 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.381; Variance: 1.54779; Size: 2500; Time: 1588.31 ms; Top5 histogram(relative to max) : 65 94 188 344 1762 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.554; Variance: 3.60953; Size: 2500; Time: 1611.02 ms; Top5 histogram(relative to max) : 140 239 333 418 1165 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.979; Variance: 2.03157; Size: 2500; Time: 1614.76 ms; Top5 histogram(relative to max) : 93 163 347 540 1280 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.454; Variance: 0.544647; Size: 2500; Time: 1490.52 ms; Top5 histogram(relative to max) : 39 207 807 1439 1 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.52; Variance: 0.7264; Size: 2500; Time: 1487.11 ms; Top5 histogram(relative to max) : 41 221 754 1306 167 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.994; Variance: 1.26556; Size: 2500; Time: 1413.68 ms; Top5 histogram(relative to max) : 57 182 415 783 1039 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.711; Variance: 3.54076; Size: 2500; Time: 1411.8 ms; Top5 histogram(relative to max) : 400 525 352 244 693 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.273; Variance: 1.37536; Size: 2500; Time: 1585.9 ms; Top5 histogram(relative to max) : 58 108 243 554 1499 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.14; Variance: 1.67269; Size: 2500; Time: 1530.02 ms; Top5 histogram(relative to max) : 66 154 306 492 1426 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.908; Variance: 2.23474; Size: 2500; Time: 1574.83 ms; Top5 histogram(relative to max) : 183 347 580 1203 7 ;
Z(33, 40, 2, 2): Max: 216; Mean: 215.265; Variance: 1.39327; Size: 2500; Time: 1601.06 ms; Top5 histogram(relative to max) : 59 130 245 514 1516 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.372; Variance: 1.60562; Size: 2500; Time: 1403.11 ms; Top5 histogram(relative to max) : 82 135 312 0 1933 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.093; Variance: 1.54899; Size: 2500; Time: 1477.37 ms; Top5 histogram(relative to max) : 80 192 363 462 1369 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.399; Variance: 1.93816; Size: 2500; Time: 1515.38 ms; Top5 histogram(relative to max) : 143 290 529 928 507 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.042; Variance: 2.03747; Size: 2500; Time: 1816.85 ms; Top5 histogram(relative to max) : 83 160 270 573 1334 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.897; Variance: 2.21783; Size: 2500; Time: 1821.38 ms; Top5 histogram(relative to max) : 110 168 311 604 1204 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.23; Variance: 1.73412; Size: 2500; Time: 1876.61 ms; Top5 histogram(relative to max) : 59 137 267 408 1574 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.901; Variance: 2.15976; Size: 2500; Time: 1872.71 ms; Top5 histogram(relative to max) : 96 195 316 617 1186 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.734; Variance: 0.451431; Size: 2500; Time: 1744.39 ms; Top5 histogram(relative to max) : 14 35 111 273 2065 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.541; Variance: 0.796303; Size: 2500; Time: 1712.67 ms; Top5 histogram(relative to max) : 18 57 154 496 1758 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.961; Variance: 2.12726; Size: 2500; Time: 2086.42 ms; Top5 histogram(relative to max) : 167 322 561 1266 1 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.749; Variance: 2.5193; Size: 2500; Time: 2112.14 ms; Top5 histogram(relative to max) : 111 190 340 649 1074 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.127; Variance: 1.78672; Size: 2500; Time: 2102.67 ms; Top5 histogram(relative to max) : 83 143 297 474 1441 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.771; Variance: 2.44365; Size: 2500; Time: 2205.36 ms; Top5 histogram(relative to max) : 209 381 599 1073 16 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.136; Variance: 1.3226; Size: 2500; Time: 2032.95 ms; Top5 histogram(relative to max) : 64 102 319 750 1228 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.831; Variance: 2.07951; Size: 2500; Time: 2248.93 ms; Top5 histogram(relative to max) : 90 199 387 658 1074 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.748; Variance: 2.8749; Size: 2500; Time: 2429.18 ms; Top5 histogram(relative to max) : 95 206 325 558 1164 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.99; Variance: 2.3379; Size: 2500; Time: 2335.18 ms; Top5 histogram(relative to max) : 82 148 309 529 1334 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.661; Variance: 2.51934; Size: 2500; Time: 2298.89 ms; Top5 histogram(relative to max) : 125 227 382 669 971 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.756; Variance: 0.342064; Size: 2500; Time: 2083.61 ms; Top5 histogram(relative to max) : 3 17 93 345 2039 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.545; Variance: 0.808793; Size: 2500; Time: 2579.59 ms; Top5 histogram(relative to max) : 28 48 148 491 1769 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.09; Variance: 2.12543; Size: 2500; Time: 2587.72 ms; Top5 histogram(relative to max) : 94 154 226 445 1486 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.036; Variance: 2.33588; Size: 2500; Time: 2450.71 ms; Top5 histogram(relative to max) : 87 148 270 464 1429 ;
Z(38, 38, 2, 2): Max: 232; Mean: 230.522; Variance: 0.879133; Size: 2500; Time: 2833.48 ms; Top5 histogram(relative to max) : 65 172 530 1630 62 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.507; Variance: 0.925148; Size: 2500; Time: 2730.11 ms; Top5 histogram(relative to max) : 39 73 164 433 1774 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.321; Variance: 1.06749; Size: 2500; Time: 2703.58 ms; Top5 histogram(relative to max) : 30 81 257 659 1444 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.645; Variance: 0.596117; Size: 2500; Time: 2945.94 ms; Top5 histogram(relative to max) : 41 106 433 1890 3 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.592; Variance: 0.692809; Size: 2500; Time: 2870.39 ms; Top5 histogram(relative to max) : 15 52 117 497 1807 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.432; Variance: 1.05412; Size: 2500; Time: 3046.57 ms; Top5 histogram(relative to max) : 34 75 209 499 1659 ;
