Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 3, 2, 2): Max: 4; Mean: 4; Variance: 0; Size: 400; Time: 0.4123 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 4, 2, 2): Max: 5; Mean: 5; Variance: 0; Size: 400; Time: 0.5782 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 5, 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 400; Time: 0.877 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 6, 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 400; Time: 0.9745 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 7, 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 400; Time: 1.1755 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 8, 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 1.5705 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 9, 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 1.6476 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 10, 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 400; Time: 2.5263 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 11, 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 3.0892 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 12, 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 3.6275 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 13, 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 3.7266 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 14, 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 4.3221 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 15, 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 6.2376 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 16, 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 7.658 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 17, 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 9.6152 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 18, 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 6.6906 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 19, 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 9.326 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 20, 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 11.9023 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 21, 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 15.6041 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 22, 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 12.308 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 23, 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 13.7186 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 24, 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 15.8605 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 25, 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 14.4712 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 26, 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 21.1532 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 27, 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 23.6195 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 28, 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 21.2602 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 29, 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 18.7209 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 30, 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 30.7511 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 31, 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 31.6766 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 32, 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 27.9424 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 33, 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 39.6926 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 34, 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 32.7676 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 35, 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.5944 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 36, 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 33.4107 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 37, 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 46.5207 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 38, 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 43.9332 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 39, 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 47.3367 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(2, 40, 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 59.0751 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 3, 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 400; Time: 0.7151 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 4, 2, 2): Max: 7; Mean: 6.9975; Variance: 0.00249375; Size: 400; Time: 0.7911 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(3, 5, 2, 2): Max: 8; Mean: 7.9875; Variance: 0.0123438; Size: 400; Time: 1.3054 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(3, 6, 2, 2): Max: 9; Mean: 8.995; Variance: 0.004975; Size: 400; Time: 1.2736 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(3, 7, 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 1.4565 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 8, 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 400; Time: 1.8676 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 9, 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 2.2456 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 10, 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 2.4338 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 11, 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 3.1692 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 12, 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 3.9748 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 13, 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 4.1767 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 14, 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 5.075 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 15, 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 5.7725 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 16, 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 6.7611 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 17, 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 8.1538 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 18, 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 6.9976 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 19, 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 7.8222 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 20, 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 9.472 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 21, 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 10.908 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 22, 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 10.307 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 23, 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 11.5725 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 24, 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 12.0191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 25, 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 12.5054 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 26, 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 15.2224 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 27, 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 16.6168 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 28, 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 16.1957 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 29, 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 15.7574 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 30, 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 19.4372 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 31, 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 20.8805 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 32, 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 21.0912 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 33, 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 24.2561 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 34, 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 22.1449 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 35, 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 25.6464 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 36, 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 25.01 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 37, 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 28.2417 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 38, 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 30.3836 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 39, 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 32.3576 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(3, 40, 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 37.7827 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 4, 2, 2): Max: 9; Mean: 8.9525; Variance: 0.0452437; Size: 400; Time: 1.3346 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(4, 5, 2, 2): Max: 10; Mean: 9.9975; Variance: 0.00249375; Size: 400; Time: 2.0165 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(4, 6, 2, 2): Max: 12; Mean: 11.2975; Variance: 0.208994; Size: 400; Time: 3.2418 ms; Top5 histogram(relative to max) : 0 0 0 281 119 ;
Z(4, 7, 2, 2): Max: 13; Mean: 12.8475; Variance: 0.129244; Size: 400; Time: 2.5683 ms; Top5 histogram(relative to max) : 0 0 0 61 339 ;
Z(4, 8, 2, 2): Max: 14; Mean: 13.935; Variance: 0.060775; Size: 400; Time: 3.4885 ms; Top5 histogram(relative to max) : 0 0 0 26 374 ;
Z(4, 9, 2, 2): Max: 15; Mean: 14.9975; Variance: 0.00249375; Size: 400; Time: 3.2856 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(4, 10, 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 3.7735 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 11, 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 3.595 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 12, 2, 2): Max: 18; Mean: 17.9975; Variance: 0.00249375; Size: 400; Time: 5.2552 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(4, 13, 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 5.541 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 14, 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 5.9635 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 15, 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 6.4289 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 16, 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 6.3945 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 17, 2, 2): Max: 23; Mean: 22.9975; Variance: 0.00249375; Size: 400; Time: 7.3642 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(4, 18, 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 6.9656 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 19, 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 7.2333 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 20, 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 10.6432 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 21, 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 10.5122 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 22, 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 10.3958 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 23, 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 10.2254 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 24, 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 11.4149 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 25, 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 12.1176 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 26, 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 13.0377 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 27, 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 13.247 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 28, 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 14.379 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 29, 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 15.6359 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 30, 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 16.7221 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 31, 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 17.1428 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 32, 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 21.7191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 33, 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 20.3698 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 34, 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 19.9291 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 35, 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 21.523 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 36, 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 21.878 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 37, 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 22.7769 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 38, 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 23.7333 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 39, 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 24.9034 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(4, 40, 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 27.1596 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 5, 2, 2): Max: 12; Mean: 11.9825; Variance: 0.0171938; Size: 400; Time: 2.0471 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(5, 6, 2, 2): Max: 14; Mean: 13.645; Variance: 0.228975; Size: 400; Time: 4.8073 ms; Top5 histogram(relative to max) : 0 0 0 142 258 ;
Z(5, 7, 2, 2): Max: 15; Mean: 14.9525; Variance: 0.0452438; Size: 400; Time: 4.835 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(5, 8, 2, 2): Max: 17; Mean: 16.3775; Variance: 0.234994; Size: 400; Time: 5.8973 ms; Top5 histogram(relative to max) : 0 0 0 249 151 ;
Z(5, 9, 2, 2): Max: 18; Mean: 17.73; Variance: 0.1971; Size: 400; Time: 7.2196 ms; Top5 histogram(relative to max) : 0 0 0 108 292 ;
Z(5, 10, 2, 2): Max: 20; Mean: 18.9975; Variance: 0.187494; Size: 400; Time: 7.3272 ms; Top5 histogram(relative to max) : 0 0 38 325 37 ;
Z(5, 11, 2, 2): Max: 21; Mean: 20.3475; Variance: 0.286744; Size: 400; Time: 6.8093 ms; Top5 histogram(relative to max) : 0 0 12 237 151 ;
Z(5, 12, 2, 2): Max: 22; Mean: 21.52; Variance: 0.2646; Size: 400; Time: 6.4787 ms; Top5 histogram(relative to max) : 0 0 3 186 211 ;
Z(5, 13, 2, 2): Max: 23; Mean: 22.765; Variance: 0.184775; Size: 400; Time: 8.2399 ms; Top5 histogram(relative to max) : 0 0 1 92 307 ;
Z(5, 14, 2, 2): Max: 24; Mean: 23.83; Variance: 0.1411; Size: 400; Time: 8.6295 ms; Top5 histogram(relative to max) : 0 0 0 68 332 ;
Z(5, 15, 2, 2): Max: 25; Mean: 24.89; Variance: 0.0979; Size: 400; Time: 7.8424 ms; Top5 histogram(relative to max) : 0 0 0 44 356 ;
Z(5, 16, 2, 2): Max: 26; Mean: 25.975; Variance: 0.024375; Size: 400; Time: 7.557 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(5, 17, 2, 2): Max: 27; Mean: 26.975; Variance: 0.024375; Size: 400; Time: 8.3368 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(5, 18, 2, 2): Max: 28; Mean: 27.965; Variance: 0.033775; Size: 400; Time: 9.7612 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(5, 19, 2, 2): Max: 29; Mean: 28.9825; Variance: 0.0171938; Size: 400; Time: 9.3056 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(5, 20, 2, 2): Max: 30; Mean: 29.975; Variance: 0.024375; Size: 400; Time: 9.6559 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(5, 21, 2, 2): Max: 31; Mean: 30.9575; Variance: 0.0406937; Size: 400; Time: 10.9868 ms; Top5 histogram(relative to max) : 0 0 0 17 383 ;
Z(5, 22, 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 11.2227 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 23, 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 11.9247 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 24, 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 11.8909 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 25, 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 13.5696 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 26, 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 13.8367 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 27, 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 14.4491 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 28, 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 15.0965 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 29, 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 16.0239 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 30, 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 16.1802 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 31, 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 16.6092 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 32, 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 17.0067 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 33, 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 20.1704 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 34, 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 19.4556 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 35, 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 20.6245 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 36, 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 21.2965 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 37, 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 21.1872 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 38, 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 25.1646 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 39, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 25.1967 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(5, 40, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 25.9611 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 6, 2, 2): Max: 16; Mean: 15.8275; Variance: 0.142744; Size: 400; Time: 4.023 ms; Top5 histogram(relative to max) : 0 0 0 69 331 ;
Z(6, 7, 2, 2): Max: 18; Mean: 17.495; Variance: 0.279975; Size: 400; Time: 5.1866 ms; Top5 histogram(relative to max) : 0 0 6 190 204 ;
Z(6, 8, 2, 2): Max: 19; Mean: 18.9; Variance: 0.095; Size: 400; Time: 4.6754 ms; Top5 histogram(relative to max) : 0 0 1 38 361 ;
Z(6, 9, 2, 2): Max: 21; Mean: 20.49; Variance: 0.2999; Size: 400; Time: 5.8916 ms; Top5 histogram(relative to max) : 0 0 10 184 206 ;
Z(6, 10, 2, 2): Max: 22; Mean: 21.7825; Variance: 0.170194; Size: 400; Time: 6.6335 ms; Top5 histogram(relative to max) : 0 0 0 87 313 ;
Z(6, 11, 2, 2): Max: 24; Mean: 23.1525; Variance: 0.319244; Size: 400; Time: 7.6636 ms; Top5 histogram(relative to max) : 0 0 38 263 99 ;
Z(6, 12, 2, 2): Max: 25; Mean: 24.6025; Variance: 0.249494; Size: 400; Time: 7.7435 ms; Top5 histogram(relative to max) : 0 0 2 155 243 ;
Z(6, 13, 2, 2): Max: 27; Mean: 25.9325; Variance: 0.267944; Size: 400; Time: 10.9885 ms; Top5 histogram(relative to max) : 0 0 68 291 41 ;
Z(6, 14, 2, 2): Max: 28; Mean: 27.2575; Variance: 0.336194; Size: 400; Time: 10.3767 ms; Top5 histogram(relative to max) : 0 0 29 239 132 ;
Z(6, 15, 2, 2): Max: 30; Mean: 28.5775; Variance: 0.303994; Size: 400; Time: 11.2187 ms; Top5 histogram(relative to max) : 0 6 163 225 6 ;
Z(6, 16, 2, 2): Max: 31; Mean: 29.865; Variance: 0.311775; Size: 400; Time: 11.1018 ms; Top5 histogram(relative to max) : 0 2 87 274 37 ;
Z(6, 17, 2, 2): Max: 32; Mean: 31.0375; Variance: 0.346094; Size: 400; Time: 11.3852 ms; Top5 histogram(relative to max) : 0 0 62 261 77 ;
Z(6, 18, 2, 2): Max: 33; Mean: 32.2475; Variance: 0.301244; Size: 400; Time: 12.7298 ms; Top5 histogram(relative to max) : 0 0 23 255 122 ;
Z(6, 19, 2, 2): Max: 34; Mean: 33.3575; Variance: 0.299694; Size: 400; Time: 13.41 ms; Top5 histogram(relative to max) : 0 0 14 229 157 ;
Z(6, 20, 2, 2): Max: 35; Mean: 34.47; Variance: 0.2991; Size: 400; Time: 13.1551 ms; Top5 histogram(relative to max) : 0 0 10 192 198 ;
Z(6, 21, 2, 2): Max: 36; Mean: 35.6125; Variance: 0.252344; Size: 400; Time: 13.732 ms; Top5 histogram(relative to max) : 0 0 3 149 248 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.645; Variance: 0.238975; Size: 400; Time: 13.8353 ms; Top5 histogram(relative to max) : 0 0 2 138 260 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.745; Variance: 0.194975; Size: 400; Time: 14.1509 ms; Top5 histogram(relative to max) : 0 0 1 100 299 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9325; Variance: 0.0629437; Size: 400; Time: 15.7304 ms; Top5 histogram(relative to max) : 0 0 0 27 373 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.8575; Variance: 0.122194; Size: 400; Time: 25.0316 ms; Top5 histogram(relative to max) : 0 0 0 57 343 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.97; Variance: 0.0291; Size: 400; Time: 20.1413 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
