Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3992 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148; Variance: 0.00519984; Size: 2500; Time: 639.124 ms; Top5 histogram(relative to max) : 1 0 0 2495 4 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.00715904; Size: 2500; Time: 652.238 ms; Top5 histogram(relative to max) : 0 0 1 14 2485 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.627; Variance: 0.27782; Size: 2500; Time: 701.481 ms; Top5 histogram(relative to max) : 0 4 43 834 1619 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.513; Variance: 0.455426; Size: 2500; Time: 722.451 ms; Top5 histogram(relative to max) : 8 20 149 827 1496 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.218; Variance: 0.577101; Size: 2500; Time: 758.718 ms; Top5 histogram(relative to max) : 7 47 305 1165 974 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.422; Variance: 0.737578; Size: 2500; Time: 767.405 ms; Top5 histogram(relative to max) : 15 61 218 707 1488 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.628; Variance: 0.643216; Size: 2500; Time: 833.218 ms; Top5 histogram(relative to max) : 14 55 130 393 1898 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.572; Variance: 0.663216; Size: 2500; Time: 839.204 ms; Top5 histogram(relative to max) : 18 51 146 503 1773 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.253; Variance: 1.22569; Size: 2500; Time: 808.288 ms; Top5 histogram(relative to max) : 51 101 236 702 1377 ;
Z(25, 39, 2, 2): Max: 169; Mean: 166.818; Variance: 2.45128; Size: 2500; Time: 861.243 ms; Top5 histogram(relative to max) : 182 356 635 1114 6 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.181; Variance: 2.18757; Size: 2500; Time: 890.486 ms; Top5 histogram(relative to max) : 67 128 221 456 1553 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.986; Variance: 0.028615; Size: 2500; Time: 716.828 ms; Top5 histogram(relative to max) : 0 2 13 2 2483 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00638976; Size: 2500; Time: 680.041 ms; Top5 histogram(relative to max) : 0 0 4 0 2496 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 685.92 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.00039984; Size: 2500; Time: 673.08 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.399; Variance: 0.244639; Size: 2500; Time: 676.838 ms; Top5 histogram(relative to max) : 0 2 0 1496 1002 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.989; Variance: 0.0106834; Size: 2500; Time: 715.229 ms; Top5 histogram(relative to max) : 0 0 0 27 2473 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.689; Variance: 0.261555; Size: 2500; Time: 748.806 ms; Top5 histogram(relative to max) : 0 3 50 669 1778 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.596; Variance: 0.491261; Size: 2500; Time: 763.981 ms; Top5 histogram(relative to max) : 9 118 901 1313 158 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.754; Variance: 0.357484; Size: 2500; Time: 791.064 ms; Top5 histogram(relative to max) : 6 21 106 311 2055 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.624; Variance: 0.565725; Size: 2500; Time: 808.814 ms; Top5 histogram(relative to max) : 8 43 176 402 1867 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.011; Variance: 1.14467; Size: 2500; Time: 1074.36 ms; Top5 histogram(relative to max) : 42 130 406 960 938 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.819; Variance: 0.252911; Size: 2500; Time: 1105.69 ms; Top5 histogram(relative to max) : 3 16 55 277 2148 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.624; Variance: 0.482624; Size: 2500; Time: 924.356 ms; Top5 histogram(relative to max) : 14 27 120 552 1785 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.028; Variance: 1.63879; Size: 2500; Time: 946.111 ms; Top5 histogram(relative to max) : 54 154 315 780 1140 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.982; Variance: 2.39089; Size: 2500; Time: 985.8 ms; Top5 histogram(relative to max) : 82 178 323 449 1375 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.165996; Size: 2500; Time: 779.36 ms; Top5 histogram(relative to max) : 1 1 0 1998 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 757.648 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 694.631 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 684.359 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.419; Variance: 0.251407; Size: 2500; Time: 737.631 ms; Top5 histogram(relative to max) : 0 0 10 1433 1057 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.94; Variance: 0.0647518; Size: 2500; Time: 782.273 ms; Top5 histogram(relative to max) : 0 1 7 134 2358 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.806; Variance: 0.200119; Size: 2500; Time: 811.861 ms; Top5 histogram(relative to max) : 3 39 394 2062 1 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.502; Variance: 0.593194; Size: 2500; Time: 835.531 ms; Top5 histogram(relative to max) : 4 52 239 589 1615 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.69; Variance: 0.390052; Size: 2500; Time: 852.719 ms; Top5 histogram(relative to max) : 1 26 116 452 1903 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.263; Variance: 1.01374; Size: 2500; Time: 960.274 ms; Top5 histogram(relative to max) : 44 105 316 658 1365 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.691; Variance: 0.518243; Size: 2500; Time: 987.669 ms; Top5 histogram(relative to max) : 15 28 92 402 1956 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.477; Variance: 0.88068; Size: 2500; Time: 1001.52 ms; Top5 histogram(relative to max) : 29 63 186 529 1675 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.249; Variance: 1.6373; Size: 2500; Time: 1027.46 ms; Top5 histogram(relative to max) : 61 146 225 455 1565 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.877; Variance: 2.50642; Size: 2500; Time: 1137.91 ms; Top5 histogram(relative to max) : 101 191 335 504 1262 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 794.911 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 775.73 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 2500; Time: 742.851 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 711.459 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.985; Variance: 0.018169; Size: 2500; Time: 775.319 ms; Top5 histogram(relative to max) : 0 0 4 30 2466 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.816; Variance: 0.181597; Size: 2500; Time: 824.147 ms; Top5 histogram(relative to max) : 0 3 30 392 2075 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.013; Variance: 0.951836; Size: 2500; Time: 857.868 ms; Top5 histogram(relative to max) : 12 108 723 624 1028 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.795; Variance: 0.266293; Size: 2500; Time: 879.539 ms; Top5 histogram(relative to max) : 2 10 87 301 2100 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.456; Variance: 0.767299; Size: 2500; Time: 989.855 ms; Top5 histogram(relative to max) : 15 74 237 553 1611 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.698; Variance: 2.52424; Size: 2500; Time: 1022.87 ms; Top5 histogram(relative to max) : 95 179 261 987 844 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.582; Variance: 0.72001; Size: 2500; Time: 1095.63 ms; Top5 histogram(relative to max) : 18 48 133 466 1817 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.593; Variance: 2.25091; Size: 2500; Time: 1094.42 ms; Top5 histogram(relative to max) : 80 201 491 926 694 ;
Z(28, 40, 2, 2): Max: 188; Mean: 187.008; Variance: 2.44314; Size: 2500; Time: 1129.76 ms; Top5 histogram(relative to max) : 95 163 302 426 1422 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 838.236 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 789.583 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 878.67 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00438064; Size: 2500; Time: 885.253 ms; Top5 histogram(relative to max) : 0 0 0 11 2489 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.832; Variance: 0.144576; Size: 2500; Time: 839.534 ms; Top5 histogram(relative to max) : 0 0 6 408 2086 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.852; Variance: 1.08478; Size: 2500; Time: 891.814 ms; Top5 histogram(relative to max) : 23 154 873 528 914 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.807; Variance: 0.249228; Size: 2500; Time: 914.165 ms; Top5 histogram(relative to max) : 2 9 68 306 2114 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.228; Variance: 1.1678; Size: 2500; Time: 1046.84 ms; Top5 histogram(relative to max) : 46 122 352 575 1387 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.031; Variance: 1.66265; Size: 2500; Time: 1205.26 ms; Top5 histogram(relative to max) : 167 356 580 1257 2 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.616; Variance: 0.558851; Size: 2500; Time: 1106 ms; Top5 histogram(relative to max) : 15 52 91 533 1804 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.091; Variance: 1.31808; Size: 2500; Time: 1149.1 ms; Top5 histogram(relative to max) : 61 122 322 819 1141 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.786; Variance: 2.43438; Size: 2500; Time: 1179.7 ms; Top5 histogram(relative to max) : 106 197 328 651 1096 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 837.457 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 923.988 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.999; Variance: 0.00119856; Size: 2500; Time: 928.224 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.841; Variance: 0.140255; Size: 2500; Time: 962.051 ms; Top5 histogram(relative to max) : 0 0 8 382 2110 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.672; Variance: 0.408553; Size: 2500; Time: 1006.97 ms; Top5 histogram(relative to max) : 7 80 774 1505 134 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.758; Variance: 0.365036; Size: 2500; Time: 928.256 ms; Top5 histogram(relative to max) : 7 28 101 291 2073 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.349; Variance: 0.972059; Size: 2500; Time: 1056.93 ms; Top5 histogram(relative to max) : 37 111 291 523 1530 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.162; Variance: 1.27443; Size: 2500; Time: 1178.89 ms; Top5 histogram(relative to max) : 170 396 506 1354 7 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.73; Variance: 0.377284; Size: 2500; Time: 1150.92 ms; Top5 histogram(relative to max) : 13 16 74 417 1978 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.159; Variance: 1.21866; Size: 2500; Time: 1171.99 ms; Top5 histogram(relative to max) : 42 117 325 753 1231 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.78; Variance: 2.41422; Size: 2500; Time: 1237.47 ms; Top5 histogram(relative to max) : 118 216 364 567 1128 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 949.373 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 964.421 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.894; Variance: 0.096364; Size: 2500; Time: 992.206 ms; Top5 histogram(relative to max) : 0 0 2 261 2237 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.257; Variance: 0.616648; Size: 2500; Time: 1030.8 ms; Top5 histogram(relative to max) : 3 49 367 964 1117 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.742; Variance: 0.337229; Size: 2500; Time: 1084.58 ms; Top5 histogram(relative to max) : 2 20 100 373 2004 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.777; Variance: 0.29556; Size: 2500; Time: 1158.61 ms; Top5 histogram(relative to max) : 2 19 84 324 2071 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.543; Variance: 0.532934; Size: 2500; Time: 1314.37 ms; Top5 histogram(relative to max) : 6 33 201 607 1651 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.48; Variance: 0.696816; Size: 2500; Time: 1169.09 ms; Top5 histogram(relative to max) : 21 59 174 656 1584 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.486; Variance: 0.685815; Size: 2500; Time: 1183.94 ms; Top5 histogram(relative to max) : 15 65 175 638 1599 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.87; Variance: 1.9371; Size: 2500; Time: 1262.79 ms; Top5 histogram(relative to max) : 108 193 354 682 1088 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.948; Variance: 0.0520542; Size: 2500; Time: 1202.83 ms; Top5 histogram(relative to max) : 0 0 3 125 2372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.863; Variance: 0.157576; Size: 2500; Time: 1181.62 ms; Top5 histogram(relative to max) : 1 2 37 259 2201 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.789; Variance: 0.234595; Size: 2500; Time: 1194.32 ms; Top5 histogram(relative to max) : 1 6 61 384 2048 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.308; Variance: 0.549136; Size: 2500; Time: 1223.91 ms; Top5 histogram(relative to max) : 2 32 287 1041 1136 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.307; Variance: 0.823074; Size: 2500; Time: 1344.82 ms; Top5 histogram(relative to max) : 18 82 323 731 1339 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.795; Variance: 0.310293; Size: 2500; Time: 1361.75 ms; Top5 histogram(relative to max) : 5 21 60 298 2114 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.734; Variance: 0.342257; Size: 2500; Time: 1371.58 ms; Top5 histogram(relative to max) : 3 20 96 395 1985 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.665; Variance: 0.561109; Size: 2500; Time: 1410.6 ms; Top5 histogram(relative to max) : 15 36 124 377 1940 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.592; Variance: 1.43361; Size: 2500; Time: 1447.95 ms; Top5 histogram(relative to max) : 97 226 547 1050 523 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.488; Variance: 0.480265; Size: 2500; Time: 1311.84 ms; Top5 histogram(relative to max) : 2 28 182 818 1469 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.513; Variance: 0.859436; Size: 2500; Time: 1355.33 ms; Top5 histogram(relative to max) : 32 74 278 280 1830 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.3; Variance: 1.00824; Size: 2500; Time: 1382.85 ms; Top5 histogram(relative to max) : 39 108 315 580 1446 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.504; Variance: 2.16198; Size: 2500; Time: 1482.42 ms; Top5 histogram(relative to max) : 181 309 455 661 798 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.508; Variance: 2.01473; Size: 2500; Time: 1487.85 ms; Top5 histogram(relative to max) : 282 511 789 685 2 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.698; Variance: 0.450637; Size: 2500; Time: 1483.21 ms; Top5 histogram(relative to max) : 5 30 115 383 1961 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.527; Variance: 0.713282; Size: 2500; Time: 1503.22 ms; Top5 histogram(relative to max) : 18 63 203 479 1730 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.117; Variance: 1.74876; Size: 2500; Time: 1626.33 ms; Top5 histogram(relative to max) : 88 132 263 620 1346 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.56; Variance: 1.13595; Size: 2500; Time: 1442.53 ms; Top5 histogram(relative to max) : 46 114 229 0 2090 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.156; Variance: 1.49914; Size: 2500; Time: 1530.83 ms; Top5 histogram(relative to max) : 65 185 303 483 1426 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.9; Variance: 0.19; Size: 2500; Time: 1537.06 ms; Top5 histogram(relative to max) : 1 19 47 89 2343 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.819; Variance: 0.327567; Size: 2500; Time: 1656.01 ms; Top5 histogram(relative to max) : 6 17 81 193 2199 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.229; Variance: 0.791651; Size: 2500; Time: 1659.25 ms; Top5 histogram(relative to max) : 20 73 237 1072 1083 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.032; Variance: 1.5394; Size: 2500; Time: 1644.34 ms; Top5 histogram(relative to max) : 154 391 738 1039 68 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.41; Variance: 1.1315; Size: 2500; Time: 1714.78 ms; Top5 histogram(relative to max) : 34 91 236 441 1672 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.752; Variance: 0.404896; Size: 2500; Time: 1596.99 ms; Top5 histogram(relative to max) : 13 26 102 280 2078 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.061; Variance: 0.720303; Size: 2500; Time: 1627.04 ms; Top5 histogram(relative to max) : 25 81 224 1475 681 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.59; Variance: 0.688228; Size: 2500; Time: 1861.28 ms; Top5 histogram(relative to max) : 14 51 148 446 1828 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.576; Variance: 0.713885; Size: 2500; Time: 1823.99 ms; Top5 histogram(relative to max) : 61 164 420 1825 1 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.687; Variance: 0.594306; Size: 2500; Time: 1769.13 ms; Top5 histogram(relative to max) : 16 47 132 266 2030 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.305; Variance: 1.49525; Size: 2500; Time: 1948.93 ms; Top5 histogram(relative to max) : 55 102 257 412 1624 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.476; Variance: 1.00224; Size: 2500; Time: 1767.11 ms; Top5 histogram(relative to max) : 36 74 183 465 1724 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.781; Variance: 0.346351; Size: 2500; Time: 1864.46 ms; Top5 histogram(relative to max) : 11 21 80 276 2111 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.455; Variance: 0.860793; Size: 2500; Time: 2076.63 ms; Top5 histogram(relative to max) : 33 59 228 526 1641 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.209; Variance: 0.695835; Size: 2500; Time: 1960.42 ms; Top5 histogram(relative to max) : 18 79 235 1164 998 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.189; Variance: 1.603; Size: 2500; Time: 2043.96 ms; Top5 histogram(relative to max) : 62 129 291 497 1466 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.544; Variance: 0.721664; Size: 2500; Time: 1915.58 ms; Top5 histogram(relative to max) : 61 164 539 1666 39 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.37; Variance: 0.907604; Size: 2500; Time: 2105.67 ms; Top5 histogram(relative to max) : 30 75 236 673 1471 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.301; Variance: 0.472879; Size: 2500; Time: 2168.48 ms; Top5 histogram(relative to max) : 9 29 172 1274 1015 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.641; Variance: 0.466175; Size: 2500; Time: 2026.09 ms; Top5 histogram(relative to max) : 7 35 123 508 1825 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.709; Variance: 0.374403; Size: 2500; Time: 2359.15 ms; Top5 histogram(relative to max) : 27 88 447 1931 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.818; Variance: 0.21233; Size: 2500; Time: 2109.1 ms; Top5 histogram(relative to max) : 1 3 44 345 2105 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.54; Variance: 0.545968; Size: 2500; Time: 2158.87 ms; Top5 histogram(relative to max) : 9 41 165 648 1635 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.733; Variance: 0.333404; Size: 2500; Time: 2546.7 ms; Top5 histogram(relative to max) : 2 22 79 430 1966 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.765; Variance: 0.352469; Size: 2500; Time: 2414.55 ms; Top5 histogram(relative to max) : 6 25 85 308 2074 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.806; Variance: 0.797409; Size: 2500; Time: 2719.46 ms; Top5 histogram(relative to max) : 47 147 377 1525 390 ;
