Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.3964 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.784; Variance: 0.916452; Size: 8000; Time: 1780.07 ms; Top5 histogram(relative to max) : 149 453 1060 5083 1156 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.798; Variance: 0.382797; Size: 8000; Time: 1670.28 ms; Top5 histogram(relative to max) : 26 62 333 566 6996 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.352; Variance: 1.03506; Size: 8000; Time: 1689.9 ms; Top5 histogram(relative to max) : 123 291 757 1956 4812 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.377; Variance: 1.23943; Size: 8000; Time: 1713.36 ms; Top5 histogram(relative to max) : 288 713 1511 5217 20 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.761; Variance: 0.408259; Size: 8000; Time: 1630.47 ms; Top5 histogram(relative to max) : 31 93 325 805 6735 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.796; Variance: 0.170412; Size: 8000; Time: 855.645 ms; Top5 histogram(relative to max) : 2 2 15 1585 6396 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.587; Variance: 0.288366; Size: 8000; Time: 1484.79 ms; Top5 histogram(relative to max) : 8 20 21 3141 4805 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.005991; Size: 8000; Time: 1432.44 ms; Top5 histogram(relative to max) : 1 1 3 11 7984 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.019186; Size: 8000; Time: 1568.42 ms; Top5 histogram(relative to max) : 2 7 12 11 7968 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.99; Variance: 0.0252725; Size: 8000; Time: 1490.84 ms; Top5 histogram(relative to max) : 0 20 1 19 7960 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 8000; Time: 969.13 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.995; Variance: 0.00485123; Size: 8000; Time: 1227.2 ms; Top5 histogram(relative to max) : 0 0 0 39 7961 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.83; Variance: 0.148685; Size: 8000; Time: 1398.1 ms; Top5 histogram(relative to max) : 0 0 31 1296 6673 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.182; Variance: 0.801126; Size: 8000; Time: 1700.4 ms; Top5 histogram(relative to max) : 54 259 1321 2824 3526 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.768; Variance: 1.25068; Size: 8000; Time: 2255.77 ms; Top5 histogram(relative to max) : 207 656 1785 3007 2259 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.122; Variance: 4.70915; Size: 8000; Time: 2558.63 ms; Top5 histogram(relative to max) : 551 810 1032 2217 2463 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.854; Variance: 9.71468; Size: 8000; Time: 3565 ms; Top5 histogram(relative to max) : 436 615 881 399 4187 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.693; Variance: 17.7526; Size: 8000; Time: 3927.81 ms; Top5 histogram(relative to max) : 564 601 629 1177 1834 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.739; Variance: 0.425879; Size: 8000; Time: 1813.8 ms; Top5 histogram(relative to max) : 23 102 373 888 6603 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.501; Variance: 0.73425; Size: 8000; Time: 1861.76 ms; Top5 histogram(relative to max) : 68 204 638 1708 5358 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.797; Variance: 1.90309; Size: 8000; Time: 1845.63 ms; Top5 histogram(relative to max) : 337 560 871 3268 2691 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.269; Variance: 4.24133; Size: 8000; Time: 3523.79 ms; Top5 histogram(relative to max) : 212 239 277 352 6499 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00524244; Size: 8000; Time: 1502.14 ms; Top5 histogram(relative to max) : 1 0 4 10 7985 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.000749438; Size: 8000; Time: 1538.81 ms; Top5 histogram(relative to max) : 0 0 0 6 7994 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00149944; Size: 8000; Time: 1437.69 ms; Top5 histogram(relative to max) : 0 1 0 3 7996 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1086.92 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.00460361; Size: 8000; Time: 1312.85 ms; Top5 histogram(relative to max) : 0 0 0 37 7963 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.659; Variance: 0.257139; Size: 8000; Time: 1567.51 ms; Top5 histogram(relative to max) : 0 10 100 2496 5394 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.111; Variance: 0.58079; Size: 8000; Time: 1700.42 ms; Top5 histogram(relative to max) : 137 1246 4067 2515 2 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.307; Variance: 0.802404; Size: 8000; Time: 1927.88 ms; Top5 histogram(relative to max) : 40 313 1070 2258 4310 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.897; Variance: 3.16519; Size: 8000; Time: 2316.4 ms; Top5 histogram(relative to max) : 419 575 781 767 4937 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.639; Variance: 2.52082; Size: 8000; Time: 3114.43 ms; Top5 histogram(relative to max) : 361 703 1082 2722 2732 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.069; Variance: 8.57317; Size: 8000; Time: 3535.57 ms; Top5 histogram(relative to max) : 555 917 1468 2506 852 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.032; Variance: 17.1565; Size: 8000; Time: 3984.67 ms; Top5 histogram(relative to max) : 512 625 821 1041 2102 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.049; Variance: 12.8285; Size: 8000; Time: 4077.28 ms; Top5 histogram(relative to max) : 519 652 954 773 3028 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.588; Variance: 16.3112; Size: 8000; Time: 4480.73 ms; Top5 histogram(relative to max) : 662 755 801 828 1649 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.865; Variance: 0.455957; Size: 8000; Time: 3348.78 ms; Top5 histogram(relative to max) : 82 90 254 7481 13 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.916; Variance: 0.247132; Size: 8000; Time: 3333.21 ms; Top5 histogram(relative to max) : 24 44 68 179 7664 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000249938; Size: 8000; Time: 1444.43 ms; Top5 histogram(relative to max) : 0 0 0 2 7998 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8000; Time: 1206.97 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.017; Variance: 0.0228231; Size: 8000; Time: 1690.12 ms; Top5 histogram(relative to max) : 0 0 23 7815 162 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.851; Variance: 0.139873; Size: 8000; Time: 1661.22 ms; Top5 histogram(relative to max) : 3 4 23 1120 6850 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.683; Variance: 0.337761; Size: 8000; Time: 1675.34 ms; Top5 histogram(relative to max) : 2 26 395 1660 5917 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.096; Variance: 1.15099; Size: 8000; Time: 1957.67 ms; Top5 histogram(relative to max) : 137 571 1361 2076 3822 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.787; Variance: 2.2171; Size: 8000; Time: 2283.8 ms; Top5 histogram(relative to max) : 447 751 1218 1650 3651 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.338; Variance: 2.04359; Size: 8000; Time: 3287.34 ms; Top5 histogram(relative to max) : 188 331 741 532 5965 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.662; Variance: 4.18772; Size: 8000; Time: 3414.61 ms; Top5 histogram(relative to max) : 339 603 979 1339 4117 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.527; Variance: 7.86353; Size: 8000; Time: 3806.85 ms; Top5 histogram(relative to max) : 620 800 1049 1306 2603 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.226; Variance: 7.58081; Size: 8000; Time: 3888.61 ms; Top5 histogram(relative to max) : 752 951 1225 963 2217 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.087; Variance: 13.1839; Size: 8000; Time: 4197.7 ms; Top5 histogram(relative to max) : 669 767 939 783 1834 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0355374; Size: 8000; Time: 2685.5 ms; Top5 histogram(relative to max) : 1 4 32 57 7904 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.984; Variance: 0.027865; Size: 8000; Time: 3045.34 ms; Top5 histogram(relative to max) : 2 2 15 79 7901 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.993; Variance: 0.00744744; Size: 8000; Time: 2866.58 ms; Top5 histogram(relative to max) : 0 0 1 56 7943 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1356.16 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.556; Variance: 0.448378; Size: 8000; Time: 1637.11 ms; Top5 histogram(relative to max) : 1 27 719 2030 5223 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.449; Variance: 0.602924; Size: 8000; Time: 1780.86 ms; Top5 histogram(relative to max) : 7 131 987 2011 4864 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.001; Variance: 1.04325; Size: 8000; Time: 1986.56 ms; Top5 histogram(relative to max) : 539 1464 3057 2629 175 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.954; Variance: 1.08202; Size: 8000; Time: 2151.03 ms; Top5 histogram(relative to max) : 548 1592 2990 2574 136 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.347; Variance: 1.87692; Size: 8000; Time: 3317.01 ms; Top5 histogram(relative to max) : 169 340 716 750 5811 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.905; Variance: 3.60022; Size: 8000; Time: 3412.84 ms; Top5 histogram(relative to max) : 530 805 1087 4682 86 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.901; Variance: 5.66965; Size: 8000; Time: 3746.47 ms; Top5 histogram(relative to max) : 677 873 1324 950 2973 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.276; Variance: 8.25407; Size: 8000; Time: 4018.72 ms; Top5 histogram(relative to max) : 759 803 1023 680 2745 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.745; Variance: 13.2737; Size: 8000; Time: 4195.36 ms; Top5 histogram(relative to max) : 777 835 957 648 1490 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00560798; Size: 8000; Time: 2655.92 ms; Top5 histogram(relative to max) : 0 0 6 21 7973 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00361361; Size: 8000; Time: 2365.43 ms; Top5 histogram(relative to max) : 0 0 1 25 7974 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2403.45 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.981; Variance: 0.0231577; Size: 8000; Time: 2809 ms; Top5 histogram(relative to max) : 0 2 14 114 7870 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.261; Variance: 0.943129; Size: 8000; Time: 1905.58 ms; Top5 histogram(relative to max) : 80 497 1010 2071 4340 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.677; Variance: 0.438304; Size: 8000; Time: 1889.74 ms; Top5 histogram(relative to max) : 3 73 641 1074 6209 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.282; Variance: 0.797585; Size: 8000; Time: 2179.47 ms; Top5 histogram(relative to max) : 38 341 1049 2429 4135 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.868; Variance: 1.80773; Size: 8000; Time: 3598.25 ms; Top5 histogram(relative to max) : 309 664 798 2946 3059 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.613; Variance: 0.948537; Size: 8000; Time: 3436.4 ms; Top5 histogram(relative to max) : 92 223 544 560 6511 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.006; Variance: 5.44733; Size: 8000; Time: 3805.16 ms; Top5 histogram(relative to max) : 640 779 872 1484 2997 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.08; Variance: 5.28853; Size: 8000; Time: 3813.65 ms; Top5 histogram(relative to max) : 650 829 1202 610 3557 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.242; Variance: 11.1497; Size: 8000; Time: 4637.35 ms; Top5 histogram(relative to max) : 739 732 739 588 2059 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000874234; Size: 8000; Time: 2001.03 ms; Top5 histogram(relative to max) : 0 0 0 7 7993 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1884.7 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.994; Variance: 0.006214; Size: 8000; Time: 2289.15 ms; Top5 histogram(relative to max) : 0 0 1 46 7953 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.7; Variance: 0.2481; Size: 8000; Time: 2657.03 ms; Top5 histogram(relative to max) : 2 11 108 2140 5739 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.47; Variance: 0.650577; Size: 8000; Time: 2810.47 ms; Top5 histogram(relative to max) : 8 157 1077 1581 5176 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.478; Variance: 0.665021; Size: 8000; Time: 2175.42 ms; Top5 histogram(relative to max) : 22 216 872 1690 5199 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.861; Variance: 1.64825; Size: 8000; Time: 3909.58 ms; Top5 histogram(relative to max) : 315 714 1296 2266 3251 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.814; Variance: 0.352575; Size: 8000; Time: 3292.85 ms; Top5 histogram(relative to max) : 29 78 317 463 7105 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.327; Variance: 1.26582; Size: 8000; Time: 3645.95 ms; Top5 histogram(relative to max) : 137 359 791 1562 5042 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.479; Variance: 3.79158; Size: 8000; Time: 3897.78 ms; Top5 histogram(relative to max) : 526 826 1233 693 3979 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.685; Variance: 5.09873; Size: 8000; Time: 4410.05 ms; Top5 histogram(relative to max) : 730 1040 1187 1697 2012 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1492.44 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000624609; Size: 8000; Time: 1802.89 ms; Top5 histogram(relative to max) : 0 0 0 5 7995 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.946; Variance: 0.0526684; Size: 8000; Time: 2100.14 ms; Top5 histogram(relative to max) : 0 0 5 425 7570 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.557; Variance: 0.540222; Size: 8000; Time: 2337.81 ms; Top5 histogram(relative to max) : 6 96 850 1530 5518 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.857; Variance: 1.43173; Size: 8000; Time: 2730.67 ms; Top5 histogram(relative to max) : 246 998 1677 1701 3356 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.269; Variance: 2.34075; Size: 8000; Time: 3105.39 ms; Top5 histogram(relative to max) : 762 1498 1557 1480 2383 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.823; Variance: 3.4736; Size: 8000; Time: 5481.88 ms; Top5 histogram(relative to max) : 371 558 975 998 4579 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.442; Variance: 1.15564; Size: 8000; Time: 3771.96 ms; Top5 histogram(relative to max) : 132 311 707 1078 5680 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.705; Variance: 3.00953; Size: 8000; Time: 3914.81 ms; Top5 histogram(relative to max) : 503 774 1233 725 4272 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.791; Variance: 4.81332; Size: 8000; Time: 4489.84 ms; Top5 histogram(relative to max) : 791 1054 1216 1070 2568 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.943; Variance: 0.059501; Size: 8000; Time: 2036.27 ms; Top5 histogram(relative to max) : 0 3 14 419 7564 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.837; Variance: 0.171931; Size: 8000; Time: 2308.23 ms; Top5 histogram(relative to max) : 3 9 97 1071 6820 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.208; Variance: 0.602809; Size: 8000; Time: 2613.13 ms; Top5 histogram(relative to max) : 21 160 1096 3554 3164 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.957; Variance: 0.901308; Size: 8000; Time: 2909.67 ms; Top5 histogram(relative to max) : 86 443 1653 3227 2565 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.098; Variance: 1.67644; Size: 8000; Time: 3322.61 ms; Top5 histogram(relative to max) : 1556 2463 2044 1132 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.905; Variance: 2.68942; Size: 8000; Time: 5384.83 ms; Top5 histogram(relative to max) : 353 536 925 1513 4289 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.67; Variance: 4.19681; Size: 8000; Time: 5715.54 ms; Top5 histogram(relative to max) : 359 548 890 1322 4205 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.371; Variance: 10.0883; Size: 8000; Time: 6673.1 ms; Top5 histogram(relative to max) : 819 906 1002 845 1619 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.65; Variance: 3.21725; Size: 8000; Time: 4152.94 ms; Top5 histogram(relative to max) : 462 679 1156 1183 3943 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.438; Variance: 0.537625; Size: 8000; Time: 2435.47 ms; Top5 histogram(relative to max) : 115 745 2619 4508 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.905; Variance: 0.937874; Size: 8000; Time: 2730.31 ms; Top5 histogram(relative to max) : 483 1833 3328 2102 144 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.928; Variance: 1.04303; Size: 8000; Time: 3070.44 ms; Top5 histogram(relative to max) : 515 1464 3248 2554 15 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.67; Variance: 0.565892; Size: 8000; Time: 3244.19 ms; Top5 histogram(relative to max) : 41 128 396 1163 6248 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.239; Variance: 1.60882; Size: 8000; Time: 5289.05 ms; Top5 histogram(relative to max) : 201 404 779 1537 4913 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.813; Variance: 2.60647; Size: 8000; Time: 5636.54 ms; Top5 histogram(relative to max) : 332 598 1096 1917 3695 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.17; Variance: 8.7471; Size: 8000; Time: 6516.17 ms; Top5 histogram(relative to max) : 669 789 907 1277 2297 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.019; Variance: 14.1664; Size: 8000; Time: 6586.06 ms; Top5 histogram(relative to max) : 751 823 822 792 1785 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.415; Variance: 1.42178; Size: 8000; Time: 2803.28 ms; Top5 histogram(relative to max) : 223 469 953 0 6264 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.177; Variance: 1.20434; Size: 8000; Time: 2929.66 ms; Top5 histogram(relative to max) : 194 420 1023 2139 4155 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.664; Variance: 1.69264; Size: 8000; Time: 3435.2 ms; Top5 histogram(relative to max) : 344 724 1478 2968 2267 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.547; Variance: 0.865506; Size: 8000; Time: 5173.1 ms; Top5 histogram(relative to max) : 73 188 528 1335 5811 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.093; Variance: 1.89901; Size: 8000; Time: 5504.66 ms; Top5 histogram(relative to max) : 241 477 894 1721 4438 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.157; Variance: 2.11952; Size: 8000; Time: 6016.5 ms; Top5 histogram(relative to max) : 240 420 797 1322 4963 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.39; Variance: 7.38076; Size: 8000; Time: 6231.97 ms; Top5 histogram(relative to max) : 677 821 901 1319 2399 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.432; Variance: 1.39193; Size: 8000; Time: 2947.04 ms; Top5 histogram(relative to max) : 181 331 530 923 5884 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.78; Variance: 0.31881; Size: 8000; Time: 2955.92 ms; Top5 histogram(relative to max) : 16 61 279 943 6698 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.724; Variance: 1.60921; Size: 8000; Time: 5229.25 ms; Top5 histogram(relative to max) : 264 607 1346 3428 2148 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.123; Variance: 1.55574; Size: 8000; Time: 5424.37 ms; Top5 histogram(relative to max) : 188 426 887 2207 4117 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.104; Variance: 2.08418; Size: 8000; Time: 5948.52 ms; Top5 histogram(relative to max) : 252 446 897 1531 4632 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.539; Variance: 3.11297; Size: 8000; Time: 6083.63 ms; Top5 histogram(relative to max) : 404 700 1233 2209 2927 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.577; Variance: 0.507782; Size: 8000; Time: 3012.09 ms; Top5 histogram(relative to max) : 32 83 461 2017 5395 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.188; Variance: 1.27658; Size: 8000; Time: 5207.35 ms; Top5 histogram(relative to max) : 147 390 854 2391 4106 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.212; Variance: 1.63163; Size: 8000; Time: 5466.81 ms; Top5 histogram(relative to max) : 171 415 875 1562 4794 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.64; Variance: 2.35875; Size: 8000; Time: 5596.52 ms; Top5 histogram(relative to max) : 386 718 1209 2532 2775 ;
Z(36, 40, 2, 2): Max: 231; Mean: 228.456; Variance: 3.20428; Size: 8000; Time: 6112.22 ms; Top5 histogram(relative to max) : 891 1480 1424 3166 1 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.095; Variance: 0.962421; Size: 8000; Time: 3411.82 ms; Top5 histogram(relative to max) : 112 411 1195 2986 3261 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.189; Variance: 1.26201; Size: 8000; Time: 5169.43 ms; Top5 histogram(relative to max) : 429 912 2198 4196 7 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.803; Variance: 0.293365; Size: 8000; Time: 5234.66 ms; Top5 histogram(relative to max) : 12 48 213 911 6808 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.111; Variance: 1.24662; Size: 8000; Time: 5594.64 ms; Top5 histogram(relative to max) : 147 447 1120 2451 3751 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.555; Variance: 11.7468; Size: 8000; Time: 11624.1 ms; Top5 histogram(relative to max) : 655 943 1463 2971 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.654; Variance: 0.506861; Size: 8000; Time: 5707.7 ms; Top5 histogram(relative to max) : 38 105 382 1452 6007 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.147; Variance: 1.55266; Size: 8000; Time: 5667.04 ms; Top5 histogram(relative to max) : 213 475 994 1717 4452 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.93; Variance: 3.12485; Size: 8000; Time: 10860.2 ms; Top5 histogram(relative to max) : 278 434 778 1838 4263 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.424; Variance: 5.97953; Size: 8000; Time: 11886.7 ms; Top5 histogram(relative to max) : 416 589 928 1155 4054 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.057; Variance: 4.61108; Size: 8000; Time: 11346.7 ms; Top5 histogram(relative to max) : 458 828 1467 2687 1750 ;
