Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 5.0051 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.596; Variance: 0.405694; Size: 9000; Time: 2584.72 ms; Top5 histogram(relative to max) : 17 57 364 2619 5933 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.275; Variance: 0.847797; Size: 9000; Time: 2739.05 ms; Top5 histogram(relative to max) : 69 259 992 3222 4416 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.855; Variance: 2.30866; Size: 9000; Time: 2842.55 ms; Top5 histogram(relative to max) : 762 1535 2447 2944 664 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.497; Variance: 2.13199; Size: 9000; Time: 3031.01 ms; Top5 histogram(relative to max) : 368 761 2056 3372 2077 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.542; Variance: 0.931829; Size: 9000; Time: 2965.12 ms; Top5 histogram(relative to max) : 90 227 554 1481 6565 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.071; Variance: 2.29726; Size: 9000; Time: 3082.97 ms; Top5 histogram(relative to max) : 276 475 895 1942 5082 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.274; Variance: 4.94927; Size: 9000; Time: 3228.95 ms; Top5 histogram(relative to max) : 505 716 1232 2096 3447 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.959; Variance: 3.5454; Size: 9000; Time: 3328.27 ms; Top5 histogram(relative to max) : 295 462 783 1337 5542 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.978; Variance: 0.0422889; Size: 9000; Time: 2302.46 ms; Top5 histogram(relative to max) : 4 17 8 111 8859 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.993; Variance: 0.0190605; Size: 9000; Time: 2510.77 ms; Top5 histogram(relative to max) : 2 7 11 8 8971 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.996; Variance: 0.0102096; Size: 9000; Time: 2479.54 ms; Top5 histogram(relative to max) : 0 6 2 5 8986 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.995; Variance: 0.0104227; Size: 9000; Time: 2520.28 ms; Top5 histogram(relative to max) : 0 4 14 2 8980 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.394; Variance: 0.261582; Size: 9000; Time: 2430.88 ms; Top5 histogram(relative to max) : 4 23 0 5367 3605 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.398; Variance: 0.247129; Size: 9000; Time: 2440.2 ms; Top5 histogram(relative to max) : 2 7 1 5388 3602 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0131614; Size: 9000; Time: 2487.21 ms; Top5 histogram(relative to max) : 0 0 1 116 8883 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.757; Variance: 0.217957; Size: 9000; Time: 2684.24 ms; Top5 histogram(relative to max) : 2 13 101 1942 6942 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.644; Variance: 0.318439; Size: 9000; Time: 2754.3 ms; Top5 histogram(relative to max) : 3 26 305 2506 6160 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.006; Variance: 0.81674; Size: 9000; Time: 2902.98 ms; Top5 histogram(relative to max) : 84 403 1744 3820 2931 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.252; Variance: 0.776718; Size: 9000; Time: 2984.49 ms; Top5 histogram(relative to max) : 229 1072 3902 3426 304 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.64; Variance: 0.586524; Size: 9000; Time: 3204.74 ms; Top5 histogram(relative to max) : 46 154 422 1585 6765 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.442; Variance: 1.07308; Size: 9000; Time: 3220.51 ms; Top5 histogram(relative to max) : 129 263 587 1936 5983 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.866; Variance: 2.03679; Size: 9000; Time: 3120.54 ms; Top5 histogram(relative to max) : 323 587 1252 2769 3750 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.631; Variance: 3.44014; Size: 9000; Time: 3301.23 ms; Top5 histogram(relative to max) : 396 686 1086 2292 3877 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.926; Variance: 5.11484; Size: 9000; Time: 3494.32 ms; Top5 histogram(relative to max) : 608 1017 1897 1963 2443 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.989; Variance: 0.0337727; Size: 9000; Time: 2765.9 ms; Top5 histogram(relative to max) : 1 9 20 7 8960 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00322014; Size: 9000; Time: 2646.87 ms; Top5 histogram(relative to max) : 0 1 5 0 8994 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.000999691; Size: 9000; Time: 2639.98 ms; Top5 histogram(relative to max) : 0 0 2 1 8997 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00199956; Size: 9000; Time: 2575.43 ms; Top5 histogram(relative to max) : 0 2 0 0 8998 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153; Variance: 0.00333314; Size: 9000; Time: 2645.67 ms; Top5 histogram(relative to max) : 0 5 2 8985 8 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.989; Variance: 0.0115457; Size: 9000; Time: 2733.34 ms; Top5 histogram(relative to max) : 0 1 0 96 8903 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.796; Variance: 0.187874; Size: 9000; Time: 2852.16 ms; Top5 histogram(relative to max) : 1 9 82 1640 7268 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.558; Variance: 0.348008; Size: 9000; Time: 2906.35 ms; Top5 histogram(relative to max) : 5 23 357 3178 5437 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.693; Variance: 0.463468; Size: 9000; Time: 3018.28 ms; Top5 histogram(relative to max) : 29 107 508 1248 7097 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.656; Variance: 0.472997; Size: 9000; Time: 3096.61 ms; Top5 histogram(relative to max) : 32 107 517 1579 6759 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.935; Variance: 1.50687; Size: 9000; Time: 3470.97 ms; Top5 histogram(relative to max) : 247 570 1073 3637 3283 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.774; Variance: 0.393024; Size: 9000; Time: 3426.19 ms; Top5 histogram(relative to max) : 26 91 255 1021 7585 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.461; Variance: 0.846248; Size: 9000; Time: 3550.54 ms; Top5 histogram(relative to max) : 102 221 597 2234 5782 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.05; Variance: 2.16451; Size: 9000; Time: 3650.35 ms; Top5 histogram(relative to max) : 234 437 946 2299 4739 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.707; Variance: 3.20137; Size: 9000; Time: 3818.59 ms; Top5 histogram(relative to max) : 393 720 1219 1735 4329 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.199; Variance: 0.165131; Size: 9000; Time: 3039.87 ms; Top5 histogram(relative to max) : 1 0 6 7191 1801 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2895.31 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000111099; Size: 9000; Time: 2655.37 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.000444247; Size: 9000; Time: 2654.28 ms; Top5 histogram(relative to max) : 0 0 0 8996 4 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.984; Variance: 0.0158515; Size: 9000; Time: 2760.18 ms; Top5 histogram(relative to max) : 0 0 0 145 8855 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.934; Variance: 0.0709101; Size: 9000; Time: 3001.31 ms; Top5 histogram(relative to max) : 0 5 28 520 8447 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.569; Variance: 0.411492; Size: 9000; Time: 3147.21 ms; Top5 histogram(relative to max) : 70 441 2740 5734 3 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.675; Variance: 0.443742; Size: 9000; Time: 3164.83 ms; Top5 histogram(relative to max) : 15 120 530 1428 6904 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.462; Variance: 0.706573; Size: 9000; Time: 3273.12 ms; Top5 histogram(relative to max) : 57 228 872 2113 5717 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.441; Variance: 0.844284; Size: 9000; Time: 3643 ms; Top5 histogram(relative to max) : 97 267 805 2028 5767 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.469; Variance: 0.963289; Size: 9000; Time: 3767.36 ms; Top5 histogram(relative to max) : 97 237 583 1966 6022 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.518; Variance: 0.946104; Size: 9000; Time: 3831.44 ms; Top5 histogram(relative to max) : 93 230 558 1672 6368 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.049; Variance: 2.21327; Size: 9000; Time: 3996.12 ms; Top5 histogram(relative to max) : 297 586 994 1682 5120 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.639; Variance: 3.39767; Size: 9000; Time: 4142.26 ms; Top5 histogram(relative to max) : 421 790 1237 1762 4163 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3050.27 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0.000111099; Size: 9000; Time: 3004.24 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164; Variance: 0.000222173; Size: 9000; Time: 2853.52 ms; Top5 histogram(relative to max) : 0 0 0 8998 2 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2702.15 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.983; Variance: 0.0177222; Size: 9000; Time: 3003.79 ms; Top5 histogram(relative to max) : 0 0 6 138 8856 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.71; Variance: 0.242824; Size: 9000; Time: 3153.2 ms; Top5 histogram(relative to max) : 2 6 137 2306 6549 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.921; Variance: 1.08196; Size: 9000; Time: 3311.46 ms; Top5 histogram(relative to max) : 130 626 2183 2772 3257 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.684; Variance: 0.442226; Size: 9000; Time: 3393.73 ms; Top5 histogram(relative to max) : 14 118 529 1353 6981 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.379; Variance: 1.26794; Size: 9000; Time: 3825.08 ms; Top5 histogram(relative to max) : 174 399 839 1402 6080 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.714; Variance: 1.45573; Size: 9000; Time: 3886.8 ms; Top5 histogram(relative to max) : 239 836 2777 1950 3090 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.564; Variance: 0.835058; Size: 9000; Time: 3847.06 ms; Top5 histogram(relative to max) : 94 197 521 1507 6607 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.48; Variance: 2.44047; Size: 9000; Time: 4210.22 ms; Top5 histogram(relative to max) : 379 749 1802 3382 2217 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.985; Variance: 2.59601; Size: 9000; Time: 4328.21 ms; Top5 histogram(relative to max) : 330 585 1106 1334 5238 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3192.29 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3037.41 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3092.72 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00541717; Size: 9000; Time: 3378.55 ms; Top5 histogram(relative to max) : 0 0 1 45 8954 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.706; Variance: 0.234368; Size: 9000; Time: 3253.94 ms; Top5 histogram(relative to max) : 0 4 108 2421 6467 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.704; Variance: 0.652207; Size: 9000; Time: 3431.17 ms; Top5 histogram(relative to max) : 65 442 2836 4352 1294 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.485; Variance: 0.640233; Size: 9000; Time: 3566.79 ms; Top5 histogram(relative to max) : 40 223 762 2240 5728 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.243; Variance: 1.42657; Size: 9000; Time: 4061.69 ms; Top5 histogram(relative to max) : 209 479 1029 1685 5455 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.845; Variance: 1.95675; Size: 9000; Time: 4255.59 ms; Top5 histogram(relative to max) : 753 1493 2241 3889 9 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.52; Variance: 0.735142; Size: 9000; Time: 4250.03 ms; Top5 histogram(relative to max) : 75 218 543 2035 6084 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.931; Variance: 1.78208; Size: 9000; Time: 4413.52 ms; Top5 histogram(relative to max) : 259 555 1162 3053 3710 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.752; Variance: 3.19044; Size: 9000; Time: 4570.85 ms; Top5 histogram(relative to max) : 427 720 1149 1472 4645 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3221.49 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3200.11 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00221728; Size: 9000; Time: 3513.52 ms; Top5 histogram(relative to max) : 0 0 0 20 8980 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.876; Variance: 0.114569; Size: 9000; Time: 3733.36 ms; Top5 histogram(relative to max) : 0 1 23 1069 7907 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.625; Variance: 0.424486; Size: 9000; Time: 3919.05 ms; Top5 histogram(relative to max) : 24 254 3311 4886 524 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.554; Variance: 0.57891; Size: 9000; Time: 3616.65 ms; Top5 histogram(relative to max) : 32 198 687 1912 6169 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.418; Variance: 0.889072; Size: 9000; Time: 4033.52 ms; Top5 histogram(relative to max) : 91 353 1000 1673 5856 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191.342; Variance: 0.842627; Size: 9000; Time: 4299.68 ms; Top5 histogram(relative to max) : 64 329 1090 2351 5138 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.531; Variance: 0.693678; Size: 9000; Time: 4372.63 ms; Top5 histogram(relative to max) : 73 180 551 2086 6075 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.93; Variance: 1.68726; Size: 9000; Time: 4559.55 ms; Top5 histogram(relative to max) : 279 621 1354 2751 3790 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.809; Variance: 2.92254; Size: 9000; Time: 4777.1 ms; Top5 histogram(relative to max) : 411 698 1201 1510 4681 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3394.3 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00155314; Size: 9000; Time: 3624.31 ms; Top5 histogram(relative to max) : 0 0 0 14 8986 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.864; Variance: 0.12112; Size: 9000; Time: 3835.81 ms; Top5 histogram(relative to max) : 0 1 14 1191 7794 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.574; Variance: 0.465808; Size: 9000; Time: 4069.38 ms; Top5 histogram(relative to max) : 16 340 3691 4355 596 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.706; Variance: 0.368584; Size: 9000; Time: 4166.11 ms; Top5 histogram(relative to max) : 19 70 336 1655 6914 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.709; Variance: 0.350856; Size: 9000; Time: 4317.97 ms; Top5 histogram(relative to max) : 8 61 419 1568 6944 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.221; Variance: 1.05826; Size: 9000; Time: 4878.82 ms; Top5 histogram(relative to max) : 449 1323 2261 4786 5 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.609; Variance: 0.53108; Size: 9000; Time: 4514.51 ms; Top5 histogram(relative to max) : 46 121 493 1901 6422 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.211; Variance: 1.00479; Size: 9000; Time: 4557.49 ms; Top5 histogram(relative to max) : 134 368 1071 2962 4398 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.691; Variance: 2.59952; Size: 9000; Time: 4921.61 ms; Top5 histogram(relative to max) : 469 886 1291 1994 3903 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.941; Variance: 0.059349; Size: 9000; Time: 4255.35 ms; Top5 histogram(relative to max) : 0 1 16 492 8491 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.859; Variance: 0.15231; Size: 9000; Time: 4574.27 ms; Top5 histogram(relative to max) : 2 10 98 1036 7854 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.749; Variance: 0.287165; Size: 9000; Time: 4662.57 ms; Top5 histogram(relative to max) : 52 259 1577 7101 7 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.253; Variance: 0.829935; Size: 9000; Time: 4721.91 ms; Top5 histogram(relative to max) : 73 336 1200 2912 4458 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.029; Variance: 1.0085; Size: 9000; Time: 4915.64 ms; Top5 histogram(relative to max) : 515 1593 3239 3463 6 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.787; Variance: 0.335156; Size: 9000; Time: 5221.38 ms; Top5 histogram(relative to max) : 28 73 271 1004 7616 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.845; Variance: 0.258829; Size: 9000; Time: 5301.31 ms; Top5 histogram(relative to max) : 18 47 248 657 8025 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.453; Variance: 0.828499; Size: 9000; Time: 5395.67 ms; Top5 histogram(relative to max) : 89 257 785 1989 5837 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.231; Variance: 2.35247; Size: 9000; Time: 5257.73 ms; Top5 histogram(relative to max) : 550 988 1889 3669 1343 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.463; Variance: 0.572853; Size: 9000; Time: 5156.55 ms; Top5 histogram(relative to max) : 156 815 2631 5365 6 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.396; Variance: 1.03136; Size: 9000; Time: 5260.72 ms; Top5 histogram(relative to max) : 122 400 1235 1096 6112 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.15; Variance: 1.21549; Size: 9000; Time: 5337.87 ms; Top5 histogram(relative to max) : 183 603 1327 2169 4665 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.995; Variance: 1.30842; Size: 9000; Time: 5347 ms; Top5 histogram(relative to max) : 632 1447 2819 3770 6 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.849; Variance: 1.40169; Size: 9000; Time: 5729.56 ms; Top5 histogram(relative to max) : 739 1960 2561 3350 8 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.357; Variance: 1.01552; Size: 9000; Time: 5758.4 ms; Top5 histogram(relative to max) : 116 311 827 2274 5388 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.152; Variance: 1.43031; Size: 9000; Time: 5728.64 ms; Top5 histogram(relative to max) : 199 507 1135 2229 4788 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.122; Variance: 1.48609; Size: 9000; Time: 5986.26 ms; Top5 histogram(relative to max) : 225 473 1128 2379 4629 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.455; Variance: 1.40112; Size: 9000; Time: 5578.71 ms; Top5 histogram(relative to max) : 234 461 973 0 7214 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.885; Variance: 2.10569; Size: 9000; Time: 5882.46 ms; Top5 histogram(relative to max) : 828 1367 1534 4557 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.82; Variance: 0.358275; Size: 9000; Time: 5700.51 ms; Top5 histogram(relative to max) : 29 90 318 516 8033 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.579; Variance: 0.828595; Size: 9000; Time: 6466.75 ms; Top5 histogram(relative to max) : 80 235 572 1252 6796 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.57; Variance: 1.29694; Size: 9000; Time: 6478.3 ms; Top5 histogram(relative to max) : 317 697 1594 5118 1065 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.187; Variance: 1.4262; Size: 9000; Time: 6111.37 ms; Top5 histogram(relative to max) : 448 976 2315 4890 7 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.098; Variance: 1.80564; Size: 9000; Time: 6385.51 ms; Top5 histogram(relative to max) : 239 570 1079 1909 4965 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.643; Variance: 0.643011; Size: 9000; Time: 6193.17 ms; Top5 histogram(relative to max) : 67 186 535 1152 7030 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.439; Variance: 0.972959; Size: 9000; Time: 6410.07 ms; Top5 histogram(relative to max) : 116 282 754 1825 5951 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.573; Variance: 0.839733; Size: 9000; Time: 6850.7 ms; Top5 histogram(relative to max) : 78 228 581 1323 6729 ;
Z(35, 38, 2, 2): Max: 219; Mean: 217.395; Variance: 1.22066; Size: 9000; Time: 7081.94 ms; Top5 histogram(relative to max) : 327 775 1650 5977 8 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.611; Variance: 0.779185; Size: 9000; Time: 6884.84 ms; Top5 histogram(relative to max) : 80 203 548 1138 6971 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.186; Variance: 1.81378; Size: 9000; Time: 7149.26 ms; Top5 histogram(relative to max) : 238 444 908 1769 5393 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.528; Variance: 0.885197; Size: 9000; Time: 6842.93 ms; Top5 histogram(relative to max) : 96 231 624 1535 6448 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.68; Variance: 0.48948; Size: 9000; Time: 7252.44 ms; Top5 histogram(relative to max) : 37 117 394 1476 6955 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.657; Variance: 1.2046; Size: 9000; Time: 7659.33 ms; Top5 histogram(relative to max) : 220 661 1524 5110 1300 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.392; Variance: 0.691201; Size: 9000; Time: 7644.71 ms; Top5 histogram(relative to max) : 76 193 631 3165 4905 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.282; Variance: 1.40109; Size: 9000; Time: 7785.89 ms; Top5 histogram(relative to max) : 392 849 2018 5417 4 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.129; Variance: 1.48783; Size: 9000; Time: 7291.47 ms; Top5 histogram(relative to max) : 221 498 1009 2488 4616 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.327; Variance: 1.13556; Size: 9000; Time: 8211.41 ms; Top5 histogram(relative to max) : 319 906 2218 5297 32 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.654; Variance: 0.459959; Size: 9000; Time: 7976.44 ms; Top5 histogram(relative to max) : 31 98 407 1814 6639 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.583; Variance: 0.593129; Size: 9000; Time: 7909.27 ms; Top5 histogram(relative to max) : 51 151 525 1925 6326 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.657; Variance: 0.470684; Size: 9000; Time: 9001.3 ms; Top5 histogram(relative to max) : 107 389 1775 6672 7 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.728; Variance: 0.285026; Size: 9000; Time: 8080.54 ms; Top5 histogram(relative to max) : 6 33 247 1824 6889 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.544; Variance: 0.579368; Size: 9000; Time: 8392.34 ms; Top5 histogram(relative to max) : 39 152 661 2100 6035 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.323; Variance: 0.546266; Size: 9000; Time: 9473.99 ms; Top5 histogram(relative to max) : 35 154 599 4204 3992 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.123; Variance: 0.817313; Size: 9000; Time: 9478.53 ms; Top5 histogram(relative to max) : 89 314 1173 4018 3363 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.804; Variance: 0.499739; Size: 9000; Time: 10035 ms; Top5 histogram(relative to max) : 118 349 1082 6875 538 ;
