Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 5.5273 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.7316; Variance: 1.0806; Size: 8000; Time: 309.137 ms; Top5 histogram(relative to max) : 105 870 2404 2289 2328 ;
Z(11, 19, 2, 2): Max: 55; Mean: 54.135; Variance: 0.772775; Size: 8000; Time: 286.989 ms; Top5 histogram(relative to max) : 29 318 1496 2858 3299 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.5168; Variance: 1.27972; Size: 8000; Time: 337.713 ms; Top5 histogram(relative to max) : 210 1381 2533 1792 2079 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.9069; Variance: 0.724703; Size: 8000; Time: 370.754 ms; Top5 histogram(relative to max) : 359 2059 3540 1962 62 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.4661; Variance: 0.592352; Size: 8000; Time: 391.029 ms; Top5 histogram(relative to max) : 54 721 3158 3576 491 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.3822; Variance: 0.945135; Size: 8000; Time: 522.704 ms; Top5 histogram(relative to max) : 175 1259 2891 2653 1016 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.6757; Variance: 0.742862; Size: 8000; Time: 588.487 ms; Top5 histogram(relative to max) : 39 609 2618 3370 1363 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1066; Variance: 0.615006; Size: 8000; Time: 622.839 ms; Top5 histogram(relative to max) : 185 1363 3967 2354 125 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.4934; Variance: 0.656706; Size: 8000; Time: 688.673 ms; Top5 histogram(relative to max) : 59 740 3096 3400 704 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2503; Variance: 0.666625; Size: 8000; Time: 696.036 ms; Top5 histogram(relative to max) : 128 1180 3496 2899 286 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.2513; Variance: 0.599873; Size: 8000; Time: 319.155 ms; Top5 histogram(relative to max) : 6 140 1191 3164 3499 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.8103; Variance: 0.979245; Size: 8000; Time: 326.84 ms; Top5 histogram(relative to max) : 73 639 2455 2394 2438 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.1139; Variance: 0.687157; Size: 8000; Time: 417.075 ms; Top5 histogram(relative to max) : 17 260 1453 3330 2939 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.709; Variance: 0.684069; Size: 8000; Time: 413.958 ms; Top5 histogram(relative to max) : 31 482 2597 3559 1330 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.1299; Variance: 0.630257; Size: 8000; Time: 434.909 ms; Top5 histogram(relative to max) : 13 196 1403 3515 2873 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.017; Variance: 0.626711; Size: 8000; Time: 433.024 ms; Top5 histogram(relative to max) : 13 232 1666 3784 2305 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.207; Variance: 0.653151; Size: 8000; Time: 450.17 ms; Top5 histogram(relative to max) : 13 187 1317 3097 3386 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.1212; Variance: 0.565548; Size: 8000; Time: 408.638 ms; Top5 histogram(relative to max) : 6 158 1316 3895 2624 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.4095; Variance: 0.45256; Size: 8000; Time: 427.481 ms; Top5 histogram(relative to max) : 5 48 669 3222 4056 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.6802; Variance: 0.74551; Size: 8000; Time: 550.849 ms; Top5 histogram(relative to max) : 68 578 2488 3556 1306 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1775; Variance: 0.603994; Size: 8000; Time: 541.032 ms; Top5 histogram(relative to max) : 8 177 1253 3511 3051 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.7601; Variance: 0.722835; Size: 8000; Time: 548.221 ms; Top5 histogram(relative to max) : 47 479 2342 3600 1530 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.1592; Variance: 0.617889; Size: 8000; Time: 549.2 ms; Top5 histogram(relative to max) : 14 186 1294 3524 2982 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.6614; Variance: 0.710958; Size: 8000; Time: 219.863 ms; Top5 histogram(relative to max) : 74 222 648 356 6681 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.1102; Variance: 2.37384; Size: 8000; Time: 290.283 ms; Top5 histogram(relative to max) : 617 724 615 0 5802 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.6784; Variance: 1.68918; Size: 8000; Time: 401.397 ms; Top5 histogram(relative to max) : 374 1357 1667 1436 3119 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4331; Variance: 0.471278; Size: 8000; Time: 183.135 ms; Top5 histogram(relative to max) : 67 584 3209 4061 72 ;
Z(12, 16, 2, 2): Max: 53; Mean: 52.0929; Variance: 1.22125; Size: 8000; Time: 276.065 ms; Top5 histogram(relative to max) : 133 650 1590 1493 4114 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.7526; Variance: 1.36068; Size: 8000; Time: 295.147 ms; Top5 histogram(relative to max) : 220 1088 1903 1937 2834 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.1917; Variance: 1.00898; Size: 8000; Time: 284.446 ms; Top5 histogram(relative to max) : 86 506 1302 1960 4138 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.9608; Variance: 1.00021; Size: 8000; Time: 276.332 ms; Top5 histogram(relative to max) : 596 1679 2720 2894 1 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.113; Variance: 0.884731; Size: 8000; Time: 275.132 ms; Top5 histogram(relative to max) : 68 439 1363 2756 3369 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.1019; Variance: 1.04225; Size: 8000; Time: 308.46 ms; Top5 histogram(relative to max) : 88 571 1517 2065 3755 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.6546; Variance: 0.966341; Size: 8000; Time: 504.383 ms; Top5 histogram(relative to max) : 829 2442 2872 1727 1 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.4849; Variance: 1.03552; Size: 8000; Time: 522.783 ms; Top5 histogram(relative to max) : 180 1138 2540 2792 1327 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.0496; Variance: 0.760912; Size: 8000; Time: 551.365 ms; Top5 histogram(relative to max) : 303 1693 3351 2505 127 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.8236; Variance: 0.827767; Size: 8000; Time: 576.436 ms; Top5 histogram(relative to max) : 540 2110 3347 1911 29 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.6369; Variance: 0.801765; Size: 8000; Time: 573.32 ms; Top5 histogram(relative to max) : 694 2534 3386 1288 5 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.0445; Variance: 0.68702; Size: 8000; Time: 626.667 ms; Top5 histogram(relative to max) : 236 1656 3718 2236 142 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6419; Variance: 0.728121; Size: 8000; Time: 674.183 ms; Top5 histogram(relative to max) : 641 2580 3557 1157 7 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3521; Variance: 0.854883; Size: 8000; Time: 701.677 ms; Top5 histogram(relative to max) : 165 1170 3065 2822 766 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6; Variance: 0.7285; Size: 8000; Time: 979.377 ms; Top5 histogram(relative to max) : 664 2726 3522 996 28 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.2953; Variance: 0.715077; Size: 8000; Time: 989.144 ms; Top5 histogram(relative to max) : 134 1117 3381 2924 431 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.802; Variance: 0.696046; Size: 8000; Time: 1044.6 ms; Top5 histogram(relative to max) : 417 2249 3758 1501 45 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.0579; Variance: 0.786275; Size: 8000; Time: 490.483 ms; Top5 histogram(relative to max) : 25 381 1594 3086 2910 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.627; Variance: 0.741121; Size: 8000; Time: 482.696 ms; Top5 histogram(relative to max) : 71 660 2557 3581 1126 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.0616; Variance: 0.691827; Size: 8000; Time: 474.578 ms; Top5 histogram(relative to max) : 27 260 1594 3431 2688 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.7565; Variance: 0.747958; Size: 8000; Time: 483.643 ms; Top5 histogram(relative to max) : 38 513 2346 3520 1574 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.2341; Variance: 0.62206; Size: 8000; Time: 496.059 ms; Top5 histogram(relative to max) : 14 183 1138 3246 3419 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.4544; Variance: 0.735418; Size: 8000; Time: 614.895 ms; Top5 histogram(relative to max) : 134 905 2756 3582 619 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.0308; Variance: 0.683304; Size: 8000; Time: 619.502 ms; Top5 histogram(relative to max) : 29 290 1570 3628 2483 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.6509; Variance: 0.981237; Size: 8000; Time: 620.721 ms; Top5 histogram(relative to max) : 114 855 2460 2802 1759 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.4634; Variance: 1.55841; Size: 8000; Time: 193.441 ms; Top5 histogram(relative to max) : 188 1022 0 0 6701 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7443; Variance: 0.615342; Size: 8000; Time: 253.4 ms; Top5 histogram(relative to max) : 91 177 348 328 7032 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.0816; Variance: 0.890712; Size: 8000; Time: 311.568 ms; Top5 histogram(relative to max) : 130 428 939 3538 2940 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.27; Variance: 1.9016; Size: 8000; Time: 418.212 ms; Top5 histogram(relative to max) : 745 1501 1600 2137 1816 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.275; Variance: 1.73613; Size: 8000; Time: 754.995 ms; Top5 histogram(relative to max) : 1684 2614 1974 438 733 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.2574; Variance: 0.934633; Size: 8000; Time: 277.358 ms; Top5 histogram(relative to max) : 122 407 856 2442 4158 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.8206; Variance: 0.32245; Size: 8000; Time: 249.017 ms; Top5 histogram(relative to max) : 91 347 419 7130 1 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.9067; Variance: 0.620054; Size: 8000; Time: 290.705 ms; Top5 histogram(relative to max) : 397 1232 4845 1423 34 ;
Z(13, 21, 2, 2): Max: 67; Mean: 66.0561; Variance: 0.805225; Size: 8000; Time: 310.748 ms; Top5 histogram(relative to max) : 78 401 1248 3495 2769 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.5681; Variance: 0.838109; Size: 8000; Time: 327.142 ms; Top5 histogram(relative to max) : 175 780 2301 3747 984 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.9545; Variance: 1.50768; Size: 8000; Time: 486.039 ms; Top5 histogram(relative to max) : 822 1747 2330 2156 744 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.274; Variance: 1.10817; Size: 8000; Time: 477.582 ms; Top5 histogram(relative to max) : 397 1287 2397 3167 673 ;
Z(13, 25, 2, 2): Max: 75; Mean: 73.0791; Variance: 2.59561; Size: 8000; Time: 537.032 ms; Top5 histogram(relative to max) : 1147 1942 1358 596 2636 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.7035; Variance: 2.09334; Size: 8000; Time: 447.243 ms; Top5 histogram(relative to max) : 1088 2022 2831 0 1618 ;
Z(13, 27, 2, 2): Max: 79; Mean: 77.2381; Variance: 2.48842; Size: 8000; Time: 509.46 ms; Top5 histogram(relative to max) : 937 1685 1395 922 2751 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.5341; Variance: 1.54884; Size: 8000; Time: 555.824 ms; Top5 histogram(relative to max) : 1294 1997 1916 2322 1 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.3802; Variance: 1.02991; Size: 8000; Time: 657.618 ms; Top5 histogram(relative to max) : 1242 2752 2660 1074 7 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.4625; Variance: 1.10459; Size: 8000; Time: 629.567 ms; Top5 histogram(relative to max) : 1165 2503 2699 1358 5 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.6072; Variance: 0.980747; Size: 8000; Time: 904.285 ms; Top5 histogram(relative to max) : 891 2523 2963 1400 87 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.7209; Variance: 1.56996; Size: 8000; Time: 918.824 ms; Top5 histogram(relative to max) : 1082 2285 2181 1510 710 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.7014; Variance: 0.839198; Size: 8000; Time: 1005.69 ms; Top5 histogram(relative to max) : 670 2407 3386 1387 85 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.7814; Variance: 1.22858; Size: 8000; Time: 993.251 ms; Top5 histogram(relative to max) : 824 2252 2719 1625 456 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.0025; Variance: 0.873994; Size: 8000; Time: 1041.77 ms; Top5 histogram(relative to max) : 379 1753 3393 2155 268 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4084; Variance: 0.844605; Size: 8000; Time: 1087.18 ms; Top5 histogram(relative to max) : 1030 3002 2986 805 14 ;
Z(13, 37, 2, 2): Max: 94; Mean: 91.8429; Variance: 0.849687; Size: 8000; Time: 1209.92 ms; Top5 histogram(relative to max) : 500 2094 3451 1751 140 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.4707; Variance: 0.894394; Size: 8000; Time: 1216.61 ms; Top5 histogram(relative to max) : 986 2712 3147 947 27 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.6035; Variance: 0.468538; Size: 8000; Time: 589.573 ms; Top5 histogram(relative to max) : 44 488 2361 4810 297 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.1039; Variance: 0.778085; Size: 8000; Time: 687.701 ms; Top5 histogram(relative to max) : 327 1456 3189 2923 67 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.838; Variance: 0.206256; Size: 8000; Time: 250.51 ms; Top5 histogram(relative to max) : 27 130 911 6920 1 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.4947; Variance: 0.643722; Size: 8000; Time: 333.39 ms; Top5 histogram(relative to max) : 191 620 2005 5119 9 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.4494; Variance: 0.645687; Size: 8000; Time: 373.045 ms; Top5 histogram(relative to max) : 179 682 2383 4637 72 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.7963; Variance: 3.62899; Size: 8000; Time: 648.742 ms; Top5 histogram(relative to max) : 1344 1549 979 325 2789 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.7377; Variance: 2.73147; Size: 8000; Time: 676.412 ms; Top5 histogram(relative to max) : 1395 1924 1356 784 1914 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.8229; Variance: 3.64925; Size: 8000; Time: 667.994 ms; Top5 histogram(relative to max) : 1282 1311 1404 166 2827 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.4437; Variance: 4.10484; Size: 8000; Time: 757.87 ms; Top5 histogram(relative to max) : 1542 1231 921 374 2367 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.2577; Variance: 0.708315; Size: 8000; Time: 336.076 ms; Top5 histogram(relative to max) : 250 889 3154 3637 7 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.1294; Variance: 0.814137; Size: 8000; Time: 346.134 ms; Top5 histogram(relative to max) : 82 368 1180 3158 3209 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.398; Variance: 0.781596; Size: 8000; Time: 349.665 ms; Top5 histogram(relative to max) : 71 256 904 1921 4841 ;
Z(14, 24, 2, 2): Max: 78; Mean: 75.6354; Variance: 1.83067; Size: 8000; Time: 517.677 ms; Top5 histogram(relative to max) : 1106 1586 1752 2904 14 ;
Z(14, 25, 2, 2): Max: 79; Mean: 78.3166; Variance: 0.951624; Size: 8000; Time: 454.999 ms; Top5 histogram(relative to max) : 107 372 988 1854 4661 ;
Z(14, 26, 2, 2): Max: 82; Mean: 80.9975; Variance: 1.82099; Size: 8000; Time: 445.408 ms; Top5 histogram(relative to max) : 339 711 1157 1296 4321 ;
Z(14, 27, 2, 2): Max: 84; Mean: 81.9216; Variance: 1.35923; Size: 8000; Time: 484.61 ms; Top5 histogram(relative to max) : 754 1460 2284 3148 63 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.3875; Variance: 0.788844; Size: 8000; Time: 468.455 ms; Top5 histogram(relative to max) : 56 280 850 2046 4750 ;
Z(14, 29, 2, 2): Max: 87; Mean: 85.3085; Variance: 2.24283; Size: 8000; Time: 572.878 ms; Top5 histogram(relative to max) : 799 1358 1551 1620 2374 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.4509; Variance: 1.31259; Size: 8000; Time: 536.394 ms; Top5 histogram(relative to max) : 393 1072 2239 2719 1497 ;
Z(14, 31, 2, 2): Max: 91; Mean: 88.0429; Variance: 1.69429; Size: 8000; Time: 864.317 ms; Top5 histogram(relative to max) : 1749 2202 1835 1224 1 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.986; Variance: 1.80855; Size: 8000; Time: 852.895 ms; Top5 histogram(relative to max) : 863 1914 2061 1613 1316 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.5004; Variance: 1.29275; Size: 8000; Time: 884.355 ms; Top5 histogram(relative to max) : 1201 2163 2589 1665 20 ;
Z(14, 34, 2, 2): Max: 95; Mean: 93.019; Variance: 1.13789; Size: 8000; Time: 931.934 ms; Top5 histogram(relative to max) : 539 1785 2851 2209 533 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.8679; Variance: 1.43367; Size: 8000; Time: 931.317 ms; Top5 histogram(relative to max) : 823 2142 2470 1644 773 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.2672; Variance: 1.06683; Size: 8000; Time: 1002.87 ms; Top5 histogram(relative to max) : 1409 2720 2674 822 4 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7535; Variance: 0.978738; Size: 8000; Time: 1107.07 ms; Top5 histogram(relative to max) : 667 2277 3133 1647 166 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.4922; Variance: 1.01494; Size: 8000; Time: 1075.01 ms; Top5 histogram(relative to max) : 1011 2602 2961 1133 64 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.025; Variance: 1.25074; Size: 8000; Time: 1171.46 ms; Top5 histogram(relative to max) : 1824 2704 2132 650 18 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.68; Variance: 1.16151; Size: 8000; Time: 1462.01 ms; Top5 histogram(relative to max) : 861 2355 2815 1522 271 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.4519; Variance: 0.779184; Size: 8000; Time: 259.158 ms; Top5 histogram(relative to max) : 66 210 919 1569 5220 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.277; Variance: 0.746521; Size: 8000; Time: 301.376 ms; Top5 histogram(relative to max) : 59 308 757 3038 3824 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.4919; Variance: 3.35668; Size: 8000; Time: 544.578 ms; Top5 histogram(relative to max) : 778 911 1102 486 4074 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.9293; Variance: 1.67274; Size: 8000; Time: 539.459 ms; Top5 histogram(relative to max) : 350 721 1163 1947 3680 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.2663; Variance: 1.52511; Size: 8000; Time: 526.222 ms; Top5 histogram(relative to max) : 253 497 1140 536 5468 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.8278; Variance: 5.69783; Size: 8000; Time: 634.696 ms; Top5 histogram(relative to max) : 697 524 433 1333 3153 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.2766; Variance: 3.01735; Size: 8000; Time: 585.286 ms; Top5 histogram(relative to max) : 672 836 1843 1147 2821 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.4717; Variance: 3.55545; Size: 8000; Time: 758.489 ms; Top5 histogram(relative to max) : 1364 1382 1221 998 1708 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.0306; Variance: 4.39344; Size: 8000; Time: 926.624 ms; Top5 histogram(relative to max) : 1606 951 610 925 1642 ;
Z(15, 24, 2, 2): Max: 82; Mean: 80.8589; Variance: 2.14921; Size: 8000; Time: 491.064 ms; Top5 histogram(relative to max) : 483 761 1055 1457 3994 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.1448; Variance: 3.1928; Size: 8000; Time: 505.471 ms; Top5 histogram(relative to max) : 866 1242 1857 222 3126 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.568; Variance: 0.809126; Size: 8000; Time: 487.406 ms; Top5 histogram(relative to max) : 83 248 722 800 6121 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.0475; Variance: 1.40899; Size: 8000; Time: 493.369 ms; Top5 histogram(relative to max) : 239 584 1101 2165 3807 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.4499; Variance: 1.39474; Size: 8000; Time: 534.701 ms; Top5 histogram(relative to max) : 379 1071 2228 2601 1601 ;
Z(15, 29, 2, 2): Max: 92; Mean: 90.6006; Variance: 1.73962; Size: 8000; Time: 538.457 ms; Top5 histogram(relative to max) : 463 906 1465 2643 2321 ;
Z(15, 30, 2, 2): Max: 94; Mean: 92.5204; Variance: 0.923585; Size: 8000; Time: 529.954 ms; Top5 histogram(relative to max) : 215 845 2112 3937 837 ;
Z(15, 31, 2, 2): Max: 96; Mean: 94.8506; Variance: 1.95506; Size: 8000; Time: 559.014 ms; Top5 histogram(relative to max) : 442 967 1296 1150 3994 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.1534; Variance: 2.1121; Size: 8000; Time: 849.198 ms; Top5 histogram(relative to max) : 1633 1866 1500 1848 57 ;
Z(15, 33, 2, 2): Max: 99; Mean: 97.264; Variance: 1.97755; Size: 8000; Time: 850.937 ms; Top5 histogram(relative to max) : 695 1397 1851 1904 1903 ;
Z(15, 34, 2, 2): Max: 102; Mean: 98.8611; Variance: 2.20809; Size: 8000; Time: 867.232 ms; Top5 histogram(relative to max) : 1829 1754 1413 1445 2 ;
Z(15, 35, 2, 2): Max: 104; Mean: 101.049; Variance: 1.7276; Size: 8000; Time: 846.361 ms; Top5 histogram(relative to max) : 1647 2154 2051 1140 3 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.971; Variance: 1.66906; Size: 8000; Time: 819.176 ms; Top5 histogram(relative to max) : 1665 2310 2131 771 65 ;
Z(15, 37, 2, 2): Max: 108; Mean: 104.872; Variance: 1.92062; Size: 8000; Time: 856.173 ms; Top5 histogram(relative to max) : 1632 1860 2290 795 13 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.413; Variance: 2.8177; Size: 8000; Time: 915.169 ms; Top5 histogram(relative to max) : 1581 1891 1463 643 1448 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.913; Variance: 1.76599; Size: 8000; Time: 941.163 ms; Top5 histogram(relative to max) : 1704 2171 2013 892 5 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.938; Variance: 1.32509; Size: 8000; Time: 1059.55 ms; Top5 histogram(relative to max) : 1656 2612 2456 342 26 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.9455; Variance: 0.0785298; Size: 8000; Time: 259.634 ms; Top5 histogram(relative to max) : 1 15 57 273 7654 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.5352; Variance: 1.02801; Size: 8000; Time: 476.55 ms; Top5 histogram(relative to max) : 130 293 745 498 6271 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.6316; Variance: 3.43167; Size: 8000; Time: 557.477 ms; Top5 histogram(relative to max) : 667 892 875 249 4657 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.4619; Variance: 1.3718; Size: 8000; Time: 508.076 ms; Top5 histogram(relative to max) : 194 335 788 253 6300 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.5234; Variance: 0.545704; Size: 8000; Time: 407.361 ms; Top5 histogram(relative to max) : 52 155 6 2953 4802 ;
Z(16, 21, 2, 2): Max: 81; Mean: 79.8814; Variance: 1.6898; Size: 8000; Time: 482.701 ms; Top5 histogram(relative to max) : 321 832 464 3174 3012 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.3861; Variance: 2.69578; Size: 8000; Time: 705.047 ms; Top5 histogram(relative to max) : 749 1013 1306 1588 2843 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.6503; Variance: 2.49217; Size: 8000; Time: 783.096 ms; Top5 histogram(relative to max) : 1043 1564 1683 2051 817 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.358; Variance: 3.41884; Size: 8000; Time: 1332.11 ms; Top5 histogram(relative to max) : 1719 1288 881 606 610 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.4367; Variance: 8.38975; Size: 8000; Time: 1250.94 ms; Top5 histogram(relative to max) : 549 609 917 1 2422 ;
Z(16, 26, 2, 2): Max: 91; Mean: 86.6651; Variance: 3.43198; Size: 8000; Time: 1385 ms; Top5 histogram(relative to max) : 1440 1014 726 542 173 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.6164; Variance: 1.41146; Size: 8000; Time: 587.355 ms; Top5 histogram(relative to max) : 350 737 1338 3817 1577 ;
Z(16, 28, 2, 2): Max: 95; Mean: 93.3814; Variance: 2.48768; Size: 8000; Time: 574.062 ms; Top5 histogram(relative to max) : 684 1245 1764 945 2983 ;
Z(16, 29, 2, 2): Max: 96; Mean: 95.1004; Variance: 1.4103; Size: 8000; Time: 573.783 ms; Top5 histogram(relative to max) : 255 582 1137 1744 4202 ;
Z(16, 30, 2, 2): Max: 99; Mean: 97.3024; Variance: 0.981194; Size: 8000; Time: 577.916 ms; Top5 histogram(relative to max) : 398 931 1983 4533 22 ;
Z(16, 31, 2, 2): Max: 101; Mean: 99.6778; Variance: 1.02865; Size: 8000; Time: 582.432 ms; Top5 histogram(relative to max) : 227 675 1714 3885 1436 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.33; Variance: 2.7841; Size: 8000; Time: 826.163 ms; Top5 histogram(relative to max) : 726 1052 1335 1569 2746 ;
Z(16, 33, 2, 2): Max: 105; Mean: 102.8; Variance: 2.2726; Size: 8000; Time: 830.918 ms; Top5 histogram(relative to max) : 927 1384 1762 2552 696 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.498; Variance: 2.79975; Size: 8000; Time: 804.142 ms; Top5 histogram(relative to max) : 674 1067 1178 1133 3455 ;
Z(16, 35, 2, 2): Max: 110; Mean: 108.495; Variance: 2.59448; Size: 8000; Time: 727.534 ms; Top5 histogram(relative to max) : 616 978 1344 1542 3077 ;
Z(16, 36, 2, 2): Max: 111; Mean: 109.835; Variance: 2.10069; Size: 8000; Time: 756.934 ms; Top5 histogram(relative to max) : 411 816 1197 1451 3868 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.526; Variance: 2.42205; Size: 8000; Time: 783.402 ms; Top5 histogram(relative to max) : 601 970 1366 1695 2989 ;
Z(16, 38, 2, 2): Max: 115; Mean: 112.916; Variance: 1.46755; Size: 8000; Time: 828.634 ms; Top5 histogram(relative to max) : 701 1335 2269 3291 20 ;
