Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.348 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.3545; Variance: 0.87533; Size: 8000; Time: 322.49 ms; Top5 histogram(relative to max) : 161 1189 3127 2654 860 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.2219; Variance: 0.633146; Size: 8000; Time: 334.708 ms; Top5 histogram(relative to max) : 184 1187 3352 3199 73 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.503; Variance: 0.589741; Size: 8000; Time: 387.439 ms; Top5 histogram(relative to max) : 52 698 2889 3876 481 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.2141; Variance: 0.964525; Size: 8000; Time: 541.022 ms; Top5 histogram(relative to max) : 236 1583 3217 2115 840 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4405; Variance: 0.68721; Size: 8000; Time: 614.694 ms; Top5 histogram(relative to max) : 63 894 3169 3199 674 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.0929; Variance: 0.615249; Size: 8000; Time: 628.081 ms; Top5 histogram(relative to max) : 172 1470 3899 2341 114 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.4918; Variance: 0.637932; Size: 8000; Time: 698.875 ms; Top5 histogram(relative to max) : 38 758 3096 3438 668 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.0969; Variance: 0.62899; Size: 8000; Time: 714.78 ms; Top5 histogram(relative to max) : 166 1475 3870 2346 133 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.2545; Variance: 0.60823; Size: 8000; Time: 322.317 ms; Top5 histogram(relative to max) : 3 137 1245 3051 3564 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.097; Variance: 0.727091; Size: 8000; Time: 319.047 ms; Top5 histogram(relative to max) : 14 271 1661 3033 3021 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.262; Variance: 0.568856; Size: 8000; Time: 418.145 ms; Top5 histogram(relative to max) : 1 132 1090 3319 3457 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.855; Variance: 0.741975; Size: 8000; Time: 418.612 ms; Top5 histogram(relative to max) : 34 410 2198 3398 1960 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.1547; Variance: 0.589052; Size: 8000; Time: 427.509 ms; Top5 histogram(relative to max) : 5 164 1311 3628 2892 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.9687; Variance: 0.647273; Size: 8000; Time: 419.591 ms; Top5 histogram(relative to max) : 12 255 1881 3675 2177 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.408; Variance: 0.486286; Size: 8000; Time: 423.416 ms; Top5 histogram(relative to max) : 4 63 766 2999 4168 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.0961; Variance: 0.573385; Size: 8000; Time: 429.124 ms; Top5 histogram(relative to max) : 10 163 1397 3908 2522 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.3231; Variance: 0.487715; Size: 8000; Time: 437.468 ms; Top5 histogram(relative to max) : 3 71 845 3500 3581 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.7146; Variance: 0.711436; Size: 8000; Time: 535.681 ms; Top5 histogram(relative to max) : 50 523 2414 3671 1339 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1664; Variance: 0.593694; Size: 8000; Time: 549.05 ms; Top5 histogram(relative to max) : 12 168 1244 3629 2947 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.778; Variance: 0.724466; Size: 8000; Time: 535.862 ms; Top5 histogram(relative to max) : 46 484 2215 3690 1561 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.1911; Variance: 0.557346; Size: 8000; Time: 545.627 ms; Top5 histogram(relative to max) : 7 126 1191 3683 2993 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.6154; Variance: 0.800439; Size: 8000; Time: 226.486 ms; Top5 histogram(relative to max) : 92 288 714 356 6538 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9347; Variance: 0.192242; Size: 8000; Time: 223.392 ms; Top5 histogram(relative to max) : 27 43 114 0 7805 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.8681; Variance: 1.63998; Size: 8000; Time: 378.401 ms; Top5 histogram(relative to max) : 355 1035 1487 1343 3738 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.801; Variance: 0.475149; Size: 8000; Time: 194.733 ms; Top5 histogram(relative to max) : 27 298 1789 5007 878 ;
Z(12, 16, 2, 2): Max: 53; Mean: 52.5306; Variance: 0.770812; Size: 8000; Time: 250.5 ms; Top5 histogram(relative to max) : 52 284 883 909 5868 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.916; Variance: 1.09869; Size: 8000; Time: 271.524 ms; Top5 histogram(relative to max) : 134 713 1726 2500 2918 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.5035; Variance: 0.643738; Size: 8000; Time: 260.139 ms; Top5 histogram(relative to max) : 26 222 753 1696 5303 ;
Z(12, 19, 2, 2): Max: 60; Mean: 58.8304; Variance: 0.736352; Size: 8000; Time: 240.079 ms; Top5 histogram(relative to max) : 120 481 1456 4462 1469 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.32; Variance: 0.8016; Size: 8000; Time: 268.562 ms; Top5 histogram(relative to max) : 54 322 1026 2196 4400 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.1114; Variance: 0.865221; Size: 8000; Time: 292.33 ms; Top5 histogram(relative to max) : 68 369 1480 2735 3341 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.7319; Variance: 0.911734; Size: 8000; Time: 492.041 ms; Top5 histogram(relative to max) : 710 2285 3082 1822 10 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.5069; Variance: 0.974203; Size: 8000; Time: 516.19 ms; Top5 histogram(relative to max) : 148 1069 2612 2856 1302 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.9693; Variance: 0.789804; Size: 8000; Time: 569.846 ms; Top5 histogram(relative to max) : 377 1840 3475 2132 149 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.9068; Variance: 0.729554; Size: 8000; Time: 548.491 ms; Top5 histogram(relative to max) : 398 1933 3625 1978 41 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.5387; Variance: 0.830248; Size: 8000; Time: 601.153 ms; Top5 histogram(relative to max) : 845 2742 3226 1041 28 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.0657; Variance: 0.704927; Size: 8000; Time: 622.674 ms; Top5 histogram(relative to max) : 236 1605 3667 2306 171 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6745; Variance: 0.75855; Size: 8000; Time: 694.681 ms; Top5 histogram(relative to max) : 608 2459 3569 1281 9 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3812; Variance: 0.892148; Size: 8000; Time: 700.691 ms; Top5 histogram(relative to max) : 164 1185 2891 2886 860 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6017; Variance: 0.698147; Size: 8000; Time: 1010.77 ms; Top5 histogram(relative to max) : 608 2838 3504 968 30 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.387; Variance: 0.795981; Size: 8000; Time: 1209.21 ms; Top5 histogram(relative to max) : 143 1027 3105 2995 721 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7981; Variance: 0.720121; Size: 8000; Time: 1081.18 ms; Top5 histogram(relative to max) : 458 2184 3761 1508 49 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.1652; Variance: 0.675442; Size: 8000; Time: 555.76 ms; Top5 histogram(relative to max) : 23 224 1330 3249 3173 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.868; Variance: 0.762076; Size: 8000; Time: 479.21 ms; Top5 histogram(relative to max) : 40 451 2033 3467 2007 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.1152; Variance: 0.638467; Size: 8000; Time: 484.235 ms; Top5 histogram(relative to max) : 17 216 1396 3570 2801 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.634; Variance: 0.730794; Size: 8000; Time: 487.409 ms; Top5 histogram(relative to max) : 79 664 2397 3796 1058 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.3069; Variance: 0.551953; Size: 8000; Time: 486.981 ms; Top5 histogram(relative to max) : 3 104 1027 3167 3699 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.5081; Variance: 1.05293; Size: 8000; Time: 624.385 ms; Top5 histogram(relative to max) : 176 1113 2632 2568 1499 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.0293; Variance: 0.700894; Size: 8000; Time: 655.388 ms; Top5 histogram(relative to max) : 18 312 1636 3481 2552 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.3771; Variance: 0.611402; Size: 8000; Time: 646.226 ms; Top5 histogram(relative to max) : 113 873 3152 3588 270 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9994; Variance: 0.00312461; Size: 8000; Time: 124.903 ms; Top5 histogram(relative to max) : 0 0 0 0 7999 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.961; Variance: 0.063229; Size: 8000; Time: 216.386 ms; Top5 histogram(relative to max) : 3 14 43 172 7768 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.492; Variance: 0.480436; Size: 8000; Time: 284.104 ms; Top5 histogram(relative to max) : 33 118 310 2928 4605 ;
Z(13, 16, 2, 2): Max: 57; Mean: 54.9765; Variance: 2.32245; Size: 8000; Time: 461.825 ms; Top5 histogram(relative to max) : 1100 1759 1379 1681 1678 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3143; Variance: 1.77375; Size: 8000; Time: 759.208 ms; Top5 histogram(relative to max) : 1636 2681 1938 412 823 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.364; Variance: 0.914504; Size: 8000; Time: 283.015 ms; Top5 histogram(relative to max) : 88 372 873 1768 4878 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.7854; Variance: 0.374311; Size: 8000; Time: 257.446 ms; Top5 histogram(relative to max) : 97 378 574 6925 2 ;
Z(13, 20, 2, 2): Max: 66; Mean: 64.2576; Variance: 0.612504; Size: 8000; Time: 282.1 ms; Top5 histogram(relative to max) : 204 841 3567 3317 42 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.726; Variance: 0.970424; Size: 8000; Time: 320.254 ms; Top5 histogram(relative to max) : 177 708 1907 3455 1735 ;
Z(13, 22, 2, 2): Max: 69; Mean: 68.1527; Variance: 0.769667; Size: 8000; Time: 305.228 ms; Top5 histogram(relative to max) : 50 341 1198 3139 3268 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.0238; Variance: 1.42069; Size: 8000; Time: 498.416 ms; Top5 histogram(relative to max) : 675 1714 2378 2315 741 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.3161; Variance: 1.39119; Size: 8000; Time: 549.681 ms; Top5 histogram(relative to max) : 506 1295 2150 2724 1219 ;
Z(13, 25, 2, 2): Max: 75; Mean: 73.1036; Variance: 2.35914; Size: 8000; Time: 530.798 ms; Top5 histogram(relative to max) : 1017 1851 1625 863 2362 ;
Z(13, 26, 2, 2): Max: 78; Mean: 76.8327; Variance: 1.97053; Size: 8000; Time: 378.74 ms; Top5 histogram(relative to max) : 392 867 2227 5 4371 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.8579; Variance: 1.91993; Size: 8000; Time: 527.122 ms; Top5 histogram(relative to max) : 1004 2143 2261 840 1492 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.9966; Variance: 1.11161; Size: 8000; Time: 516.733 ms; Top5 histogram(relative to max) : 636 1569 2443 3151 56 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.6427; Variance: 1.13537; Size: 8000; Time: 623.233 ms; Top5 histogram(relative to max) : 882 2358 2828 1553 173 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.5843; Variance: 1.04465; Size: 8000; Time: 611.089 ms; Top5 histogram(relative to max) : 921 2387 2950 1504 27 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.5484; Variance: 0.96966; Size: 8000; Time: 894.619 ms; Top5 histogram(relative to max) : 958 2564 3043 1203 74 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.3068; Variance: 1.14815; Size: 8000; Time: 991.684 ms; Top5 histogram(relative to max) : 1388 2793 2383 1039 43 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.7472; Variance: 0.912867; Size: 8000; Time: 1030.4 ms; Top5 histogram(relative to max) : 678 2291 3194 1654 105 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3535; Variance: 0.815538; Size: 8000; Time: 1021.52 ms; Top5 histogram(relative to max) : 1100 3135 2939 645 16 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1022; Variance: 1.00829; Size: 8000; Time: 1044.58 ms; Top5 histogram(relative to max) : 387 1653 3092 2255 566 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4818; Variance: 0.861167; Size: 8000; Time: 1095.89 ms; Top5 histogram(relative to max) : 932 2817 3135 932 33 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.171; Variance: 0.977759; Size: 8000; Time: 1205.4 ms; Top5 histogram(relative to max) : 331 1507 3059 2470 594 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.5213; Variance: 0.893548; Size: 8000; Time: 1213.48 ms; Top5 histogram(relative to max) : 937 2674 3136 1074 38 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.6703; Variance: 0.801515; Size: 8000; Time: 578.17 ms; Top5 histogram(relative to max) : 85 685 2350 3522 1354 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.5607; Variance: 1.20306; Size: 8000; Time: 693.524 ms; Top5 histogram(relative to max) : 220 1148 2337 2399 1873 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8294; Variance: 0.240762; Size: 8000; Time: 251.057 ms; Top5 histogram(relative to max) : 52 166 882 6860 33 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.6668; Variance: 0.411694; Size: 8000; Time: 313.006 ms; Top5 histogram(relative to max) : 79 363 1628 5896 13 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.4642; Variance: 0.589722; Size: 8000; Time: 377.092 ms; Top5 histogram(relative to max) : 168 641 2444 4667 53 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.2985; Variance: 2.90565; Size: 8000; Time: 584.191 ms; Top5 histogram(relative to max) : 929 1480 1318 441 3376 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.9745; Variance: 2.6226; Size: 8000; Time: 661.023 ms; Top5 histogram(relative to max) : 1175 1723 1502 904 2225 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.0699; Variance: 3.64024; Size: 8000; Time: 690.192 ms; Top5 histogram(relative to max) : 1118 1099 1351 237 3307 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.4744; Variance: 4.00584; Size: 8000; Time: 737.176 ms; Top5 histogram(relative to max) : 1564 1276 972 301 2407 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.5724; Variance: 0.530012; Size: 8000; Time: 329.391 ms; Top5 histogram(relative to max) : 140 541 1843 5429 23 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.4453; Variance: 0.649752; Size: 8000; Time: 337.981 ms; Top5 histogram(relative to max) : 41 191 752 2177 4835 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.7383; Variance: 0.366237; Size: 8000; Time: 323.757 ms; Top5 histogram(relative to max) : 13 75 339 1114 6454 ;
Z(14, 24, 2, 2): Max: 78; Mean: 75.9927; Variance: 1.4012; Size: 8000; Time: 504.74 ms; Top5 histogram(relative to max) : 737 1244 2057 3656 1 ;
Z(14, 25, 2, 2): Max: 80; Mean: 78.4014; Variance: 1.23827; Size: 8000; Time: 466.116 ms; Top5 histogram(relative to max) : 404 971 1882 3764 839 ;
Z(14, 26, 2, 2): Max: 82; Mean: 81.6569; Variance: 0.74589; Size: 8000; Time: 418.054 ms; Top5 histogram(relative to max) : 82 231 562 437 6656 ;
Z(14, 27, 2, 2): Max: 84; Mean: 82.316; Variance: 0.986894; Size: 8000; Time: 462.944 ms; Top5 histogram(relative to max) : 372 974 1965 4452 106 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.0694; Variance: 1.21056; Size: 8000; Time: 510.279 ms; Top5 histogram(relative to max) : 207 583 1228 2234 3713 ;
Z(14, 29, 2, 2): Max: 87; Mean: 86.2496; Variance: 1.20481; Size: 8000; Time: 507.378 ms; Top5 histogram(relative to max) : 194 482 945 1650 4683 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.2995; Variance: 1.27805; Size: 8000; Time: 657.238 ms; Top5 histogram(relative to max) : 449 1243 2519 2587 1113 ;
Z(14, 31, 2, 2): Max: 90; Mean: 88.123; Variance: 1.66162; Size: 8000; Time: 1016.91 ms; Top5 histogram(relative to max) : 721 1744 2157 1857 1379 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.1115; Variance: 1.72057; Size: 8000; Time: 917.037 ms; Top5 histogram(relative to max) : 749 1708 2136 1826 1407 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.6364; Variance: 1.1539; Size: 8000; Time: 934.76 ms; Top5 histogram(relative to max) : 930 2159 2786 1861 15 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.1434; Variance: 1.24932; Size: 8000; Time: 911.819 ms; Top5 histogram(relative to max) : 1622 2676 2226 887 4 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.7854; Variance: 1.11956; Size: 8000; Time: 941.083 ms; Top5 histogram(relative to max) : 731 2193 2903 1741 301 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3056; Variance: 1.05297; Size: 8000; Time: 980.253 ms; Top5 histogram(relative to max) : 1324 2744 2707 869 14 ;
Z(14, 37, 2, 2): Max: 101; Mean: 97.8616; Variance: 0.958477; Size: 8000; Time: 1034.22 ms; Top5 histogram(relative to max) : 1941 3323 1870 199 1 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7179; Variance: 1.40303; Size: 8000; Time: 1151.45 ms; Top5 histogram(relative to max) : 973 2237 2525 1514 537 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.119; Variance: 1.16962; Size: 8000; Time: 1132.06 ms; Top5 histogram(relative to max) : 1650 2816 2245 740 10 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.726; Variance: 1.19329; Size: 8000; Time: 1444.32 ms; Top5 histogram(relative to max) : 827 2337 2772 1539 369 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9314; Variance: 0.111916; Size: 8000; Time: 240.669 ms; Top5 histogram(relative to max) : 4 24 86 284 7601 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.3221; Variance: 0.95111; Size: 8000; Time: 297.169 ms; Top5 histogram(relative to max) : 109 416 793 2046 4616 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.1124; Variance: 1.63475; Size: 8000; Time: 482.643 ms; Top5 histogram(relative to max) : 290 609 913 1528 4517 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.9292; Variance: 2.13199; Size: 8000; Time: 555.591 ms; Top5 histogram(relative to max) : 473 831 1104 854 4524 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.8917; Variance: 2.61503; Size: 8000; Time: 630.266 ms; Top5 histogram(relative to max) : 522 687 1210 236 4959 ;
Z(15, 20, 2, 2): Max: 75; Mean: 74.2178; Variance: 1.49383; Size: 8000; Time: 491.932 ms; Top5 histogram(relative to max) : 201 446 466 2187 4518 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.6317; Variance: 2.70189; Size: 8000; Time: 565.061 ms; Top5 histogram(relative to max) : 572 771 2072 0 4182 ;
Z(15, 22, 2, 2): Max: 78; Mean: 74.9001; Variance: 3.49515; Size: 8000; Time: 821.785 ms; Top5 histogram(relative to max) : 1748 1478 951 686 1141 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.1266; Variance: 4.23634; Size: 8000; Time: 896.622 ms; Top5 histogram(relative to max) : 1548 1064 764 888 1677 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.4529; Variance: 1.12803; Size: 8000; Time: 461.118 ms; Top5 histogram(relative to max) : 177 324 861 676 5904 ;
Z(15, 25, 2, 2): Max: 85; Mean: 84.8366; Variance: 0.416934; Size: 8000; Time: 436.841 ms; Top5 histogram(relative to max) : 48 87 380 8 7461 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.3624; Variance: 1.20856; Size: 8000; Time: 467.685 ms; Top5 histogram(relative to max) : 195 410 894 1009 5435 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.6098; Variance: 0.736705; Size: 8000; Time: 465.967 ms; Top5 histogram(relative to max) : 83 225 577 840 6251 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.9558; Variance: 1.70154; Size: 8000; Time: 622.942 ms; Top5 histogram(relative to max) : 342 772 1338 1384 4046 ;
Z(15, 29, 2, 2): Max: 92; Mean: 91.0529; Variance: 0.917079; Size: 8000; Time: 521.791 ms; Top5 histogram(relative to max) : 103 439 1292 3150 2994 ;
Z(15, 30, 2, 2): Max: 94; Mean: 92.8936; Variance: 1.42831; Size: 8000; Time: 539.795 ms; Top5 histogram(relative to max) : 278 753 1502 2109 3286 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.5406; Variance: 0.68785; Size: 8000; Time: 517.57 ms; Top5 histogram(relative to max) : 52 242 600 1481 5613 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.4404; Variance: 1.89219; Size: 8000; Time: 811.927 ms; Top5 histogram(relative to max) : 1285 1819 1913 2146 96 ;
Z(15, 33, 2, 2): Max: 99; Mean: 97.4236; Variance: 1.87042; Size: 8000; Time: 832.569 ms; Top5 histogram(relative to max) : 586 1252 1849 1847 2277 ;
Z(15, 34, 2, 2): Max: 102; Mean: 99.2881; Variance: 1.94236; Size: 8000; Time: 831.738 ms; Top5 histogram(relative to max) : 1332 1831 1988 1903 3 ;
Z(15, 35, 2, 2): Max: 105; Mean: 102.174; Variance: 3.59314; Size: 8000; Time: 808.217 ms; Top5 histogram(relative to max) : 1391 1419 1777 238 1539 ;
Z(15, 36, 2, 2): Max: 106; Mean: 103.327; Variance: 1.82178; Size: 8000; Time: 844.603 ms; Top5 histogram(relative to max) : 1331 1925 2194 1681 75 ;
Z(15, 37, 2, 2): Max: 108; Mean: 105.301; Variance: 2.77225; Size: 8000; Time: 857.021 ms; Top5 histogram(relative to max) : 1123 1228 1568 2615 63 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.991; Variance: 2.84755; Size: 8000; Time: 905.874 ms; Top5 histogram(relative to max) : 1177 1727 1251 886 2427 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.984; Variance: 1.62586; Size: 8000; Time: 933.52 ms; Top5 histogram(relative to max) : 1710 2229 2186 839 15 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.373; Variance: 1.56153; Size: 8000; Time: 1022.26 ms; Top5 histogram(relative to max) : 1363 2132 2172 1711 23 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.9185; Variance: 0.119108; Size: 8000; Time: 261.639 ms; Top5 histogram(relative to max) : 3 13 120 361 7503 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.254; Variance: 1.60348; Size: 8000; Time: 547.951 ms; Top5 histogram(relative to max) : 255 497 1029 687 5401 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.7039; Variance: 0.685435; Size: 8000; Time: 506.464 ms; Top5 histogram(relative to max) : 66 184 474 376 6856 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7788; Variance: 0.531548; Size: 8000; Time: 477.955 ms; Top5 histogram(relative to max) : 48 137 438 157 7195 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9999; Variance: 0.000124984; Size: 8000; Time: 317.44 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(16, 21, 2, 2): Max: 81; Mean: 78.7425; Variance: 2.34819; Size: 8000; Time: 614.683 ms; Top5 histogram(relative to max) : 876 1529 764 4025 2 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.6874; Variance: 2.21789; Size: 8000; Time: 688.268 ms; Top5 histogram(relative to max) : 474 871 1272 1744 3322 ;
Z(16, 23, 2, 2): Max: 84; Mean: 82.2838; Variance: 2.46224; Size: 8000; Time: 783.309 ms; Top5 histogram(relative to max) : 787 1116 1660 1603 2398 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.5126; Variance: 3.35684; Size: 8000; Time: 1529.36 ms; Top5 histogram(relative to max) : 1806 1439 884 551 762 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.3149; Variance: 5.68398; Size: 8000; Time: 1228.65 ms; Top5 histogram(relative to max) : 995 975 1280 3 2725 ;
Z(16, 26, 2, 2): Max: 91; Mean: 86.999; Variance: 5.18475; Size: 8000; Time: 1435.17 ms; Top5 histogram(relative to max) : 1109 712 702 515 975 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.4504; Variance: 1.80754; Size: 8000; Time: 582.692 ms; Top5 histogram(relative to max) : 475 871 1314 3527 1492 ;
Z(16, 28, 2, 2): Max: 95; Mean: 94.0694; Variance: 1.46856; Size: 8000; Time: 533.683 ms; Top5 histogram(relative to max) : 276 578 1247 1651 4159 ;
Z(16, 29, 2, 2): Max: 96; Mean: 95.206; Variance: 1.11481; Size: 8000; Time: 584.151 ms; Top5 histogram(relative to max) : 144 501 1083 1937 4302 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.1291; Variance: 1.24795; Size: 8000; Time: 548.83 ms; Top5 histogram(relative to max) : 189 460 1058 2257 3948 ;
Z(16, 31, 2, 2): Max: 101; Mean: 100.047; Variance: 1.3019; Size: 8000; Time: 612.071 ms; Top5 histogram(relative to max) : 214 574 1331 2050 3766 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.757; Variance: 2.29302; Size: 8000; Time: 782.537 ms; Top5 histogram(relative to max) : 497 841 1175 1399 3772 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.598; Variance: 2.48897; Size: 8000; Time: 805.655 ms; Top5 histogram(relative to max) : 545 854 1285 1634 3262 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.83; Variance: 1.98893; Size: 8000; Time: 760.899 ms; Top5 histogram(relative to max) : 410 779 1236 1663 3676 ;
Z(16, 35, 2, 2): Max: 110; Mean: 109.384; Variance: 1.34607; Size: 8000; Time: 667.528 ms; Top5 histogram(relative to max) : 183 377 781 878 5667 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.222; Variance: 1.42151; Size: 8000; Time: 731.892 ms; Top5 histogram(relative to max) : 226 463 963 1415 4821 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.978; Variance: 1.63649; Size: 8000; Time: 753.028 ms; Top5 histogram(relative to max) : 294 635 1138 1991 3786 ;
Z(16, 38, 2, 2): Max: 115; Mean: 112.911; Variance: 1.65208; Size: 8000; Time: 834.011 ms; Top5 histogram(relative to max) : 710 1249 2064 3467 40 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.722; Variance: 1.6201; Size: 8000; Time: 861.696 ms; Top5 histogram(relative to max) : 373 815 1518 2454 2688 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.184; Variance: 2.02897; Size: 8000; Time: 1293.04 ms; Top5 histogram(relative to max) : 1476 1890 2025 1416 161 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1462; Variance: 0.278861; Size: 8000; Time: 293.673 ms; Top5 histogram(relative to max) : 14 94 240 6007 1644 ;
