Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2809 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00249375; Size: 400; Time: 140.795 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 129.671 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0249; Size: 400; Time: 126.512 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 117.487 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.967; Variance: 0.0364438; Size: 400; Time: 127.561 ms; Top5 histogram(relative to max) : 0 0 1 11 388 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.732; Variance: 0.240944; Size: 400; Time: 130.047 ms; Top5 histogram(relative to max) : 0 0 9 89 302 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.732; Variance: 0.695944; Size: 400; Time: 123.782 ms; Top5 histogram(relative to max) : 4 25 98 215 57 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.755; Variance: 2.13998; Size: 400; Time: 138.215 ms; Top5 histogram(relative to max) : 16 74 71 34 199 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.7; Variance: 0.58; Size: 400; Time: 129.851 ms; Top5 histogram(relative to max) : 2 6 24 36 330 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.923; Variance: 5.40149; Size: 400; Time: 176.832 ms; Top5 histogram(relative to max) : 30 44 50 67 142 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.418; Variance: 5.28319; Size: 400; Time: 183.077 ms; Top5 histogram(relative to max) : 35 48 62 163 24 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.738; Variance: 6.90359; Size: 400; Time: 188.081 ms; Top5 histogram(relative to max) : 40 45 54 48 148 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.835; Variance: 6.87277; Size: 400; Time: 194.936 ms; Top5 histogram(relative to max) : 34 62 90 78 37 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.432; Variance: 12.0104; Size: 400; Time: 203.683 ms; Top5 histogram(relative to max) : 22 30 41 41 178 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.39; Variance: 0.2729; Size: 400; Time: 152.996 ms; Top5 histogram(relative to max) : 1 0 1 238 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0249; Size: 400; Time: 147.291 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0249; Size: 400; Time: 144.716 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 131.399 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.04; Variance: 0.0934; Size: 400; Time: 147.185 ms; Top5 histogram(relative to max) : 0 2 5 368 25 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.73; Variance: 0.2371; Size: 400; Time: 158.723 ms; Top5 histogram(relative to max) : 0 1 5 95 299 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.66; Variance: 0.3694; Size: 400; Time: 567.456 ms; Top5 histogram(relative to max) : 0 4 17 90 289 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.597; Variance: 0.435494; Size: 400; Time: 203.561 ms; Top5 histogram(relative to max) : 0 3 30 92 275 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.147; Variance: 1.55574; Size: 400; Time: 167.778 ms; Top5 histogram(relative to max) : 7 37 38 91 221 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.243; Variance: 1.82369; Size: 400; Time: 221.998 ms; Top5 histogram(relative to max) : 5 25 38 60 260 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.647; Variance: 4.03324; Size: 400; Time: 229.435 ms; Top5 histogram(relative to max) : 13 33 62 45 213 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.002; Variance: 7.16749; Size: 400; Time: 273.59 ms; Top5 histogram(relative to max) : 39 54 48 173 1 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.692; Variance: 6.90294; Size: 400; Time: 260.704 ms; Top5 histogram(relative to max) : 27 51 61 39 149 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.145; Variance: 8.32398; Size: 400; Time: 255.042 ms; Top5 histogram(relative to max) : 37 47 55 71 97 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 243.931 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 171.735 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 171.311 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 163.306 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.683; Variance: 0.316694; Size: 400; Time: 168.974 ms; Top5 histogram(relative to max) : 0 1 17 90 292 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.58; Variance: 0.3986; Size: 400; Time: 169.366 ms; Top5 histogram(relative to max) : 1 2 19 120 258 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.787; Variance: 0.662344; Size: 400; Time: 165.678 ms; Top5 histogram(relative to max) : 4 26 72 242 55 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.525; Variance: 1.91937; Size: 400; Time: 174.735 ms; Top5 histogram(relative to max) : 24 55 85 97 127 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.255; Variance: 2.21997; Size: 400; Time: 209.384 ms; Top5 histogram(relative to max) : 13 18 30 43 281 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.163; Variance: 4.87609; Size: 400; Time: 217.483 ms; Top5 histogram(relative to max) : 24 45 65 68 151 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.427; Variance: 3.98474; Size: 400; Time: 218.525 ms; Top5 histogram(relative to max) : 25 32 78 49 180 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.667; Variance: 7.10194; Size: 400; Time: 233.706 ms; Top5 histogram(relative to max) : 40 50 48 145 3 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.958; Variance: 9.66069; Size: 400; Time: 234.551 ms; Top5 histogram(relative to max) : 30 41 55 72 94 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 162.824 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 148.459 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 151.392 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.004975; Size: 400; Time: 175.593 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.335; Variance: 0.847775; Size: 400; Time: 185.655 ms; Top5 histogram(relative to max) : 2 19 56 89 234 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.71; Variance: 0.4259; Size: 400; Time: 174.836 ms; Top5 histogram(relative to max) : 0 4 32 40 324 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.213; Variance: 0.997344; Size: 400; Time: 164.384 ms; Top5 histogram(relative to max) : 6 16 67 103 207 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.45; Variance: 2.9325; Size: 400; Time: 211.262 ms; Top5 histogram(relative to max) : 24 35 60 116 133 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.215; Variance: 2.34377; Size: 400; Time: 210.397 ms; Top5 histogram(relative to max) : 16 15 34 43 277 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.852; Variance: 6.20074; Size: 400; Time: 218.937 ms; Top5 histogram(relative to max) : 35 47 38 54 158 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.423; Variance: 4.73899; Size: 400; Time: 214.632 ms; Top5 histogram(relative to max) : 20 33 51 38 208 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.76; Variance: 6.1224; Size: 400; Time: 223.612 ms; Top5 histogram(relative to max) : 28 49 53 72 129 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 157.562 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 150.985 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 176.918 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.91; Variance: 0.0819; Size: 400; Time: 201.847 ms; Top5 histogram(relative to max) : 0 0 0 36 364 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.757; Variance: 0.313694; Size: 400; Time: 184.711 ms; Top5 histogram(relative to max) : 0 1 23 48 328 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.24; Variance: 0.9624; Size: 400; Time: 185.424 ms; Top5 histogram(relative to max) : 6 16 62 103 212 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.165; Variance: 1.36277; Size: 400; Time: 210.076 ms; Top5 histogram(relative to max) : 16 22 48 92 219 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.978; Variance: 2.62199; Size: 400; Time: 229.436 ms; Top5 histogram(relative to max) : 27 29 36 34 254 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.833; Variance: 2.79944; Size: 400; Time: 230.658 ms; Top5 histogram(relative to max) : 27 19 53 63 215 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.555; Variance: 4.26197; Size: 400; Time: 235.884 ms; Top5 histogram(relative to max) : 27 27 50 35 220 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.395; Variance: 3.87397; Size: 400; Time: 238.501 ms; Top5 histogram(relative to max) : 30 36 61 89 151 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 159.905 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 163.001 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.915; Variance: 0.077775; Size: 400; Time: 168.619 ms; Top5 histogram(relative to max) : 0 0 0 34 366 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.795; Variance: 0.307975; Size: 400; Time: 171.308 ms; Top5 histogram(relative to max) : 0 2 23 30 345 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.405; Variance: 0.645975; Size: 400; Time: 180.063 ms; Top5 histogram(relative to max) : 1 9 48 111 231 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.075; Variance: 1.16937; Size: 400; Time: 192.224 ms; Top5 histogram(relative to max) : 8 32 66 105 188 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.682; Variance: 2.55169; Size: 400; Time: 233.19 ms; Top5 histogram(relative to max) : 24 46 34 101 172 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.045; Variance: 6.15797; Size: 400; Time: 255.893 ms; Top5 histogram(relative to max) : 25 37 45 43 183 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.37; Variance: 1.2181; Size: 400; Time: 244.439 ms; Top5 histogram(relative to max) : 6 24 39 56 271 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.537; Variance: 2.93859; Size: 400; Time: 253.188 ms; Top5 histogram(relative to max) : 21 42 54 107 149 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.915; Variance: 0.082775; Size: 400; Time: 199.65 ms; Top5 histogram(relative to max) : 0 0 1 32 367 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.852; Variance: 0.145744; Size: 400; Time: 215.278 ms; Top5 histogram(relative to max) : 0 0 4 51 345 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.33; Variance: 0.5811; Size: 400; Time: 198.295 ms; Top5 histogram(relative to max) : 2 5 45 155 193 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.978; Variance: 0.846994; Size: 400; Time: 209.192 ms; Top5 histogram(relative to max) : 2 27 81 158 132 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.32; Variance: 1.5276; Size: 400; Time: 215.246 ms; Top5 histogram(relative to max) : 23 48 127 124 67 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.427; Variance: 4.44474; Size: 400; Time: 257.678 ms; Top5 histogram(relative to max) : 40 20 33 58 201 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.025; Variance: 1.84438; Size: 400; Time: 272.254 ms; Top5 histogram(relative to max) : 14 30 59 67 219 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.965; Variance: 2.24378; Size: 400; Time: 271.41 ms; Top5 histogram(relative to max) : 15 31 56 66 218 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.765; Variance: 2.78477; Size: 400; Time: 277.57 ms; Top5 histogram(relative to max) : 18 30 48 91 188 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.463; Variance: 0.628594; Size: 400; Time: 241.143 ms; Top5 histogram(relative to max) : 2 10 34 109 245 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.348; Variance: 2.05174; Size: 400; Time: 238.767 ms; Top5 histogram(relative to max) : 29 73 117 39 132 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.81; Variance: 1.8589; Size: 400; Time: 248.809 ms; Top5 histogram(relative to max) : 39 76 113 125 21 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.078; Variance: 1.54149; Size: 400; Time: 240.205 ms; Top5 histogram(relative to max) : 34 80 124 99 54 ;
Z(33, 37, 2, 2): Max: 207; Mean: 205.902; Variance: 2.20299; Size: 400; Time: 272.949 ms; Top5 histogram(relative to max) : 19 30 50 87 199 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.273; Variance: 3.08824; Size: 400; Time: 287.842 ms; Top5 histogram(relative to max) : 35 51 66 103 118 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.545; Variance: 3.18297; Size: 400; Time: 295.978 ms; Top5 histogram(relative to max) : 23 34 75 72 169 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.5; Variance: 5.965; Size: 400; Time: 303.87 ms; Top5 histogram(relative to max) : 33 44 66 61 110 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.285; Variance: 1.75378; Size: 400; Time: 260.026 ms; Top5 histogram(relative to max) : 20 20 55 0 298 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.277; Variance: 2.54049; Size: 400; Time: 277.704 ms; Top5 histogram(relative to max) : 37 52 84 93 112 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.455; Variance: 2.79798; Size: 400; Time: 275.931 ms; Top5 histogram(relative to max) : 23 45 74 94 138 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.625; Variance: 4.09937; Size: 400; Time: 325.425 ms; Top5 histogram(relative to max) : 23 29 48 68 200 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.15; Variance: 1.7575; Size: 400; Time: 311.26 ms; Top5 histogram(relative to max) : 15 27 33 82 234 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.977; Variance: 2.03699; Size: 400; Time: 313.133 ms; Top5 histogram(relative to max) : 13 25 54 89 204 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.5; Variance: 3.345; Size: 400; Time: 357.59 ms; Top5 histogram(relative to max) : 25 41 64 85 160 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.57; Variance: 3.0151; Size: 400; Time: 297.062 ms; Top5 histogram(relative to max) : 19 45 55 73 176 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.33; Variance: 2.6911; Size: 400; Time: 301.218 ms; Top5 histogram(relative to max) : 34 46 74 98 121 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.733; Variance: 2.68094; Size: 400; Time: 358.763 ms; Top5 histogram(relative to max) : 19 26 59 91 180 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.085; Variance: 2.40277; Size: 400; Time: 358.74 ms; Top5 histogram(relative to max) : 12 24 38 69 241 ;
Z(35, 39, 2, 2): Max: 222; Mean: 219.688; Variance: 2.95984; Size: 400; Time: 353.599 ms; Top5 histogram(relative to max) : 34 64 94 169 2 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.645; Variance: 4.39397; Size: 400; Time: 365.419 ms; Top5 histogram(relative to max) : 31 58 70 127 54 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.093; Variance: 2.03394; Size: 400; Time: 353.876 ms; Top5 histogram(relative to max) : 8 29 43 65 238 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.125; Variance: 4.43437; Size: 400; Time: 381.396 ms; Top5 histogram(relative to max) : 32 32 59 88 137 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.738; Variance: 3.41359; Size: 400; Time: 398.291 ms; Top5 histogram(relative to max) : 27 31 39 85 197 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.985; Variance: 2.79477; Size: 400; Time: 386.836 ms; Top5 histogram(relative to max) : 13 22 49 58 237 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.685; Variance: 3.04078; Size: 400; Time: 422.899 ms; Top5 histogram(relative to max) : 20 38 52 77 188 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.058; Variance: 1.96419; Size: 400; Time: 368.221 ms; Top5 histogram(relative to max) : 13 30 45 83 219 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.118; Variance: 2.11369; Size: 400; Time: 438.052 ms; Top5 histogram(relative to max) : 12 11 53 82 229 ;
Z(37, 39, 2, 2): Max: 232; Mean: 231.567; Variance: 0.710444; Size: 400; Time: 408.948 ms; Top5 histogram(relative to max) : 2 11 18 84 283 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.265; Variance: 2.10978; Size: 400; Time: 427.537 ms; Top5 histogram(relative to max) : 20 33 95 191 39 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.793; Variance: 1.91444; Size: 400; Time: 455.099 ms; Top5 histogram(relative to max) : 10 21 58 180 118 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.008; Variance: 2.20244; Size: 400; Time: 453.519 ms; Top5 histogram(relative to max) : 11 23 47 101 204 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.612; Variance: 3.99234; Size: 400; Time: 454.532 ms; Top5 histogram(relative to max) : 20 43 55 42 211 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.198; Variance: 1.24849; Size: 400; Time: 477.654 ms; Top5 histogram(relative to max) : 10 15 36 134 200 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.52; Variance: 1.0346; Size: 400; Time: 481.7 ms; Top5 histogram(relative to max) : 15 23 54 295 2 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.608; Variance: 0.633444; Size: 400; Time: 506.514 ms; Top5 histogram(relative to max) : 1 9 18 82 289 ;
