Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.34; Variance: 0.7194; Size: 400; Time: 39.0641 ms; Top5 histogram(relative to max) : 8 54 153 164 21 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.725; Variance: 0.784375; Size: 400; Time: 47.6235 ms; Top5 histogram(relative to max) : 2 35 110 177 76 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.3175; Variance: 0.871694; Size: 400; Time: 46.0869 ms; Top5 histogram(relative to max) : 11 59 161 130 39 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.655; Variance: 0.705975; Size: 400; Time: 46.4347 ms; Top5 histogram(relative to max) : 4 29 123 189 55 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1425; Variance: 0.692194; Size: 400; Time: 46.2425 ms; Top5 histogram(relative to max) : 13 59 192 125 10 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.555; Variance: 0.781975; Size: 400; Time: 45.753 ms; Top5 histogram(relative to max) : 5 41 132 171 51 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0275; Variance: 0.711744; Size: 400; Time: 51.5019 ms; Top5 histogram(relative to max) : 14 77 191 110 6 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.63; Variance: 0.7981; Size: 400; Time: 45.4391 ms; Top5 histogram(relative to max) : 4 35 132 163 66 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.74; Variance: 0.8124; Size: 400; Time: 54.2645 ms; Top5 histogram(relative to max) : 31 123 167 72 6 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.16; Variance: 0.8644; Size: 400; Time: 56.3902 ms; Top5 histogram(relative to max) : 16 77 155 131 21 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.56; Variance: 0.9014; Size: 400; Time: 57.6347 ms; Top5 histogram(relative to max) : 39 134 157 59 2 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0975; Variance: 0.997994; Size: 400; Time: 57.8081 ms; Top5 histogram(relative to max) : 18 88 141 128 22 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.985; Variance: 1.93978; Size: 400; Time: 21.8905 ms; Top5 histogram(relative to max) : 20 55 66 9 246 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.6475; Variance: 0.983244; Size: 400; Time: 18.4633 ms; Top5 histogram(relative to max) : 10 17 20 0 351 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.2225; Variance: 1.38299; Size: 400; Time: 22.2302 ms; Top5 histogram(relative to max) : 13 27 53 57 247 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.8925; Variance: 1.15094; Size: 400; Time: 22.3287 ms; Top5 histogram(relative to max) : 10 36 76 138 139 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.16; Variance: 1.0494; Size: 400; Time: 28.4792 ms; Top5 histogram(relative to max) : 25 72 133 144 24 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.8725; Variance: 1.17624; Size: 400; Time: 30.5878 ms; Top5 histogram(relative to max) : 30 129 138 63 39 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.9625; Variance: 1.44609; Size: 400; Time: 32.0509 ms; Top5 histogram(relative to max) : 39 110 138 48 64 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.505; Variance: 1.06998; Size: 400; Time: 32.9279 ms; Top5 histogram(relative to max) : 53 145 117 72 4 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.19; Variance: 2.0789; Size: 400; Time: 34.7348 ms; Top5 histogram(relative to max) : 39 99 83 62 109 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.77; Variance: 1.7271; Size: 400; Time: 35.107 ms; Top5 histogram(relative to max) : 57 123 93 64 54 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.3675; Variance: 1.39744; Size: 400; Time: 40.1962 ms; Top5 histogram(relative to max) : 82 129 95 70 9 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.985; Variance: 1.39977; Size: 400; Time: 44.2924 ms; Top5 histogram(relative to max) : 27 112 121 85 48 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7725; Variance: 1.22574; Size: 400; Time: 46.0085 ms; Top5 histogram(relative to max) : 35 131 129 70 29 ;
Z(12, 25, 2, 2): Max: 69; Mean: 67.3375; Variance: 0.953594; Size: 400; Time: 45.2081 ms; Top5 histogram(relative to max) : 11 69 138 138 44 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.43; Variance: 1.0951; Size: 400; Time: 45.2257 ms; Top5 histogram(relative to max) : 13 51 157 104 74 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.2675; Variance: 1.19594; Size: 400; Time: 42.7108 ms; Top5 histogram(relative to max) : 15 87 142 88 68 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.8775; Variance: 1.35249; Size: 400; Time: 42.1775 ms; Top5 histogram(relative to max) : 43 102 133 80 37 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.545; Variance: 1.05798; Size: 400; Time: 43.0275 ms; Top5 histogram(relative to max) : 9 48 126 140 75 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.7675; Variance: 1.03844; Size: 400; Time: 50.7064 ms; Top5 histogram(relative to max) : 40 113 149 81 14 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.32; Variance: 1.0376; Size: 400; Time: 52.2827 ms; Top5 histogram(relative to max) : 14 68 138 131 48 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.83; Variance: 0.8511; Size: 400; Time: 55.8277 ms; Top5 histogram(relative to max) : 30 101 175 85 7 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.4675; Variance: 0.823944; Size: 400; Time: 53.4265 ms; Top5 histogram(relative to max) : 10 38 144 166 41 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0025; Variance: 0.777494; Size: 400; Time: 53.6444 ms; Top5 histogram(relative to max) : 18 82 190 96 13 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.5725; Variance: 0.939744; Size: 400; Time: 53.1714 ms; Top5 histogram(relative to max) : 7 55 103 172 63 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.235; Variance: 1.12978; Size: 400; Time: 55.7383 ms; Top5 histogram(relative to max) : 14 77 141 117 47 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.56; Variance: 0.7314; Size: 400; Time: 52.8743 ms; Top5 histogram(relative to max) : 2 35 146 166 50 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.8025; Variance: 0.878494; Size: 400; Time: 60.8155 ms; Top5 histogram(relative to max) : 33 97 173 90 3 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.395; Variance: 1.01397; Size: 400; Time: 65.088 ms; Top5 histogram(relative to max) : 10 67 126 144 52 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.8825; Variance: 1.05869; Size: 400; Time: 66.2674 ms; Top5 histogram(relative to max) : 39 88 162 92 17 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.975; Variance: 0.084375; Size: 400; Time: 20.5135 ms; Top5 histogram(relative to max) : 1 2 0 0 397 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.685; Variance: 0.765775; Size: 400; Time: 24.4711 ms; Top5 histogram(relative to max) : 4 15 16 22 341 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.3325; Variance: 1.01194; Size: 400; Time: 25.3329 ms; Top5 histogram(relative to max) : 8 20 25 114 231 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2975; Variance: 1.50399; Size: 400; Time: 27.4001 ms; Top5 histogram(relative to max) : 16 68 95 152 55 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.315; Variance: 1.41077; Size: 400; Time: 36.2379 ms; Top5 histogram(relative to max) : 81 116 107 70 3 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.76; Variance: 2.2424; Size: 400; Time: 47.0527 ms; Top5 histogram(relative to max) : 57 110 77 58 73 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.5675; Variance: 2.01544; Size: 400; Time: 62.2779 ms; Top5 histogram(relative to max) : 58 123 88 53 50 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.315; Variance: 2.31077; Size: 400; Time: 37.4328 ms; Top5 histogram(relative to max) : 46 84 75 43 143 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1375; Variance: 2.33859; Size: 400; Time: 35.0387 ms; Top5 histogram(relative to max) : 51 75 98 46 116 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.2; Variance: 2.075; Size: 400; Time: 37.6295 ms; Top5 histogram(relative to max) : 46 84 90 63 109 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.54; Variance: 2.1884; Size: 400; Time: 48.9819 ms; Top5 histogram(relative to max) : 86 111 76 46 60 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9025; Variance: 1.54299; Size: 400; Time: 49.4158 ms; Top5 histogram(relative to max) : 37 115 121 67 53 ;
Z(13, 25, 2, 2): Max: 75; Mean: 71.92; Variance: 1.8636; Size: 400; Time: 49.7935 ms; Top5 histogram(relative to max) : 107 108 57 69 2 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.735; Variance: 1.78478; Size: 400; Time: 49.6985 ms; Top5 histogram(relative to max) : 121 60 41 0 3 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.3125; Variance: 3.21484; Size: 400; Time: 49.1092 ms; Top5 histogram(relative to max) : 90 83 58 21 85 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.0175; Variance: 2.92219; Size: 400; Time: 50.9693 ms; Top5 histogram(relative to max) : 106 79 49 40 51 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.7225; Variance: 2.34049; Size: 400; Time: 49.4381 ms; Top5 histogram(relative to max) : 68 94 90 51 73 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.435; Variance: 2.34077; Size: 400; Time: 49.7173 ms; Top5 histogram(relative to max) : 85 102 70 58 50 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.64; Variance: 1.7704; Size: 400; Time: 60.6217 ms; Top5 histogram(relative to max) : 67 110 104 58 45 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2425; Variance: 1.76369; Size: 400; Time: 62.1649 ms; Top5 histogram(relative to max) : 89 120 88 44 26 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.7625; Variance: 1.40109; Size: 400; Time: 61.2436 ms; Top5 histogram(relative to max) : 47 110 132 68 34 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.395; Variance: 1.44397; Size: 400; Time: 62.736 ms; Top5 histogram(relative to max) : 69 121 118 58 13 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.03; Variance: 1.2491; Size: 400; Time: 61.9554 ms; Top5 histogram(relative to max) : 32 89 143 92 41 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.78; Variance: 1.5216; Size: 400; Time: 62.0314 ms; Top5 histogram(relative to max) : 49 113 108 86 34 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1; Variance: 1.13; Size: 400; Time: 60.7211 ms; Top5 histogram(relative to max) : 21 90 142 107 37 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.8675; Variance: 1.31494; Size: 400; Time: 60.7491 ms; Top5 histogram(relative to max) : 42 105 129 87 32 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.49; Variance: 1.0249; Size: 400; Time: 65.2353 ms; Top5 histogram(relative to max) : 14 52 119 154 61 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.66; Variance: 0.9544; Size: 400; Time: 76.1125 ms; Top5 histogram(relative to max) : 39 107 173 68 4 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.35; Variance: 1.2425; Size: 400; Time: 30.2451 ms; Top5 histogram(relative to max) : 16 36 69 261 1 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.8575; Variance: 1.58719; Size: 400; Time: 30.8113 ms; Top5 histogram(relative to max) : 25 30 60 122 158 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.5825; Variance: 1.74819; Size: 400; Time: 32.4428 ms; Top5 histogram(relative to max) : 26 52 86 100 129 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.2075; Variance: 1.87944; Size: 400; Time: 42.3915 ms; Top5 histogram(relative to max) : 77 92 104 74 5 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.0575; Variance: 2.92919; Size: 400; Time: 38.9739 ms; Top5 histogram(relative to max) : 56 62 60 71 117 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.68; Variance: 2.3576; Size: 400; Time: 43.2857 ms; Top5 histogram(relative to max) : 95 75 66 62 2 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.6575; Variance: 2.87519; Size: 400; Time: 39.7676 ms; Top5 histogram(relative to max) : 69 52 50 130 46 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.51; Variance: 2.5399; Size: 400; Time: 40.3909 ms; Top5 histogram(relative to max) : 63 63 82 115 25 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.105; Variance: 2.53397; Size: 400; Time: 40.6747 ms; Top5 histogram(relative to max) : 60 60 90 58 113 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.9075; Variance: 2.48894; Size: 400; Time: 41.793 ms; Top5 histogram(relative to max) : 65 80 79 64 90 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.0575; Variance: 1.69419; Size: 400; Time: 51.3451 ms; Top5 histogram(relative to max) : 94 109 86 63 2 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.8975; Variance: 3.38699; Size: 400; Time: 50.1622 ms; Top5 histogram(relative to max) : 83 73 51 41 50 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.45; Variance: 2.5775; Size: 400; Time: 53.0354 ms; Top5 histogram(relative to max) : 80 99 69 47 63 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.755; Variance: 3.70498; Size: 400; Time: 53.2632 ms; Top5 histogram(relative to max) : 89 71 40 18 65 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.205; Variance: 3.10797; Size: 400; Time: 58.9753 ms; Top5 histogram(relative to max) : 93 88 61 20 74 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.8125; Variance: 2.15234; Size: 400; Time: 55.5571 ms; Top5 histogram(relative to max) : 83 110 59 59 6 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.0725; Variance: 3.04724; Size: 400; Time: 56.0097 ms; Top5 histogram(relative to max) : 79 78 70 44 47 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.235; Variance: 2.14477; Size: 400; Time: 74.0506 ms; Top5 histogram(relative to max) : 87 106 84 47 33 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.1075; Variance: 1.80594; Size: 400; Time: 72.5956 ms; Top5 histogram(relative to max) : 103 119 75 43 22 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.6775; Variance: 2.02849; Size: 400; Time: 73.184 ms; Top5 histogram(relative to max) : 115 117 42 40 12 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.4975; Variance: 1.79499; Size: 400; Time: 73.9218 ms; Top5 histogram(relative to max) : 73 104 106 59 33 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.515; Variance: 1.88977; Size: 400; Time: 73.0991 ms; Top5 histogram(relative to max) : 69 117 96 52 42 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.215; Variance: 1.88378; Size: 400; Time: 70.6697 ms; Top5 histogram(relative to max) : 74 113 73 86 6 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.985; Variance: 1.64477; Size: 400; Time: 70.4764 ms; Top5 histogram(relative to max) : 43 93 111 88 56 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.8; Variance: 1.955; Size: 400; Time: 68.5736 ms; Top5 histogram(relative to max) : 57 90 107 71 56 ;
Z(14, 39, 2, 2): Max: 103; Mean: 101.033; Variance: 1.43144; Size: 400; Time: 71.4363 ms; Top5 histogram(relative to max) : 43 84 117 109 43 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.485; Variance: 1.49977; Size: 400; Time: 81.1213 ms; Top5 histogram(relative to max) : 65 129 109 58 23 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.785; Variance: 2.35378; Size: 400; Time: 34.2423 ms; Top5 histogram(relative to max) : 28 36 66 53 202 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.935; Variance: 2.11077; Size: 400; Time: 31.079 ms; Top5 histogram(relative to max) : 17 40 59 47 223 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.08; Variance: 2.4386; Size: 400; Time: 34.6306 ms; Top5 histogram(relative to max) : 24 22 37 33 266 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.3325; Variance: 3.07694; Size: 400; Time: 44.5459 ms; Top5 histogram(relative to max) : 34 49 61 69 151 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.2925; Variance: 4.43194; Size: 400; Time: 46.1587 ms; Top5 histogram(relative to max) : 50 45 80 65 70 ;
Z(15, 20, 2, 2): Max: 74; Mean: 72.0325; Variance: 3.64144; Size: 400; Time: 44.8651 ms; Top5 histogram(relative to max) : 46 56 57 50 141 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.765; Variance: 3.03478; Size: 400; Time: 43.5487 ms; Top5 histogram(relative to max) : 28 26 46 51 220 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.15; Variance: 2.9675; Size: 400; Time: 47.1628 ms; Top5 histogram(relative to max) : 41 57 80 55 131 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.755; Variance: 3.92998; Size: 400; Time: 46.0112 ms; Top5 histogram(relative to max) : 59 40 64 62 111 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.1575; Variance: 3.57769; Size: 400; Time: 58.1531 ms; Top5 histogram(relative to max) : 68 70 58 56 59 ;
Z(15, 25, 2, 2): Max: 83; Mean: 80.0575; Variance: 2.34919; Size: 400; Time: 63.7897 ms; Top5 histogram(relative to max) : 101 98 72 39 34 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.1975; Variance: 3.83849; Size: 400; Time: 60.3727 ms; Top5 histogram(relative to max) : 71 61 54 36 82 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.47; Variance: 3.2941; Size: 400; Time: 63.4354 ms; Top5 histogram(relative to max) : 85 65 49 39 27 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.655; Variance: 3.43598; Size: 400; Time: 65.3655 ms; Top5 histogram(relative to max) : 89 64 48 46 35 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7525; Variance: 3.80624; Size: 400; Time: 62.3971 ms; Top5 histogram(relative to max) : 80 66 47 17 66 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.5225; Variance: 3.68949; Size: 400; Time: 60.82 ms; Top5 histogram(relative to max) : 98 60 31 38 43 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.455; Variance: 2.57797; Size: 400; Time: 59.2427 ms; Top5 histogram(relative to max) : 101 76 47 59 1 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.195; Variance: 4.16697; Size: 400; Time: 78.8338 ms; Top5 histogram(relative to max) : 83 44 36 26 42 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.81; Variance: 2.7589; Size: 400; Time: 81.6971 ms; Top5 histogram(relative to max) : 114 71 56 35 37 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.535; Variance: 2.29878; Size: 400; Time: 88.2319 ms; Top5 histogram(relative to max) : 130 82 42 32 19 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.3; Variance: 2.455; Size: 400; Time: 88.2903 ms; Top5 histogram(relative to max) : 119 71 46 29 12 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.535; Variance: 2.72378; Size: 400; Time: 81.4623 ms; Top5 histogram(relative to max) : 96 71 59 40 17 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.575; Variance: 3.43938; Size: 400; Time: 82.477 ms; Top5 histogram(relative to max) : 83 76 48 26 42 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.885; Variance: 4.19677; Size: 400; Time: 77.2012 ms; Top5 histogram(relative to max) : 82 52 44 36 70 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.647; Variance: 3.65824; Size: 400; Time: 80.5102 ms; Top5 histogram(relative to max) : 72 72 53 34 43 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.083; Variance: 2.96069; Size: 400; Time: 78.7063 ms; Top5 histogram(relative to max) : 88 75 63 58 40 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.6275; Variance: 2.77374; Size: 400; Time: 39.203 ms; Top5 histogram(relative to max) : 32 43 54 56 191 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.6125; Variance: 2.72234; Size: 400; Time: 44.0875 ms; Top5 histogram(relative to max) : 26 52 55 50 191 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.305; Variance: 4.25197; Size: 400; Time: 45.3784 ms; Top5 histogram(relative to max) : 32 46 47 25 199 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.305; Variance: 1.97697; Size: 400; Time: 42.0438 ms; Top5 histogram(relative to max) : 14 23 37 8 305 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.635; Variance: 3.69178; Size: 400; Time: 50.8735 ms; Top5 histogram(relative to max) : 39 30 70 182 16 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.585; Variance: 1.11778; Size: 400; Time: 44.2795 ms; Top5 histogram(relative to max) : 6 15 18 31 325 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.8775; Variance: 2.24249; Size: 400; Time: 49.5449 ms; Top5 histogram(relative to max) : 12 23 36 135 172 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.2275; Variance: 3.34574; Size: 400; Time: 51.1826 ms; Top5 histogram(relative to max) : 23 34 75 107 116 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.5525; Variance: 3.23224; Size: 400; Time: 63.1563 ms; Top5 histogram(relative to max) : 61 59 64 92 61 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.47; Variance: 7.0591; Size: 400; Time: 61.776 ms; Top5 histogram(relative to max) : 38 28 62 0 169 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.15; Variance: 4.8575; Size: 400; Time: 66.769 ms; Top5 histogram(relative to max) : 64 62 41 22 106 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.625; Variance: 5.38937; Size: 400; Time: 69.7744 ms; Top5 histogram(relative to max) : 46 47 37 30 79 ;
Z(16, 28, 2, 2): Max: 94; Mean: 91.3725; Variance: 3.20874; Size: 400; Time: 71.6697 ms; Top5 histogram(relative to max) : 71 77 78 40 71 ;
Z(16, 29, 2, 2): Max: 97; Mean: 92.8925; Variance: 2.94094; Size: 400; Time: 73.3323 ms; Top5 histogram(relative to max) : 84 55 64 24 1 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.34; Variance: 4.2894; Size: 400; Time: 70.8625 ms; Top5 histogram(relative to max) : 79 54 42 15 54 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.4025; Variance: 3.13549; Size: 400; Time: 67.9055 ms; Top5 histogram(relative to max) : 94 58 58 50 11 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.7475; Variance: 4.80874; Size: 400; Time: 79.3532 ms; Top5 histogram(relative to max) : 51 57 51 36 67 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.742; Variance: 3.17619; Size: 400; Time: 84.4665 ms; Top5 histogram(relative to max) : 93 46 38 37 1 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.603; Variance: 3.27449; Size: 400; Time: 86.9889 ms; Top5 histogram(relative to max) : 102 69 46 25 43 ;
Z(16, 35, 2, 2): Max: 109; Mean: 104.395; Variance: 2.99898; Size: 400; Time: 87.6961 ms; Top5 histogram(relative to max) : 78 48 27 23 1 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.788; Variance: 4.17234; Size: 400; Time: 90.3039 ms; Top5 histogram(relative to max) : 53 55 43 17 27 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.4; Variance: 3.65; Size: 400; Time: 91.8804 ms; Top5 histogram(relative to max) : 87 67 38 29 38 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.552; Variance: 3.36224; Size: 400; Time: 93.77 ms; Top5 histogram(relative to max) : 99 75 35 26 44 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.338; Variance: 4.09859; Size: 400; Time: 91.5774 ms; Top5 histogram(relative to max) : 86 54 37 35 39 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.68; Variance: 3.1026; Size: 400; Time: 107.539 ms; Top5 histogram(relative to max) : 73 45 35 18 14 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.625; Variance: 3.67438; Size: 400; Time: 44.1531 ms; Top5 histogram(relative to max) : 36 38 37 203 14 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.005; Variance: 3.57997; Size: 400; Time: 50.4693 ms; Top5 histogram(relative to max) : 17 14 38 22 279 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.545; Variance: 1.50297; Size: 400; Time: 46.3671 ms; Top5 histogram(relative to max) : 7 19 18 8 339 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.6675; Variance: 1.10694; Size: 400; Time: 47.7563 ms; Top5 histogram(relative to max) : 8 29 1 342 8 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.7975; Variance: 0.346494; Size: 400; Time: 46.5775 ms; Top5 histogram(relative to max) : 2 4 13 35 346 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.96; Variance: 2.0634; Size: 400; Time: 50.1582 ms; Top5 histogram(relative to max) : 6 24 43 128 181 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.2175; Variance: 3.21019; Size: 400; Time: 55.064 ms; Top5 histogram(relative to max) : 31 39 63 125 104 ;
Z(17, 24, 2, 2): Max: 90; Mean: 87.99; Variance: 3.1949; Size: 400; Time: 60.0278 ms; Top5 histogram(relative to max) : 40 52 75 102 90 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.44; Variance: 7.8764; Size: 400; Time: 70.2056 ms; Top5 histogram(relative to max) : 32 44 45 6 108 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.655; Variance: 7.54598; Size: 400; Time: 73.2729 ms; Top5 histogram(relative to max) : 33 32 38 34 103 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.245; Variance: 6.09997; Size: 400; Time: 77.5076 ms; Top5 histogram(relative to max) : 50 38 32 49 55 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.865; Variance: 4.94177; Size: 400; Time: 80.4294 ms; Top5 histogram(relative to max) : 56 52 45 40 76 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.25; Variance: 4.0075; Size: 400; Time: 79.6852 ms; Top5 histogram(relative to max) : 70 58 58 52 76 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.41; Variance: 3.9319; Size: 400; Time: 75.5357 ms; Top5 histogram(relative to max) : 55 56 72 61 77 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.635; Variance: 4.02178; Size: 400; Time: 75.598 ms; Top5 histogram(relative to max) : 57 54 55 98 7 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.058; Variance: 4.65919; Size: 400; Time: 71.7698 ms; Top5 histogram(relative to max) : 68 60 47 43 80 ;
