Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.83; Variance: 4.7111; Size: 400; Time: 89.5419 ms; Top5 histogram(relative to max) : 55 31 37 52 18 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.408; Variance: 4.30644; Size: 400; Time: 89.5892 ms; Top5 histogram(relative to max) : 53 44 21 21 23 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.602; Variance: 4.66949; Size: 400; Time: 89.3949 ms; Top5 histogram(relative to max) : 58 31 30 13 38 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.482; Variance: 4.56469; Size: 400; Time: 90.112 ms; Top5 histogram(relative to max) : 66 32 31 13 31 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.02; Variance: 4.7196; Size: 400; Time: 89.2323 ms; Top5 histogram(relative to max) : 58 41 23 36 2 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.74; Variance: 7.3424; Size: 400; Time: 86.226 ms; Top5 histogram(relative to max) : 43 30 35 16 67 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.645; Variance: 4.69898; Size: 400; Time: 90.3325 ms; Top5 histogram(relative to max) : 63 32 37 18 33 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.52; Variance: 3.5246; Size: 400; Time: 91.411 ms; Top5 histogram(relative to max) : 68 45 41 25 5 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.58; Variance: 1.5536; Size: 400; Time: 49.5483 ms; Top5 histogram(relative to max) : 5 12 17 15 341 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8525; Variance: 0.485744; Size: 400; Time: 47.8548 ms; Top5 histogram(relative to max) : 3 8 5 2 380 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.935; Variance: 0.195775; Size: 400; Time: 46.1145 ms; Top5 histogram(relative to max) : 3 3 0 5 389 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.78; Variance: 0.9516; Size: 400; Time: 48.9593 ms; Top5 histogram(relative to max) : 9 11 30 307 34 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.7175; Variance: 2.66269; Size: 400; Time: 54.7069 ms; Top5 histogram(relative to max) : 16 24 39 134 158 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.53; Variance: 2.9341; Size: 400; Time: 53.6235 ms; Top5 histogram(relative to max) : 15 32 68 115 140 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.025; Variance: 4.26937; Size: 400; Time: 56.7524 ms; Top5 histogram(relative to max) : 34 46 57 64 141 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.545; Variance: 7.07298; Size: 400; Time: 71.0163 ms; Top5 histogram(relative to max) : 58 40 48 5 103 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.4425; Variance: 6.76669; Size: 400; Time: 76.9505 ms; Top5 histogram(relative to max) : 51 34 46 32 78 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.1025; Variance: 6.57199; Size: 400; Time: 80.6059 ms; Top5 histogram(relative to max) : 53 31 34 45 55 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.403; Variance: 5.93549; Size: 400; Time: 82.4729 ms; Top5 histogram(relative to max) : 61 47 41 52 51 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.327; Variance: 6.09024; Size: 400; Time: 76.7481 ms; Top5 histogram(relative to max) : 43 49 38 53 116 ;
Z(18, 30, 2, 2): Max: 108; Mean: 104.275; Variance: 4.88938; Size: 400; Time: 84.7373 ms; Top5 histogram(relative to max) : 64 43 39 35 48 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.362; Variance: 6.00609; Size: 400; Time: 80.4955 ms; Top5 histogram(relative to max) : 53 47 43 28 67 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.053; Variance: 5.01974; Size: 400; Time: 76.2175 ms; Top5 histogram(relative to max) : 44 59 57 53 74 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.717; Variance: 7.55269; Size: 400; Time: 91.4641 ms; Top5 histogram(relative to max) : 49 31 29 13 71 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.532; Variance: 8.11894; Size: 400; Time: 98.472 ms; Top5 histogram(relative to max) : 37 28 37 16 63 ;
Z(18, 35, 2, 2): Max: 120; Mean: 114.647; Variance: 5.63324; Size: 400; Time: 104.346 ms; Top5 histogram(relative to max) : 36 25 27 42 1 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.055; Variance: 6.78697; Size: 400; Time: 102.306 ms; Top5 histogram(relative to max) : 38 19 29 7 48 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.055; Variance: 6.73697; Size: 400; Time: 101.858 ms; Top5 histogram(relative to max) : 32 25 27 15 41 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.458; Variance: 6.35819; Size: 400; Time: 101.135 ms; Top5 histogram(relative to max) : 38 32 34 20 43 ;
Z(18, 39, 2, 2): Max: 128; Mean: 122.79; Variance: 5.0309; Size: 400; Time: 100.39 ms; Top5 histogram(relative to max) : 44 31 36 27 1 ;
Z(18, 40, 2, 2): Max: 130; Mean: 124.848; Variance: 5.30424; Size: 400; Time: 103.828 ms; Top5 histogram(relative to max) : 32 48 21 39 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.79; Variance: 0.9559; Size: 400; Time: 54.1043 ms; Top5 histogram(relative to max) : 5 5 5 4 376 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9875; Variance: 0.0273437; Size: 400; Time: 49.5529 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9875; Variance: 0.0323438; Size: 400; Time: 50.7617 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3725; Variance: 1.31374; Size: 400; Time: 55.8688 ms; Top5 histogram(relative to max) : 3 5 32 104 247 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.5125; Variance: 3.01984; Size: 400; Time: 61.8816 ms; Top5 histogram(relative to max) : 13 29 64 133 129 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2475; Variance: 2.48124; Size: 400; Time: 56.1147 ms; Top5 histogram(relative to max) : 10 16 28 32 293 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.225; Variance: 9.72437; Size: 400; Time: 77.0569 ms; Top5 histogram(relative to max) : 22 26 19 22 181 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.802; Variance: 4.31849; Size: 400; Time: 69.5058 ms; Top5 histogram(relative to max) : 18 33 36 4 273 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.123; Variance: 5.95749; Size: 400; Time: 73.5466 ms; Top5 histogram(relative to max) : 28 26 43 40 195 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.667; Variance: 5.39694; Size: 400; Time: 71.1489 ms; Top5 histogram(relative to max) : 20 22 45 1 269 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.05; Variance: 4.9875; Size: 400; Time: 80.1064 ms; Top5 histogram(relative to max) : 41 55 72 142 4 ;
Z(19, 30, 2, 2): Max: 114; Mean: 109.95; Variance: 9.2775; Size: 400; Time: 90.5055 ms; Top5 histogram(relative to max) : 28 20 29 44 80 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.382; Variance: 8.16119; Size: 400; Time: 89.8191 ms; Top5 histogram(relative to max) : 30 35 44 35 89 ;
Z(19, 32, 2, 2): Max: 119; Mean: 114.64; Variance: 7.4254; Size: 400; Time: 89.3262 ms; Top5 histogram(relative to max) : 32 36 41 92 2 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.615; Variance: 8.15178; Size: 400; Time: 85.0003 ms; Top5 histogram(relative to max) : 25 37 50 33 101 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.463; Variance: 8.38859; Size: 400; Time: 110.717 ms; Top5 histogram(relative to max) : 39 35 33 20 59 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.593; Variance: 8.26644; Size: 400; Time: 111.541 ms; Top5 histogram(relative to max) : 40 35 38 25 58 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.137; Variance: 8.79859; Size: 400; Time: 114.52 ms; Top5 histogram(relative to max) : 25 31 22 21 58 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.415; Variance: 9.31778; Size: 400; Time: 115.141 ms; Top5 histogram(relative to max) : 29 31 23 45 17 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.972; Variance: 5.60674; Size: 400; Time: 115.275 ms; Top5 histogram(relative to max) : 48 39 24 14 24 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.225; Variance: 6.94438; Size: 400; Time: 115.701 ms; Top5 histogram(relative to max) : 48 29 26 16 45 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.145; Variance: 9.52398; Size: 400; Time: 112.992 ms; Top5 histogram(relative to max) : 23 32 36 14 61 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 55.6207 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.6843 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.95; Variance: 0.0525; Size: 400; Time: 57.9794 ms; Top5 histogram(relative to max) : 0 0 1 18 381 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.495; Variance: 0.589975; Size: 400; Time: 61.9159 ms; Top5 histogram(relative to max) : 2 3 16 141 236 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.7; Variance: 2.045; Size: 400; Time: 65.4662 ms; Top5 histogram(relative to max) : 10 30 43 199 101 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.27; Variance: 2.1221; Size: 400; Time: 71.4655 ms; Top5 histogram(relative to max) : 6 20 21 68 269 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.13; Variance: 4.1231; Size: 400; Time: 75.3729 ms; Top5 histogram(relative to max) : 14 11 23 5 317 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.54; Variance: 5.0534; Size: 400; Time: 81.0215 ms; Top5 histogram(relative to max) : 25 23 47 16 242 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.125; Variance: 3.22438; Size: 400; Time: 75.385 ms; Top5 histogram(relative to max) : 8 22 44 3 298 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.87; Variance: 0.4181; Size: 400; Time: 72.2557 ms; Top5 histogram(relative to max) : 3 11 0 2 383 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.633; Variance: 1.20244; Size: 400; Time: 74.5246 ms; Top5 histogram(relative to max) : 6 13 14 23 339 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.065; Variance: 1.72077; Size: 400; Time: 76.7452 ms; Top5 histogram(relative to max) : 7 11 46 142 181 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.282; Variance: 4.06269; Size: 400; Time: 85.9516 ms; Top5 histogram(relative to max) : 37 59 83 147 3 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.657; Variance: 5.67019; Size: 400; Time: 92.4035 ms; Top5 histogram(relative to max) : 48 51 64 92 24 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.448; Variance: 9.78724; Size: 400; Time: 120.26 ms; Top5 histogram(relative to max) : 37 21 37 37 59 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.138; Variance: 9.37859; Size: 400; Time: 117.915 ms; Top5 histogram(relative to max) : 35 30 34 17 55 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.353; Variance: 9.47824; Size: 400; Time: 120.88 ms; Top5 histogram(relative to max) : 29 27 37 39 50 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.208; Variance: 9.35444; Size: 400; Time: 122.108 ms; Top5 histogram(relative to max) : 26 36 26 34 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.515; Variance: 9.03978; Size: 400; Time: 122.969 ms; Top5 histogram(relative to max) : 32 28 33 40 54 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.805; Variance: 8.60198; Size: 400; Time: 127.794 ms; Top5 histogram(relative to max) : 29 28 28 12 48 ;
Z(20, 40, 2, 2): Max: 142; Mean: 136.238; Variance: 8.44109; Size: 400; Time: 123.743 ms; Top5 histogram(relative to max) : 26 30 24 48 2 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.6297 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0123437; Size: 400; Time: 61.8036 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.67; Variance: 0.3261; Size: 400; Time: 65.9271 ms; Top5 histogram(relative to max) : 0 3 12 99 286 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.082; Variance: 1.19569; Size: 400; Time: 68.0739 ms; Top5 histogram(relative to max) : 4 18 53 155 164 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.678; Variance: 0.883494; Size: 400; Time: 70.2574 ms; Top5 histogram(relative to max) : 3 12 23 12 346 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.475; Variance: 2.61938; Size: 400; Time: 83.3539 ms; Top5 histogram(relative to max) : 7 17 9 4 348 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.287; Variance: 2.65484; Size: 400; Time: 88.5013 ms; Top5 histogram(relative to max) : 14 11 26 12 315 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.445; Variance: 2.32698; Size: 400; Time: 84.6567 ms; Top5 histogram(relative to max) : 8 14 24 3 337 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.91; Variance: 0.2819; Size: 400; Time: 79.8093 ms; Top5 histogram(relative to max) : 2 6 0 5 386 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.688; Variance: 0.934844; Size: 400; Time: 83.1802 ms; Top5 histogram(relative to max) : 4 9 12 24 345 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.222; Variance: 1.91799; Size: 400; Time: 85.8061 ms; Top5 histogram(relative to max) : 8 13 28 105 234 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.457; Variance: 2.45319; Size: 400; Time: 86.1019 ms; Top5 histogram(relative to max) : 14 37 61 184 81 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.965; Variance: 3.22877; Size: 400; Time: 84.4707 ms; Top5 histogram(relative to max) : 15 25 39 47 250 ;
Z(21, 34, 2, 2): Max: 135; Mean: 131.48; Variance: 7.0346; Size: 400; Time: 109.156 ms; Top5 histogram(relative to max) : 35 42 86 109 3 ;
Z(21, 35, 2, 2): Max: 137; Mean: 132.038; Variance: 11.8961; Size: 400; Time: 122.969 ms; Top5 histogram(relative to max) : 30 33 42 89 7 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.022; Variance: 12.017; Size: 400; Time: 133.217 ms; Top5 histogram(relative to max) : 28 33 28 37 56 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.29; Variance: 10.1009; Size: 400; Time: 136.024 ms; Top5 histogram(relative to max) : 33 35 31 30 58 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.258; Variance: 11.1862; Size: 400; Time: 138.572 ms; Top5 histogram(relative to max) : 31 31 28 22 72 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.3; Variance: 12.06; Size: 400; Time: 144.074 ms; Top5 histogram(relative to max) : 19 29 38 52 19 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.785; Variance: 11.3138; Size: 400; Time: 142.852 ms; Top5 histogram(relative to max) : 35 21 24 26 58 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.805; Variance: 0.266975; Size: 400; Time: 75.8947 ms; Top5 histogram(relative to max) : 1 3 7 51 338 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.688; Variance: 0.434844; Size: 400; Time: 77.8613 ms; Top5 histogram(relative to max) : 1 4 16 72 306 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.395; Variance: 1.24897; Size: 400; Time: 80.8367 ms; Top5 histogram(relative to max) : 7 39 109 220 16 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.137; Variance: 2.55859; Size: 400; Time: 82.5366 ms; Top5 histogram(relative to max) : 20 62 166 10 119 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.48; Variance: 2.0596; Size: 400; Time: 92.4527 ms; Top5 histogram(relative to max) : 4 21 9 11 339 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.635; Variance: 1.53178; Size: 400; Time: 93.3593 ms; Top5 histogram(relative to max) : 3 6 16 11 352 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.668; Variance: 1.33194; Size: 400; Time: 93.0518 ms; Top5 histogram(relative to max) : 2 11 20 5 355 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.945; Variance: 0.201975; Size: 400; Time: 88.3591 ms; Top5 histogram(relative to max) : 0 5 0 1 393 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.725; Variance: 0.799375; Size: 400; Time: 91.3115 ms; Top5 histogram(relative to max) : 13 17 20 337 8 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.278; Variance: 1.36049; Size: 400; Time: 95.5785 ms; Top5 histogram(relative to max) : 9 9 32 115 227 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.492; Variance: 2.59994; Size: 400; Time: 95.6405 ms; Top5 histogram(relative to max) : 25 29 74 140 112 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.625; Variance: 3.87438; Size: 400; Time: 97.3386 ms; Top5 histogram(relative to max) : 18 25 46 94 184 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.917; Variance: 3.83569; Size: 400; Time: 89.3159 ms; Top5 histogram(relative to max) : 12 28 43 24 264 ;
Z(22, 35, 2, 2): Max: 143; Mean: 140.55; Variance: 9.0775; Size: 400; Time: 116.447 ms; Top5 histogram(relative to max) : 28 26 43 42 169 ;
Z(22, 36, 2, 2): Max: 145; Mean: 141.835; Variance: 5.29278; Size: 400; Time: 120.583 ms; Top5 histogram(relative to max) : 52 58 114 52 33 ;
Z(22, 37, 2, 2): Max: 147; Mean: 142.478; Variance: 11.5295; Size: 400; Time: 134.735 ms; Top5 histogram(relative to max) : 27 49 33 114 1 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.125; Variance: 11.1994; Size: 400; Time: 137.413 ms; Top5 histogram(relative to max) : 39 29 64 72 5 ;
Z(22, 39, 2, 2): Max: 151; Mean: 145.827; Variance: 10.3827; Size: 400; Time: 143.571 ms; Top5 histogram(relative to max) : 39 51 44 58 2 ;
Z(22, 40, 2, 2): Max: 153; Mean: 146.83; Variance: 11.0011; Size: 400; Time: 152.964 ms; Top5 histogram(relative to max) : 25 25 44 38 2 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.88; Variance: 1.9406; Size: 400; Time: 95.7979 ms; Top5 histogram(relative to max) : 17 26 55 118 171 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.99; Variance: 1.9849; Size: 400; Time: 94.4706 ms; Top5 histogram(relative to max) : 23 55 120 167 12 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.81; Variance: 0.7789; Size: 400; Time: 80.6449 ms; Top5 histogram(relative to max) : 4 3 12 5 373 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.385; Variance: 1.30678; Size: 400; Time: 97.901 ms; Top5 histogram(relative to max) : 8 11 0 140 235 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.91; Variance: 0.2669; Size: 400; Time: 97.6362 ms; Top5 histogram(relative to max) : 1 5 6 0 387 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.878; Variance: 0.472494; Size: 400; Time: 100.688 ms; Top5 histogram(relative to max) : 2 4 3 5 383 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.98; Variance: 0.0546; Size: 400; Time: 95.5614 ms; Top5 histogram(relative to max) : 0 2 1 0 397 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.985; Variance: 0.029775; Size: 400; Time: 94.344 ms; Top5 histogram(relative to max) : 0 0 3 0 397 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.172; Variance: 1.33274; Size: 400; Time: 100.775 ms; Top5 histogram(relative to max) : 5 15 66 94 213 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.372; Variance: 1.21874; Size: 400; Time: 101.726 ms; Top5 histogram(relative to max) : 4 15 33 81 259 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.043; Variance: 2.00069; Size: 400; Time: 103.978 ms; Top5 histogram(relative to max) : 11 18 53 96 208 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.673; Variance: 4.46024; Size: 400; Time: 106.951 ms; Top5 histogram(relative to max) : 13 30 46 59 217 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.365; Variance: 7.94177; Size: 400; Time: 127.126 ms; Top5 histogram(relative to max) : 18 24 39 19 248 ;
Z(23, 36, 2, 2): Max: 150; Mean: 147.812; Variance: 7.24234; Size: 400; Time: 132.439 ms; Top5 histogram(relative to max) : 31 41 40 61 158 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.172; Variance: 8.29774; Size: 400; Time: 138.048 ms; Top5 histogram(relative to max) : 36 41 57 49 115 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.067; Variance: 11.0329; Size: 400; Time: 144.203 ms; Top5 histogram(relative to max) : 41 41 40 55 69 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.345; Variance: 9.43098; Size: 400; Time: 142.188 ms; Top5 histogram(relative to max) : 38 47 47 126 17 ;
Z(23, 40, 2, 2): Max: 159; Mean: 154.252; Variance: 14.0437; Size: 400; Time: 152.399 ms; Top5 histogram(relative to max) : 30 34 30 29 79 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.585; Variance: 0.807775; Size: 400; Time: 101.741 ms; Top5 histogram(relative to max) : 2 9 28 57 301 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.867; Variance: 0.409944; Size: 400; Time: 92.7184 ms; Top5 histogram(relative to max) : 1 4 10 5 378 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.827; Variance: 0.597744; Size: 400; Time: 108.048 ms; Top5 histogram(relative to max) : 1 6 6 8 374 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.983; Variance: 0.0371937; Size: 400; Time: 103.331 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.953; Variance: 0.145244; Size: 400; Time: 103.32 ms; Top5 histogram(relative to max) : 2 2 2 1 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.987; Variance: 0.0273437; Size: 400; Time: 101.253 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.997; Variance: 0.00249375; Size: 400; Time: 99.4266 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.953; Variance: 0.0852438; Size: 400; Time: 103.628 ms; Top5 histogram(relative to max) : 0 2 2 9 387 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.04; Variance: 1.2734; Size: 400; Time: 112.8 ms; Top5 histogram(relative to max) : 6 27 47 154 161 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.417; Variance: 2.32819; Size: 400; Time: 115.578 ms; Top5 histogram(relative to max) : 23 39 98 104 114 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.315; Variance: 3.56077; Size: 400; Time: 118.71 ms; Top5 histogram(relative to max) : 24 54 65 68 152 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.65; Variance: 5.0275; Size: 400; Time: 136.239 ms; Top5 histogram(relative to max) : 19 30 47 30 238 ;
Z(24, 36, 2, 2): Max: 156; Mean: 152.825; Variance: 12.9744; Size: 400; Time: 152.755 ms; Top5 histogram(relative to max) : 25 28 52 46 132 ;
Z(24, 37, 2, 2): Max: 158; Mean: 154.205; Variance: 8.51798; Size: 400; Time: 155.294 ms; Top5 histogram(relative to max) : 37 72 101 63 9 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.553; Variance: 11.4172; Size: 400; Time: 164.668 ms; Top5 histogram(relative to max) : 27 29 36 25 199 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.062; Variance: 12.0786; Size: 400; Time: 158.6 ms; Top5 histogram(relative to max) : 29 35 32 36 159 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.332; Variance: 12.4269; Size: 400; Time: 165.45 ms; Top5 histogram(relative to max) : 29 35 39 108 3 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.987; Variance: 0.0123437; Size: 400; Time: 98.8529 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.552; Variance: 0.387244; Size: 400; Time: 117.853 ms; Top5 histogram(relative to max) : 2 5 1 154 238 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.743; Variance: 0.446194; Size: 400; Time: 115.914 ms; Top5 histogram(relative to max) : 2 3 2 74 318 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.985; Variance: 0.024775; Size: 400; Time: 115.004 ms; Top5 histogram(relative to max) : 0 0 2 2 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.995; Variance: 0.004975; Size: 400; Time: 111.019 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 104.693 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.972; Variance: 0.0367438; Size: 400; Time: 106.913 ms; Top5 histogram(relative to max) : 0 0 2 7 391 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.543; Variance: 0.428194; Size: 400; Time: 114.315 ms; Top5 histogram(relative to max) : 0 3 27 120 250 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.45; Variance: 0.5825; Size: 400; Time: 115.887 ms; Top5 histogram(relative to max) : 2 4 33 129 231 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.258; Variance: 0.981194; Size: 400; Time: 121.896 ms; Top5 histogram(relative to max) : 6 22 56 95 221 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.615; Variance: 1.87178; Size: 400; Time: 125.997 ms; Top5 histogram(relative to max) : 15 41 58 179 95 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.325; Variance: 4.36937; Size: 400; Time: 160.488 ms; Top5 histogram(relative to max) : 28 41 65 47 179 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.54; Variance: 6.6484; Size: 400; Time: 162.578 ms; Top5 histogram(relative to max) : 33 62 45 77 110 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.115; Variance: 10.5418; Size: 400; Time: 175.276 ms; Top5 histogram(relative to max) : 22 43 39 97 100 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.975; Variance: 9.44438; Size: 400; Time: 171.566 ms; Top5 histogram(relative to max) : 17 32 39 34 210 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.345; Variance: 11.156; Size: 400; Time: 174.941 ms; Top5 histogram(relative to max) : 32 41 42 137 24 ;
