Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3685 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5804; Variance: 2.07554; Size: 2500; Time: 321.438 ms; Top5 histogram(relative to max) : 128 209 431 939 688 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.4492; Variance: 3.51862; Size: 2500; Time: 326.599 ms; Top5 histogram(relative to max) : 179 244 345 375 1119 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.5404; Variance: 4.05637; Size: 2500; Time: 360.358 ms; Top5 histogram(relative to max) : 169 240 314 88 1426 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.1; Variance: 3.782; Size: 2500; Time: 386.452 ms; Top5 histogram(relative to max) : 336 367 373 823 48 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.006; Variance: 3.76116; Size: 2500; Time: 389.775 ms; Top5 histogram(relative to max) : 328 374 373 828 1 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.2856; Variance: 4.35843; Size: 2500; Time: 413.156 ms; Top5 histogram(relative to max) : 387 332 309 411 491 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.9704; Variance: 4.61992; Size: 2500; Time: 426.756 ms; Top5 histogram(relative to max) : 411 345 275 262 483 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.38; Variance: 4.0644; Size: 2500; Time: 404.179 ms; Top5 histogram(relative to max) : 310 357 377 529 405 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.923; Variance: 4.4325; Size: 2500; Time: 388.813 ms; Top5 histogram(relative to max) : 299 311 314 705 143 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.591; Variance: 4.59376; Size: 2500; Time: 432.321 ms; Top5 histogram(relative to max) : 431 348 252 243 349 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.212; Variance: 4.89506; Size: 2500; Time: 461.811 ms; Top5 histogram(relative to max) : 368 346 296 251 608 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.232; Variance: 4.50756; Size: 2500; Time: 466.501 ms; Top5 histogram(relative to max) : 397 335 359 258 558 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.241; Variance: 5.83322; Size: 2500; Time: 476.696 ms; Top5 histogram(relative to max) : 366 288 241 164 387 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.664; Variance: 5.3695; Size: 2500; Time: 490.688 ms; Top5 histogram(relative to max) : 370 260 278 190 483 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.404; Variance: 5.42791; Size: 2500; Time: 517.35 ms; Top5 histogram(relative to max) : 373 282 235 150 431 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.517; Variance: 5.3105; Size: 2500; Time: 522.903 ms; Top5 histogram(relative to max) : 388 286 265 204 411 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.788; Variance: 5.28923; Size: 2500; Time: 529.996 ms; Top5 histogram(relative to max) : 338 342 330 217 466 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.397; Variance: 5.24655; Size: 2500; Time: 564.447 ms; Top5 histogram(relative to max) : 358 263 242 225 369 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7432; Variance: 0.989254; Size: 2500; Time: 287.305 ms; Top5 histogram(relative to max) : 28 46 49 48 2288 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9252; Variance: 0.227605; Size: 2500; Time: 253.057 ms; Top5 histogram(relative to max) : 9 15 28 21 2422 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9964; Variance: 0.010787; Size: 2500; Time: 256.168 ms; Top5 histogram(relative to max) : 0 3 0 0 2497 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9736; Variance: 0.293703; Size: 2500; Time: 280.017 ms; Top5 histogram(relative to max) : 18 44 111 2115 207 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6288; Variance: 0.799811; Size: 2500; Time: 314.358 ms; Top5 histogram(relative to max) : 24 49 86 386 1934 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.802; Variance: 1.8028; Size: 2500; Time: 327.13 ms; Top5 histogram(relative to max) : 87 190 360 894 887 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6724; Variance: 2.86668; Size: 2500; Time: 351.257 ms; Top5 histogram(relative to max) : 140 208 318 544 1124 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.7236; Variance: 3.4832; Size: 2500; Time: 388.147 ms; Top5 histogram(relative to max) : 121 208 322 200 1438 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1644; Variance: 4.30937; Size: 2500; Time: 427.798 ms; Top5 histogram(relative to max) : 205 263 366 314 1024 ;
Z(18, 27, 2, 2): Max: 102; Mean: 100.161; Variance: 4.42961; Size: 2500; Time: 439.788 ms; Top5 histogram(relative to max) : 190 242 315 408 995 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.305; Variance: 5.3127; Size: 2500; Time: 455.952 ms; Top5 histogram(relative to max) : 289 313 328 341 617 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.756; Variance: 5.03486; Size: 2500; Time: 486.723 ms; Top5 histogram(relative to max) : 386 324 319 214 441 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.758; Variance: 5.03304; Size: 2500; Time: 446.932 ms; Top5 histogram(relative to max) : 250 268 323 362 827 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.482; Variance: 4.35366; Size: 2500; Time: 421.177 ms; Top5 histogram(relative to max) : 164 217 329 107 1395 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.002; Variance: 5.5276; Size: 2500; Time: 436.291 ms; Top5 histogram(relative to max) : 175 222 277 383 1013 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.202; Variance: 6.19983; Size: 2500; Time: 486.344 ms; Top5 histogram(relative to max) : 271 271 313 198 744 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.742; Variance: 7.23284; Size: 2500; Time: 526.74 ms; Top5 histogram(relative to max) : 261 239 281 119 691 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.316; Variance: 7.6136; Size: 2500; Time: 524.826 ms; Top5 histogram(relative to max) : 258 183 217 131 591 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.321; Variance: 7.27149; Size: 2500; Time: 533.427 ms; Top5 histogram(relative to max) : 278 252 289 86 551 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.152; Variance: 7.03262; Size: 2500; Time: 552.266 ms; Top5 histogram(relative to max) : 283 216 283 106 476 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.306; Variance: 6.97956; Size: 2500; Time: 581.089 ms; Top5 histogram(relative to max) : 285 220 263 198 470 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.92; Variance: 7.81806; Size: 2500; Time: 605.83 ms; Top5 histogram(relative to max) : 218 170 160 153 499 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.628; Variance: 4.54311; Size: 2500; Time: 605.668 ms; Top5 histogram(relative to max) : 394 373 336 236 326 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.96; Variance: 0.1408; Size: 2500; Time: 314.649 ms; Top5 histogram(relative to max) : 4 7 13 5 2465 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 2500; Time: 289.535 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9992; Variance: 0.00159936; Size: 2500; Time: 291.874 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4044; Variance: 0.614461; Size: 2500; Time: 325.431 ms; Top5 histogram(relative to max) : 16 32 199 898 1349 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.7128; Variance: 2.18792; Size: 2500; Time: 366.185 ms; Top5 histogram(relative to max) : 89 231 448 686 946 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2152; Variance: 2.21129; Size: 2500; Time: 370.25 ms; Top5 histogram(relative to max) : 76 131 225 265 1713 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.479; Variance: 4.53277; Size: 2500; Time: 420.622 ms; Top5 histogram(relative to max) : 156 226 201 316 1313 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.442; Variance: 1.31868; Size: 2500; Time: 393.223 ms; Top5 histogram(relative to max) : 46 79 193 332 1806 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.496; Variance: 1.53078; Size: 2500; Time: 408.618 ms; Top5 histogram(relative to max) : 43 90 172 117 2017 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.634; Variance: 1.13674; Size: 2500; Time: 401.344 ms; Top5 histogram(relative to max) : 33 62 163 30 2170 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.988; Variance: 4.57346; Size: 2500; Time: 445.614 ms; Top5 histogram(relative to max) : 89 83 172 23 1902 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.619; Variance: 7.81349; Size: 2500; Time: 495.081 ms; Top5 histogram(relative to max) : 196 172 206 142 1157 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.722; Variance: 5.31992; Size: 2500; Time: 511.274 ms; Top5 histogram(relative to max) : 226 267 320 356 832 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.393; Variance: 5.08899; Size: 2500; Time: 504.696 ms; Top5 histogram(relative to max) : 213 281 362 828 298 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.385; Variance: 4.62882; Size: 2500; Time: 508.577 ms; Top5 histogram(relative to max) : 237 329 378 742 306 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.047; Variance: 6.77661; Size: 2500; Time: 578.4 ms; Top5 histogram(relative to max) : 281 277 277 198 720 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.058; Variance: 6.80539; Size: 2500; Time: 584.301 ms; Top5 histogram(relative to max) : 264 276 272 257 691 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.998; Variance: 6.6128; Size: 2500; Time: 566.772 ms; Top5 histogram(relative to max) : 278 273 264 645 2 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.049; Variance: 7.84918; Size: 2500; Time: 614.072 ms; Top5 histogram(relative to max) : 197 217 184 477 1 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.069; Variance: 6.88761; Size: 2500; Time: 645.206 ms; Top5 histogram(relative to max) : 288 261 222 142 432 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.968; Variance: 5.3618; Size: 2500; Time: 601.791 ms; Top5 histogram(relative to max) : 362 360 276 459 18 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.003; Variance: 6.77679; Size: 2500; Time: 622.601 ms; Top5 histogram(relative to max) : 250 249 246 466 168 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9988; Variance: 0.00359856; Size: 2500; Time: 329.714 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 317.912 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.973; Variance: 0.0320602; Size: 2500; Time: 348.109 ms; Top5 histogram(relative to max) : 0 1 4 57 2438 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.695; Variance: 0.304853; Size: 2500; Time: 375.637 ms; Top5 histogram(relative to max) : 3 16 50 603 1828 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.992; Variance: 1.02074; Size: 2500; Time: 387.491 ms; Top5 histogram(relative to max) : 46 122 194 1398 708 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.859; Variance: 0.529775; Size: 2500; Time: 407.877 ms; Top5 histogram(relative to max) : 16 29 42 8 2387 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.924; Variance: 0.219824; Size: 2500; Time: 417.269 ms; Top5 histogram(relative to max) : 6 18 37 11 2423 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.773; Variance: 0.669762; Size: 2500; Time: 442.222 ms; Top5 histogram(relative to max) : 19 31 93 98 2241 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.827; Variance: 0.472002; Size: 2500; Time: 439.47 ms; Top5 histogram(relative to max) : 12 30 116 14 2320 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.992; Variance: 0.0243422; Size: 2500; Time: 416.835 ms; Top5 histogram(relative to max) : 1 5 0 0 2494 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.889; Variance: 0.245723; Size: 2500; Time: 441.239 ms; Top5 histogram(relative to max) : 4 15 30 118 2326 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.509; Variance: 0.741115; Size: 2500; Time: 492.909 ms; Top5 histogram(relative to max) : 18 42 97 720 1603 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.449; Variance: 2.84258; Size: 2500; Time: 526.108 ms; Top5 histogram(relative to max) : 122 230 438 800 743 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.12; Variance: 6.3133; Size: 2500; Time: 568.563 ms; Top5 histogram(relative to max) : 291 274 326 440 523 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.358; Variance: 6.38264; Size: 2500; Time: 629.367 ms; Top5 histogram(relative to max) : 228 281 315 301 752 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.746; Variance: 6.43128; Size: 2500; Time: 624.705 ms; Top5 histogram(relative to max) : 230 259 287 319 946 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.889; Variance: 5.71612; Size: 2500; Time: 613.945 ms; Top5 histogram(relative to max) : 194 260 327 268 1006 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.097; Variance: 7.61863; Size: 2500; Time: 634.705 ms; Top5 histogram(relative to max) : 250 225 280 302 727 ;
Z(20, 38, 2, 2): Max: 137; Mean: 134.085; Variance: 6.80161; Size: 2500; Time: 656.236 ms; Top5 histogram(relative to max) : 247 282 327 360 599 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.312; Variance: 8.24186; Size: 2500; Time: 687.206 ms; Top5 histogram(relative to max) : 259 247 254 242 500 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.208; Variance: 9.8997; Size: 2500; Time: 673.442 ms; Top5 histogram(relative to max) : 215 191 216 191 624 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 327.369 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.00950784; Size: 2500; Time: 365.579 ms; Top5 histogram(relative to max) : 0 0 0 24 2476 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.703; Variance: 0.266472; Size: 2500; Time: 409.942 ms; Top5 histogram(relative to max) : 1 9 39 634 1817 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.284; Variance: 0.597744; Size: 2500; Time: 424.511 ms; Top5 histogram(relative to max) : 10 45 273 1058 1112 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.852; Variance: 0.425577; Size: 2500; Time: 436.439 ms; Top5 histogram(relative to max) : 12 22 65 69 2323 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.953; Variance: 0.159372; Size: 2500; Time: 460.316 ms; Top5 histogram(relative to max) : 5 15 16 2 2459 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.813; Variance: 0.338556; Size: 2500; Time: 464.215 ms; Top5 histogram(relative to max) : 8 19 57 236 2175 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.912; Variance: 0.275926; Size: 2500; Time: 466.971 ms; Top5 histogram(relative to max) : 5 18 45 8 2416 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.995; Variance: 0.021577; Size: 2500; Time: 443.029 ms; Top5 histogram(relative to max) : 0 2 0 0 2497 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.875; Variance: 0.258325; Size: 2500; Time: 483.246 ms; Top5 histogram(relative to max) : 10 18 37 129 2303 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.469; Variance: 0.747451; Size: 2500; Time: 519.386 ms; Top5 histogram(relative to max) : 22 49 111 770 1530 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.197; Variance: 1.27647; Size: 2500; Time: 532.909 ms; Top5 histogram(relative to max) : 40 84 221 897 1216 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.604; Variance: 2.26647; Size: 2500; Time: 570.356 ms; Top5 histogram(relative to max) : 108 222 422 901 743 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.242; Variance: 3.58664; Size: 2500; Time: 644.597 ms; Top5 histogram(relative to max) : 156 216 403 807 675 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.204; Variance: 7.95655; Size: 2500; Time: 706.368 ms; Top5 histogram(relative to max) : 211 228 226 304 820 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.029; Variance: 8.26115; Size: 2500; Time: 695.261 ms; Top5 histogram(relative to max) : 232 210 242 235 804 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.964; Variance: 7.96473; Size: 2500; Time: 732.993 ms; Top5 histogram(relative to max) : 192 241 314 428 583 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.972; Variance: 6.86524; Size: 2500; Time: 749.215 ms; Top5 histogram(relative to max) : 288 307 332 532 38 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.59; Variance: 9.06263; Size: 2500; Time: 758.437 ms; Top5 histogram(relative to max) : 248 249 255 233 646 ;
Z(21, 40, 2, 2): Max: 148; Mean: 143.558; Variance: 8.48264; Size: 2500; Time: 762.079 ms; Top5 histogram(relative to max) : 257 294 233 583 1 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.857; Variance: 0.169094; Size: 2500; Time: 453.37 ms; Top5 histogram(relative to max) : 2 6 28 276 2188 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.605; Variance: 0.478217; Size: 2500; Time: 482.789 ms; Top5 histogram(relative to max) : 5 44 112 601 1736 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.402; Variance: 0.827517; Size: 2500; Time: 510.264 ms; Top5 histogram(relative to max) : 61 217 730 1443 14 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.403; Variance: 2.57495; Size: 2500; Time: 521.692 ms; Top5 histogram(relative to max) : 148 334 679 328 889 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.919; Variance: 0.256207; Size: 2500; Time: 513.648 ms; Top5 histogram(relative to max) : 10 25 25 13 2423 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.929; Variance: 0.211387; Size: 2500; Time: 524.939 ms; Top5 histogram(relative to max) : 5 15 19 39 2416 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.963; Variance: 0.0878162; Size: 2500; Time: 510.964 ms; Top5 histogram(relative to max) : 3 6 29 5 2457 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.99; Variance: 0.0383078; Size: 2500; Time: 458.913 ms; Top5 histogram(relative to max) : 2 3 0 1 2493 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.932; Variance: 0.175721; Size: 2500; Time: 505.23 ms; Top5 histogram(relative to max) : 11 20 110 2314 39 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.748; Variance: 0.478294; Size: 2500; Time: 556.143 ms; Top5 histogram(relative to max) : 15 34 64 300 2080 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.263; Variance: 0.925126; Size: 2500; Time: 568.663 ms; Top5 histogram(relative to max) : 33 82 240 885 1242 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.187; Variance: 1.97296; Size: 2500; Time: 599.323 ms; Top5 histogram(relative to max) : 157 281 780 829 337 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.402; Variance: 1.56992; Size: 2500; Time: 568.53 ms; Top5 histogram(relative to max) : 54 97 175 319 1802 ;
Z(22, 35, 2, 2): Max: 143; Mean: 142.021; Variance: 2.49717; Size: 2500; Time: 644.477 ms; Top5 histogram(relative to max) : 83 135 231 566 1378 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.194; Variance: 3.00861; Size: 2500; Time: 654.11 ms; Top5 histogram(relative to max) : 121 216 457 1118 372 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.689; Variance: 4.09435; Size: 2500; Time: 651.538 ms; Top5 histogram(relative to max) : 109 154 246 505 1280 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.663; Variance: 5.9475; Size: 2500; Time: 739.705 ms; Top5 histogram(relative to max) : 184 324 377 490 694 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.766; Variance: 6.25044; Size: 2500; Time: 785.496 ms; Top5 histogram(relative to max) : 199 264 362 275 941 ;
Z(22, 40, 2, 2): Max: 154; Mean: 151.23; Variance: 9.57892; Size: 2500; Time: 800.674 ms; Top5 histogram(relative to max) : 205 185 314 227 922 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.487; Variance: 0.932226; Size: 2500; Time: 547.827 ms; Top5 histogram(relative to max) : 31 64 162 520 1702 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.286; Variance: 1.5858; Size: 2500; Time: 588.573 ms; Top5 histogram(relative to max) : 106 282 690 1113 220 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.941; Variance: 0.168495; Size: 2500; Time: 510.709 ms; Top5 histogram(relative to max) : 4 18 27 15 2435 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.558; Variance: 0.392989; Size: 2500; Time: 570.575 ms; Top5 histogram(relative to max) : 10 18 8 967 1492 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.986; Variance: 0.035815; Size: 2500; Time: 562.133 ms; Top5 histogram(relative to max) : 3 1 7 5 2484 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.982; Variance: 0.041676; Size: 2500; Time: 570.196 ms; Top5 histogram(relative to max) : 0 6 12 3 2479 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.999; Variance: 0.00359856; Size: 2500; Time: 507.894 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00838704; Size: 2500; Time: 538.727 ms; Top5 histogram(relative to max) : 0 1 3 0 2496 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.427; Variance: 0.665442; Size: 2500; Time: 595.115 ms; Top5 histogram(relative to max) : 19 31 210 799 1433 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.764; Variance: 0.354704; Size: 2500; Time: 585.1 ms; Top5 histogram(relative to max) : 6 13 75 349 2052 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.624; Variance: 0.701123; Size: 2500; Time: 612.845 ms; Top5 histogram(relative to max) : 14 37 139 421 1878 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.434; Variance: 1.3225; Size: 2500; Time: 673.95 ms; Top5 histogram(relative to max) : 47 83 190 391 1757 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.638; Variance: 0.997466; Size: 2500; Time: 685.625 ms; Top5 histogram(relative to max) : 27 59 128 165 2086 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.473; Variance: 1.46608; Size: 2500; Time: 708.129 ms; Top5 histogram(relative to max) : 42 83 147 307 1874 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.192; Variance: 1.90314; Size: 2500; Time: 708.619 ms; Top5 histogram(relative to max) : 107 222 622 1401 24 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.458; Variance: 4.26107; Size: 2500; Time: 743.642 ms; Top5 histogram(relative to max) : 146 194 236 613 1062 ;
Z(23, 39, 2, 2): Max: 156; Mean: 153.726; Variance: 6.6327; Size: 2500; Time: 803.667 ms; Top5 histogram(relative to max) : 209 246 314 333 925 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.419; Variance: 9.96587; Size: 2500; Time: 847.121 ms; Top5 histogram(relative to max) : 169 162 250 346 984 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.208; Variance: 3.0597; Size: 2500; Time: 602.037 ms; Top5 histogram(relative to max) : 74 110 250 30 1912 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.956; Variance: 0.116099; Size: 2500; Time: 567.565 ms; Top5 histogram(relative to max) : 5 10 23 8 2453 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.974; Variance: 0.074503; Size: 2500; Time: 612.945 ms; Top5 histogram(relative to max) : 3 7 12 4 2473 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.994; Variance: 0.015959; Size: 2500; Time: 604.815 ms; Top5 histogram(relative to max) : 1 2 0 6 2491 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.995; Variance: 0.012373; Size: 2500; Time: 587.198 ms; Top5 histogram(relative to max) : 0 2 3 1 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 2500; Time: 566.546 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 577.677 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.977; Variance: 0.0294802; Size: 2500; Time: 621.351 ms; Top5 histogram(relative to max) : 1 0 3 47 2449 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.162; Variance: 0.792826; Size: 2500; Time: 681.827 ms; Top5 histogram(relative to max) : 22 83 365 991 1032 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.011; Variance: 1.33948; Size: 2500; Time: 699.885 ms; Top5 histogram(relative to max) : 54 142 443 748 1078 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.168; Variance: 1.21898; Size: 2500; Time: 724.58 ms; Top5 histogram(relative to max) : 44 131 309 734 1254 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.674; Variance: 0.795863; Size: 2500; Time: 706.051 ms; Top5 histogram(relative to max) : 24 61 127 174 2095 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.36; Variance: 1.58891; Size: 2500; Time: 767.508 ms; Top5 histogram(relative to max) : 107 197 423 1613 56 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.633; Variance: 0.879458; Size: 2500; Time: 746.861 ms; Top5 histogram(relative to max) : 25 47 126 279 1999 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.864; Variance: 1.9287; Size: 2500; Time: 783.536 ms; Top5 histogram(relative to max) : 64 125 317 1046 865 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.464; Variance: 1.9639; Size: 2500; Time: 811.756 ms; Top5 histogram(relative to max) : 99 230 478 1166 424 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.093; Variance: 2.82451; Size: 2500; Time: 872.849 ms; Top5 histogram(relative to max) : 78 131 222 336 1614 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.978; Variance: 0.049516; Size: 2500; Time: 598.561 ms; Top5 histogram(relative to max) : 1 3 5 26 2464 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.589; Variance: 0.270043; Size: 2500; Time: 656.948 ms; Top5 histogram(relative to max) : 3 3 8 990 1496 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.00039984; Size: 2500; Time: 637.588 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 141; Variance: 0; Size: 2500; Time: 654.744 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
