Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.4053 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.977; Variance: 0.0569938; Size: 400; Time: 140.594 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0249; Size: 400; Time: 146.127 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 141.191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.992; Variance: 0.0224438; Size: 400; Time: 134.445 ms; Top5 histogram(relative to max) : 0 2 0 397 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.94; Variance: 0.0714; Size: 400; Time: 137.277 ms; Top5 histogram(relative to max) : 0 1 0 21 378 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.633; Variance: 0.282444; Size: 400; Time: 136.718 ms; Top5 histogram(relative to max) : 0 2 4 133 261 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.373; Variance: 1.03374; Size: 400; Time: 130.744 ms; Top5 histogram(relative to max) : 9 47 139 166 34 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.607; Variance: 0.433444; Size: 400; Time: 142.068 ms; Top5 histogram(relative to max) : 0 3 30 88 279 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.382; Variance: 0.786194; Size: 400; Time: 147.308 ms; Top5 histogram(relative to max) : 3 12 41 111 232 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.197; Variance: 4.02349; Size: 400; Time: 188.547 ms; Top5 histogram(relative to max) : 25 42 73 80 137 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.005; Variance: 8.33498; Size: 400; Time: 202.095 ms; Top5 histogram(relative to max) : 40 51 23 36 127 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.29; Variance: 4.9209; Size: 400; Time: 193.045 ms; Top5 histogram(relative to max) : 21 42 56 67 171 ;
Z(26, 39, 2, 2): Max: 175; Mean: 171.817; Variance: 7.54919; Size: 400; Time: 216.485 ms; Top5 histogram(relative to max) : 49 45 61 145 6 ;
Z(26, 40, 2, 2): Max: 177; Mean: 173.298; Variance: 10.944; Size: 400; Time: 232.681 ms; Top5 histogram(relative to max) : 44 48 66 68 51 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.4; Variance: 0.24; Size: 400; Time: 192.881 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 155.186 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.995; Variance: 0.004975; Size: 400; Time: 147.474 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 152.423 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.972; Variance: 0.0267437; Size: 400; Time: 146.108 ms; Top5 histogram(relative to max) : 0 0 0 11 389 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.912; Variance: 0.0948437; Size: 400; Time: 146.973 ms; Top5 histogram(relative to max) : 0 0 3 29 368 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.635; Variance: 0.381775; Size: 400; Time: 155.152 ms; Top5 histogram(relative to max) : 2 17 113 261 7 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.565; Variance: 0.510775; Size: 400; Time: 152.029 ms; Top5 histogram(relative to max) : 2 4 29 96 269 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.128; Variance: 1.27124; Size: 400; Time: 150.972 ms; Top5 histogram(relative to max) : 6 22 69 94 204 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.312; Variance: 2.58484; Size: 400; Time: 182.607 ms; Top5 histogram(relative to max) : 18 55 93 100 108 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172; Variance: 7.48; Size: 400; Time: 203.186 ms; Top5 histogram(relative to max) : 49 52 45 51 97 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.87; Variance: 6.3481; Size: 400; Time: 203.27 ms; Top5 histogram(relative to max) : 32 39 60 77 133 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.745; Variance: 7.01998; Size: 400; Time: 223.431 ms; Top5 histogram(relative to max) : 24 48 43 63 146 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.248; Variance: 9.19624; Size: 400; Time: 214.122 ms; Top5 histogram(relative to max) : 33 33 54 68 117 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 153.785 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 150.934 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 156.42 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.992; Variance: 0.0224437; Size: 400; Time: 135.762 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.975; Variance: 0.024375; Size: 400; Time: 160.16 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.623; Variance: 0.374994; Size: 400; Time: 159.757 ms; Top5 histogram(relative to max) : 1 3 13 112 271 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.867; Variance: 1.16494; Size: 400; Time: 168.981 ms; Top5 histogram(relative to max) : 8 22 89 150 126 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.198; Variance: 1.21849; Size: 400; Time: 163.476 ms; Top5 histogram(relative to max) : 6 28 47 98 217 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.198; Variance: 2.77349; Size: 400; Time: 199.591 ms; Top5 histogram(relative to max) : 32 73 67 88 113 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.675; Variance: 4.58938; Size: 400; Time: 219.211 ms; Top5 histogram(relative to max) : 33 36 72 165 37 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.215; Variance: 5.09378; Size: 400; Time: 210.478 ms; Top5 histogram(relative to max) : 61 76 54 37 92 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.883; Variance: 7.80869; Size: 400; Time: 217.01 ms; Top5 histogram(relative to max) : 21 40 50 24 190 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.438; Variance: 8.04609; Size: 400; Time: 228.296 ms; Top5 histogram(relative to max) : 30 52 52 56 127 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00249375; Size: 400; Time: 175.885 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 145.919 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 152.062 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 157.772 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.698; Variance: 0.270994; Size: 400; Time: 159.236 ms; Top5 histogram(relative to max) : 0 1 9 100 290 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.152; Variance: 0.614244; Size: 400; Time: 161.784 ms; Top5 histogram(relative to max) : 1 9 64 180 146 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.46; Variance: 0.6334; Size: 400; Time: 162.17 ms; Top5 histogram(relative to max) : 2 6 47 96 249 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.48; Variance: 2.1746; Size: 400; Time: 212.629 ms; Top5 histogram(relative to max) : 21 53 78 100 127 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.25; Variance: 2.6075; Size: 400; Time: 213.119 ms; Top5 histogram(relative to max) : 21 49 78 141 81 ;
Z(29, 38, 2, 2): Max: 188; Mean: 184.95; Variance: 3.8475; Size: 400; Time: 226.813 ms; Top5 histogram(relative to max) : 59 73 76 109 1 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.415; Variance: 5.22278; Size: 400; Time: 224.37 ms; Top5 histogram(relative to max) : 20 34 59 42 202 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.693; Variance: 7.47794; Size: 400; Time: 239.236 ms; Top5 histogram(relative to max) : 24 35 55 68 139 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 168.305 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 152.807 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.99; Variance: 0.0099; Size: 400; Time: 169.7 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.82; Variance: 0.1676; Size: 400; Time: 167.241 ms; Top5 histogram(relative to max) : 0 0 4 64 332 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.535; Variance: 0.503775; Size: 400; Time: 176.463 ms; Top5 histogram(relative to max) : 5 20 137 227 10 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.445; Variance: 0.806975; Size: 400; Time: 181.973 ms; Top5 histogram(relative to max) : 3 11 41 85 258 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.935; Variance: 1.41577; Size: 400; Time: 239.514 ms; Top5 histogram(relative to max) : 11 35 73 112 166 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.3; Variance: 2.655; Size: 400; Time: 245.839 ms; Top5 histogram(relative to max) : 24 52 90 97 111 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.318; Variance: 2.77669; Size: 400; Time: 257.353 ms; Top5 histogram(relative to max) : 36 51 64 105 119 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.2; Variance: 5.9; Size: 400; Time: 258.416 ms; Top5 histogram(relative to max) : 28 29 62 38 191 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.83; Variance: 2.2461; Size: 400; Time: 249.534 ms; Top5 histogram(relative to max) : 18 30 61 95 181 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 178.821 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 170.213 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.83; Variance: 0.1461; Size: 400; Time: 171.803 ms; Top5 histogram(relative to max) : 0 0 1 66 333 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.61; Variance: 0.6729; Size: 400; Time: 191.194 ms; Top5 histogram(relative to max) : 3 21 152 172 51 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.555; Variance: 0.481975; Size: 400; Time: 188.441 ms; Top5 histogram(relative to max) : 0 4 35 96 265 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.878; Variance: 1.38749; Size: 400; Time: 208.981 ms; Top5 histogram(relative to max) : 15 37 79 109 158 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.35; Variance: 2.5975; Size: 400; Time: 261.164 ms; Top5 histogram(relative to max) : 26 56 69 105 118 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.415; Variance: 2.34278; Size: 400; Time: 283.636 ms; Top5 histogram(relative to max) : 25 45 85 108 115 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.685; Variance: 4.24078; Size: 400; Time: 275.885 ms; Top5 histogram(relative to max) : 14 27 36 49 231 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.702; Variance: 3.25899; Size: 400; Time: 281.437 ms; Top5 histogram(relative to max) : 21 30 46 81 194 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.945; Variance: 0.051975; Size: 400; Time: 202.605 ms; Top5 histogram(relative to max) : 0 0 0 22 378 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.83; Variance: 0.1711; Size: 400; Time: 225.094 ms; Top5 histogram(relative to max) : 0 0 6 56 338 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.648; Variance: 0.373244; Size: 400; Time: 232.55 ms; Top5 histogram(relative to max) : 0 3 20 92 285 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.06; Variance: 1.2264; Size: 400; Time: 227.389 ms; Top5 histogram(relative to max) : 2 28 62 127 175 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.835; Variance: 1.49778; Size: 400; Time: 232.993 ms; Top5 histogram(relative to max) : 15 36 72 126 146 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.16; Variance: 2.2244; Size: 400; Time: 296.273 ms; Top5 histogram(relative to max) : 32 71 98 97 84 ;
Z(32, 38, 2, 2): Max: 204; Mean: 201.048; Variance: 2.96524; Size: 400; Time: 299.757 ms; Top5 histogram(relative to max) : 73 74 94 91 1 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.11; Variance: 5.0029; Size: 400; Time: 312.232 ms; Top5 histogram(relative to max) : 20 24 49 118 128 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.685; Variance: 4.28078; Size: 400; Time: 320.8 ms; Top5 histogram(relative to max) : 30 56 68 140 49 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.552; Variance: 0.462244; Size: 400; Time: 262.292 ms; Top5 histogram(relative to max) : 0 4 31 105 260 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.19; Variance: 1.4389; Size: 400; Time: 267.835 ms; Top5 histogram(relative to max) : 31 74 103 140 46 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.905; Variance: 1.68098; Size: 400; Time: 260.707 ms; Top5 histogram(relative to max) : 17 30 80 79 186 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.662; Variance: 1.83859; Size: 400; Time: 254.457 ms; Top5 histogram(relative to max) : 43 88 97 141 1 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.815; Variance: 3.05077; Size: 400; Time: 303.032 ms; Top5 histogram(relative to max) : 45 70 84 94 69 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206; Variance: 3.275; Size: 400; Time: 313.841 ms; Top5 histogram(relative to max) : 37 62 72 91 98 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.988; Variance: 1.92234; Size: 400; Time: 324.791 ms; Top5 histogram(relative to max) : 36 44 90 202 2 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.29; Variance: 4.2109; Size: 400; Time: 341.197 ms; Top5 histogram(relative to max) : 26 47 59 81 151 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.145; Variance: 2.20398; Size: 400; Time: 293.705 ms; Top5 histogram(relative to max) : 22 37 42 0 288 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.91; Variance: 1.7869; Size: 400; Time: 286.946 ms; Top5 histogram(relative to max) : 17 53 56 67 201 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.178; Variance: 3.46599; Size: 400; Time: 293.489 ms; Top5 histogram(relative to max) : 41 51 54 92 126 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.188; Variance: 3.18734; Size: 400; Time: 358.429 ms; Top5 histogram(relative to max) : 51 75 74 115 9 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.493; Variance: 4.73994; Size: 400; Time: 349.319 ms; Top5 histogram(relative to max) : 30 55 66 134 44 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.202; Variance: 7.25149; Size: 400; Time: 341.587 ms; Top5 histogram(relative to max) : 31 34 57 201 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.835; Variance: 3.37277; Size: 400; Time: 364.848 ms; Top5 histogram(relative to max) : 34 40 87 157 36 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.72; Variance: 2.5416; Size: 400; Time: 330.05 ms; Top5 histogram(relative to max) : 21 38 58 70 189 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.447; Variance: 3.54224; Size: 400; Time: 338.983 ms; Top5 histogram(relative to max) : 26 42 56 62 177 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.288; Variance: 4.01484; Size: 400; Time: 400.284 ms; Top5 histogram(relative to max) : 37 37 50 92 147 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.26; Variance: 4.5724; Size: 400; Time: 433.971 ms; Top5 histogram(relative to max) : 33 50 66 168 1 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.963; Variance: 2.30609; Size: 400; Time: 382.875 ms; Top5 histogram(relative to max) : 19 20 42 97 205 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.043; Variance: 5.63069; Size: 400; Time: 397.907 ms; Top5 histogram(relative to max) : 29 51 44 57 162 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.815; Variance: 2.59577; Size: 400; Time: 365.228 ms; Top5 histogram(relative to max) : 23 35 42 82 199 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.84; Variance: 2.3394; Size: 400; Time: 386.438 ms; Top5 histogram(relative to max) : 13 33 45 112 178 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.79; Variance: 2.8209; Size: 400; Time: 429.578 ms; Top5 histogram(relative to max) : 16 26 65 90 185 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.375; Variance: 3.29938; Size: 400; Time: 448.497 ms; Top5 histogram(relative to max) : 25 32 56 138 116 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.68; Variance: 7.6826; Size: 400; Time: 426.466 ms; Top5 histogram(relative to max) : 30 37 23 51 169 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.225; Variance: 1.05938; Size: 400; Time: 375.795 ms; Top5 histogram(relative to max) : 8 14 67 92 217 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.835; Variance: 1.29778; Size: 400; Time: 467.203 ms; Top5 histogram(relative to max) : 14 23 69 170 118 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.712; Variance: 2.97984; Size: 400; Time: 478.216 ms; Top5 histogram(relative to max) : 15 39 48 111 168 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.257; Variance: 3.41619; Size: 400; Time: 467.529 ms; Top5 histogram(relative to max) : 23 39 57 141 102 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.467; Variance: 2.40394; Size: 400; Time: 489.355 ms; Top5 histogram(relative to max) : 14 33 66 176 86 ;
Z(38, 39, 2, 2): Max: 236; Mean: 233.59; Variance: 3.3119; Size: 400; Time: 496.267 ms; Top5 histogram(relative to max) : 36 52 95 167 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.9; Variance: 2.895; Size: 400; Time: 508.171 ms; Top5 histogram(relative to max) : 20 24 40 94 206 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.657; Variance: 3.46519; Size: 400; Time: 512.217 ms; Top5 histogram(relative to max) : 14 38 33 112 173 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.137; Variance: 1.41859; Size: 400; Time: 518.827 ms; Top5 histogram(relative to max) : 9 22 47 110 205 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.348; Variance: 1.44174; Size: 400; Time: 548.94 ms; Top5 histogram(relative to max) : 8 16 26 86 257 ;
