Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.4488 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.002496; Size: 4000; Time: 749.58 ms; Top5 histogram(relative to max) : 0 0 1 6 3993 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00374694; Size: 4000; Time: 776.837 ms; Top5 histogram(relative to max) : 0 1 1 2 3996 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.989; Variance: 0.0256344; Size: 4000; Time: 815.008 ms; Top5 histogram(relative to max) : 0 6 12 1 3981 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.96; Variance: 0.1369; Size: 4000; Time: 893.436 ms; Top5 histogram(relative to max) : 12 87 14 3818 68 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.976; Variance: 0.0906619; Size: 4000; Time: 875.226 ms; Top5 histogram(relative to max) : 15 43 2 3899 40 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00768994; Size: 4000; Time: 686.683 ms; Top5 histogram(relative to max) : 0 0 0 31 3969 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.692; Variance: 0.252328; Size: 4000; Time: 786.615 ms; Top5 histogram(relative to max) : 0 4 56 1105 2834 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.046; Variance: 0.669657; Size: 4000; Time: 920.854 ms; Top5 histogram(relative to max) : 24 113 714 1928 1216 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.486; Variance: 0.950811; Size: 4000; Time: 1008.16 ms; Top5 histogram(relative to max) : 88 422 1282 1701 475 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.421; Variance: 2.08134; Size: 4000; Time: 1148.63 ms; Top5 histogram(relative to max) : 427 914 1495 825 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.44; Variance: 7.59387; Size: 4000; Time: 1828.16 ms; Top5 histogram(relative to max) : 339 496 606 714 1084 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.466; Variance: 12.2089; Size: 4000; Time: 2058.91 ms; Top5 histogram(relative to max) : 295 367 511 782 767 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.241; Variance: 0.929678; Size: 4000; Time: 1133.08 ms; Top5 histogram(relative to max) : 48 141 455 1378 1955 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.62; Variance: 2.6411; Size: 4000; Time: 1159.7 ms; Top5 histogram(relative to max) : 208 324 563 1196 1472 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.561; Variance: 0.651748; Size: 4000; Time: 1035.66 ms; Top5 histogram(relative to max) : 21 87 295 768 2820 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.402; Variance: 3.3208; Size: 4000; Time: 1966.62 ms; Top5 histogram(relative to max) : 79 120 106 167 3354 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.000749437; Size: 4000; Time: 832.641 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00149775; Size: 4000; Time: 815.126 ms; Top5 histogram(relative to max) : 0 0 0 6 3994 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00199775; Size: 4000; Time: 802.553 ms; Top5 histogram(relative to max) : 0 0 1 4 3995 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.396; Variance: 0.27158; Size: 4000; Time: 792.226 ms; Top5 histogram(relative to max) : 6 1 2384 1593 10 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.00398775; Size: 4000; Time: 708.506 ms; Top5 histogram(relative to max) : 0 0 1 12 3987 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.772; Variance: 0.193152; Size: 4000; Time: 804.633 ms; Top5 histogram(relative to max) : 0 3 25 854 3118 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.303; Variance: 0.533888; Size: 4000; Time: 894.881 ms; Top5 histogram(relative to max) : 6 46 451 1712 1783 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.806; Variance: 1.43171; Size: 4000; Time: 978.685 ms; Top5 histogram(relative to max) : 113 489 821 1057 1491 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.002; Variance: 1.72075; Size: 4000; Time: 1146.72 ms; Top5 histogram(relative to max) : 170 316 495 952 1990 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.588; Variance: 5.45184; Size: 4000; Time: 1842.87 ms; Top5 histogram(relative to max) : 393 503 689 826 918 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.326; Variance: 5.21331; Size: 4000; Time: 1852.71 ms; Top5 histogram(relative to max) : 227 297 501 1031 1544 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.688; Variance: 6.96116; Size: 4000; Time: 2023.86 ms; Top5 histogram(relative to max) : 296 401 587 941 1112 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.69; Variance: 9.5054; Size: 4000; Time: 2097.41 ms; Top5 histogram(relative to max) : 360 473 591 786 653 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.398; Variance: 15.4275; Size: 4000; Time: 2267.37 ms; Top5 histogram(relative to max) : 330 371 380 365 747 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.42; Variance: 1.04318; Size: 4000; Time: 1721.15 ms; Top5 histogram(relative to max) : 50 54 77 1449 2314 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.941; Variance: 0.146739; Size: 4000; Time: 1745.76 ms; Top5 histogram(relative to max) : 6 13 27 93 3857 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000249938; Size: 4000; Time: 818.418 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.00049975; Size: 4000; Time: 767.776 ms; Top5 histogram(relative to max) : 0 0 0 3998 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.606; Variance: 0.242264; Size: 4000; Time: 753.944 ms; Top5 histogram(relative to max) : 0 0 7 1562 2431 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.93; Variance: 0.0728849; Size: 4000; Time: 833.018 ms; Top5 histogram(relative to max) : 0 1 13 250 3736 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.446; Variance: 0.439584; Size: 4000; Time: 976.642 ms; Top5 histogram(relative to max) : 3 31 254 1593 2117 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.057; Variance: 1.14075; Size: 4000; Time: 1040.56 ms; Top5 histogram(relative to max) : 70 302 702 1114 1799 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.045; Variance: 1.19675; Size: 4000; Time: 1151.25 ms; Top5 histogram(relative to max) : 84 268 699 1149 1775 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.924; Variance: 3.7768; Size: 4000; Time: 2101.47 ms; Top5 histogram(relative to max) : 390 593 712 887 976 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.447; Variance: 4.15869; Size: 4000; Time: 1958.05 ms; Top5 histogram(relative to max) : 221 326 463 974 1637 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.065; Variance: 5.16271; Size: 4000; Time: 1984.34 ms; Top5 histogram(relative to max) : 264 361 642 1022 1230 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.807; Variance: 9.91125; Size: 4000; Time: 2182.51 ms; Top5 histogram(relative to max) : 388 456 494 464 1053 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.198; Variance: 11.4536; Size: 4000; Time: 2349.45 ms; Top5 histogram(relative to max) : 389 419 516 526 727 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0374169; Size: 4000; Time: 1430.32 ms; Top5 histogram(relative to max) : 3 0 21 19 3957 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.99; Variance: 0.0124098; Size: 4000; Time: 1533.16 ms; Top5 histogram(relative to max) : 0 1 3 29 3967 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.996; Variance: 0.0157319; Size: 4000; Time: 1611.08 ms; Top5 histogram(relative to max) : 2 0 28 3953 17 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.00099975; Size: 4000; Time: 742.847 ms; Top5 histogram(relative to max) : 0 0 1 0 3999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.975; Variance: 0.026875; Size: 4000; Time: 864.664 ms; Top5 histogram(relative to max) : 0 0 5 90 3905 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.709; Variance: 0.262819; Size: 4000; Time: 956.669 ms; Top5 histogram(relative to max) : 2 8 77 978 2935 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.959; Variance: 0.89136; Size: 4000; Time: 1074.55 ms; Top5 histogram(relative to max) : 36 179 1078 1312 1393 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.173; Variance: 1.1244; Size: 4000; Time: 1166.07 ms; Top5 histogram(relative to max) : 68 256 611 961 2088 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.728; Variance: 2.51413; Size: 4000; Time: 2084.58 ms; Top5 histogram(relative to max) : 201 328 568 992 1709 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.259; Variance: 3.00168; Size: 4000; Time: 2036.29 ms; Top5 histogram(relative to max) : 256 444 794 1229 984 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.709; Variance: 3.27832; Size: 4000; Time: 2070.75 ms; Top5 histogram(relative to max) : 194 328 518 778 1932 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.032; Variance: 6.10048; Size: 4000; Time: 2165.62 ms; Top5 histogram(relative to max) : 389 541 824 998 353 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.823; Variance: 9.39651; Size: 4000; Time: 2211.2 ms; Top5 histogram(relative to max) : 419 442 471 398 1093 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00423594; Size: 4000; Time: 1361.45 ms; Top5 histogram(relative to max) : 0 0 1 13 3986 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00398775; Size: 4000; Time: 1399.37 ms; Top5 histogram(relative to max) : 0 0 1 12 3987 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1347.22 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.978; Variance: 0.028516; Size: 4000; Time: 1551.71 ms; Top5 histogram(relative to max) : 0 2 8 66 3924 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.774; Variance: 0.199287; Size: 4000; Time: 978.32 ms; Top5 histogram(relative to max) : 0 5 24 835 3135 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.672; Variance: 0.55683; Size: 4000; Time: 1048.87 ms; Top5 histogram(relative to max) : 20 182 1308 2064 425 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.103; Variance: 0.926589; Size: 4000; Time: 1139.08 ms; Top5 histogram(relative to max) : 34 247 623 1417 1670 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.717; Variance: 1.96419; Size: 4000; Time: 2056.62 ms; Top5 histogram(relative to max) : 176 384 678 1176 1454 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.246; Variance: 4.09536; Size: 4000; Time: 2214.64 ms; Top5 histogram(relative to max) : 262 366 588 963 1380 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.883; Variance: 2.22169; Size: 4000; Time: 2026.39 ms; Top5 histogram(relative to max) : 150 285 486 1108 1815 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.144; Variance: 3.74009; Size: 4000; Time: 2147.05 ms; Top5 histogram(relative to max) : 278 469 662 1108 1087 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.14; Variance: 7.09654; Size: 4000; Time: 2276.08 ms; Top5 histogram(relative to max) : 402 505 511 668 921 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000749437; Size: 4000; Time: 1079.68 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 1023.21 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.994; Variance: 0.006464; Size: 4000; Time: 1251.59 ms; Top5 histogram(relative to max) : 0 0 1 22 3977 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.849; Variance: 0.142024; Size: 4000; Time: 1391.37 ms; Top5 histogram(relative to max) : 0 1 25 550 3424 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.333; Variance: 0.660027; Size: 4000; Time: 1606.06 ms; Top5 histogram(relative to max) : 59 458 1747 1533 197 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.228; Variance: 0.969788; Size: 4000; Time: 1213.75 ms; Top5 histogram(relative to max) : 34 239 601 1000 2120 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.463; Variance: 2.00265; Size: 4000; Time: 2147.55 ms; Top5 histogram(relative to max) : 239 570 884 987 1185 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.601; Variance: 1.9337; Size: 4000; Time: 2230.03 ms; Top5 histogram(relative to max) : 212 409 741 1299 1206 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.258; Variance: 1.37056; Size: 4000; Time: 1992.76 ms; Top5 histogram(relative to max) : 77 143 395 1002 2306 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.499; Variance: 2.726; Size: 4000; Time: 2187.48 ms; Top5 histogram(relative to max) : 217 359 702 1176 1297 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.459; Variance: 6.06282; Size: 4000; Time: 2353.15 ms; Top5 histogram(relative to max) : 413 503 543 663 1061 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 839.315 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124944; Size: 4000; Time: 1011.49 ms; Top5 histogram(relative to max) : 0 0 1 1 3998 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.844; Variance: 0.140992; Size: 4000; Time: 1164.39 ms; Top5 histogram(relative to max) : 0 3 10 594 3393 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.997; Variance: 0.950242; Size: 4000; Time: 1280.73 ms; Top5 histogram(relative to max) : 10 213 1187 948 1640 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.956; Variance: 1.12334; Size: 4000; Time: 1505.49 ms; Top5 histogram(relative to max) : 55 363 869 1103 1605 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.547; Variance: 2.01424; Size: 4000; Time: 1683.88 ms; Top5 histogram(relative to max) : 266 577 774 912 1368 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.677; Variance: 3.07958; Size: 4000; Time: 3090.46 ms; Top5 histogram(relative to max) : 451 718 918 953 526 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.344; Variance: 1.02066; Size: 4000; Time: 2120.76 ms; Top5 histogram(relative to max) : 57 161 385 969 2395 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.744; Variance: 2.06996; Size: 4000; Time: 2214.77 ms; Top5 histogram(relative to max) : 165 373 667 1102 1552 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.821; Variance: 4.36296; Size: 4000; Time: 2359.1 ms; Top5 histogram(relative to max) : 386 561 624 760 1090 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.933; Variance: 0.0687944; Size: 4000; Time: 1135.09 ms; Top5 histogram(relative to max) : 0 1 10 244 3745 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.865; Variance: 0.13764; Size: 4000; Time: 1317.7 ms; Top5 histogram(relative to max) : 0 2 35 466 3497 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.808; Variance: 0.236636; Size: 4000; Time: 1536.89 ms; Top5 histogram(relative to max) : 9 100 527 3356 4 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.059; Variance: 0.78546; Size: 4000; Time: 1633.51 ms; Top5 histogram(relative to max) : 37 167 641 1785 1361 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.651; Variance: 1.5222; Size: 4000; Time: 1871.19 ms; Top5 histogram(relative to max) : 439 865 1344 1118 6 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.277; Variance: 1.24616; Size: 4000; Time: 3031.27 ms; Top5 histogram(relative to max) : 76 169 426 940 2338 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.932; Variance: 2.42338; Size: 4000; Time: 3017.11 ms; Top5 histogram(relative to max) : 119 305 508 775 2110 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.188; Variance: 5.08397; Size: 4000; Time: 3383.14 ms; Top5 histogram(relative to max) : 249 374 619 914 1410 ;
Z(32, 40, 2, 2): Max: 210; Mean: 208.616; Variance: 2.74043; Size: 4000; Time: 2326.21 ms; Top5 histogram(relative to max) : 237 374 620 828 1695 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.549; Variance: 0.460074; Size: 4000; Time: 1406.5 ms; Top5 histogram(relative to max) : 2 45 278 1104 2571 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.254; Variance: 1.25173; Size: 4000; Time: 1551.52 ms; Top5 histogram(relative to max) : 86 286 614 492 2511 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.036; Variance: 1.4492; Size: 4000; Time: 1767.86 ms; Top5 histogram(relative to max) : 117 348 648 848 2001 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.652; Variance: 2.0809; Size: 4000; Time: 1998.75 ms; Top5 histogram(relative to max) : 496 770 903 1474 31 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.042; Variance: 4.59851; Size: 4000; Time: 3208 ms; Top5 histogram(relative to max) : 348 662 1412 867 13 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.032; Variance: 2.26274; Size: 4000; Time: 3160.58 ms; Top5 histogram(relative to max) : 142 239 451 789 2230 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.692; Variance: 3.43773; Size: 4000; Time: 3416.29 ms; Top5 histogram(relative to max) : 184 310 536 786 1913 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.686; Variance: 6.2135; Size: 4000; Time: 3763.43 ms; Top5 histogram(relative to max) : 339 406 670 955 993 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.408; Variance: 1.46544; Size: 4000; Time: 1708.67 ms; Top5 histogram(relative to max) : 104 245 467 0 3130 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.04; Variance: 1.7649; Size: 4000; Time: 1821.3 ms; Top5 histogram(relative to max) : 152 310 559 721 2173 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.923; Variance: 0.128571; Size: 4000; Time: 1657.74 ms; Top5 histogram(relative to max) : 4 7 70 131 3788 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.023; Variance: 1.68321; Size: 4000; Time: 2837.97 ms; Top5 histogram(relative to max) : 100 226 454 1297 1815 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.909; Variance: 2.15642; Size: 4000; Time: 2945.85 ms; Top5 histogram(relative to max) : 135 257 467 1225 1770 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.11; Variance: 3.1269; Size: 4000; Time: 3270.05 ms; Top5 histogram(relative to max) : 267 445 756 1523 666 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.309; Variance: 2.45621; Size: 4000; Time: 3364.96 ms; Top5 histogram(relative to max) : 209 382 715 1948 525 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.906; Variance: 0.134461; Size: 4000; Time: 1772.12 ms; Top5 histogram(relative to max) : 1 9 66 212 3712 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.798; Variance: 0.298398; Size: 4000; Time: 1783.48 ms; Top5 histogram(relative to max) : 10 26 117 444 3401 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.125; Variance: 1.40319; Size: 4000; Time: 2991.91 ms; Top5 histogram(relative to max) : 79 230 460 1175 1985 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.961; Variance: 1.89498; Size: 4000; Time: 2990.73 ms; Top5 histogram(relative to max) : 122 265 510 1177 1814 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.222; Variance: 1.43135; Size: 4000; Time: 3035.49 ms; Top5 histogram(relative to max) : 92 182 416 970 2273 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.044; Variance: 2.18634; Size: 4000; Time: 3173.08 ms; Top5 histogram(relative to max) : 140 214 507 740 2253 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.577; Variance: 0.525071; Size: 4000; Time: 1597.84 ms; Top5 histogram(relative to max) : 12 73 231 943 2737 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.594; Variance: 0.542617; Size: 4000; Time: 2761.83 ms; Top5 histogram(relative to max) : 20 68 218 876 2813 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.433; Variance: 1.06804; Size: 4000; Time: 2948.4 ms; Top5 histogram(relative to max) : 122 338 933 2388 129 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.679; Variance: 0.552548; Size: 4000; Time: 2942.33 ms; Top5 histogram(relative to max) : 29 65 150 605 3138 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.081; Variance: 1.76994; Size: 4000; Time: 3119.34 ms; Top5 histogram(relative to max) : 133 261 538 795 2190 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.147; Variance: 0.759714; Size: 4000; Time: 1688.73 ms; Top5 histogram(relative to max) : 32 143 563 1689 1565 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.627; Variance: 0.573434; Size: 4000; Time: 2575.37 ms; Top5 histogram(relative to max) : 14 77 202 734 2961 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.821; Variance: 0.28578; Size: 4000; Time: 2657.26 ms; Top5 histogram(relative to max) : 9 36 105 359 3490 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.28; Variance: 1.32049; Size: 4000; Time: 2830.62 ms; Top5 histogram(relative to max) : 72 178 466 814 2417 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.449; Variance: 13.5573; Size: 4000; Time: 6042.95 ms; Top5 histogram(relative to max) : 244 285 414 682 1577 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.76; Variance: 0.2479; Size: 4000; Time: 2370.99 ms; Top5 histogram(relative to max) : 2 11 86 747 3154 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.458; Variance: 0.711778; Size: 4000; Time: 2759.29 ms; Top5 histogram(relative to max) : 31 102 295 1082 2478 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.858; Variance: 7.06216; Size: 4000; Time: 5895.02 ms; Top5 histogram(relative to max) : 268 360 505 900 1335 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.341; Variance: 5.5393; Size: 4000; Time: 6379.46 ms; Top5 histogram(relative to max) : 215 314 478 857 1712 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.6; Variance: 4.5425; Size: 4000; Time: 5913 ms; Top5 histogram(relative to max) : 188 286 484 839 1892 ;
