Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4071 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.7719; Variance: 0.950334; Size: 8000; Time: 292.639 ms; Top5 histogram(relative to max) : 116 712 1990 3195 1977 ;
Z(11, 22, 2, 2): Max: 60; Mean: 59.2306; Variance: 0.770187; Size: 8000; Time: 335.881 ms; Top5 histogram(relative to max) : 30 305 1276 2568 3821 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.4491; Variance: 0.874912; Size: 8000; Time: 506.051 ms; Top5 histogram(relative to max) : 120 1077 2866 2914 1013 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.8179; Variance: 0.746705; Size: 8000; Time: 552.554 ms; Top5 histogram(relative to max) : 38 471 2207 3478 1806 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.3261; Variance: 0.782767; Size: 8000; Time: 596.434 ms; Top5 histogram(relative to max) : 121 1233 3148 2877 614 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8803; Variance: 0.68241; Size: 8000; Time: 628.549 ms; Top5 histogram(relative to max) : 26 358 2026 3723 1866 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2027; Variance: 0.663142; Size: 8000; Time: 665.382 ms; Top5 histogram(relative to max) : 156 1238 3629 2731 236 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.5934; Variance: 0.376281; Size: 8000; Time: 305.502 ms; Top5 histogram(relative to max) : 3 30 432 2287 5248 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.2353; Variance: 0.418657; Size: 8000; Time: 308.339 ms; Top5 histogram(relative to max) : 2 60 763 4404 2771 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.279; Variance: 0.615909; Size: 8000; Time: 411.505 ms; Top5 histogram(relative to max) : 13 164 1089 3046 3688 ;
Z(11, 31, 2, 2): Max: 74; Mean: 73.0089; Variance: 0.670046; Size: 8000; Time: 406.909 ms; Top5 histogram(relative to max) : 27 278 1629 3719 2345 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.3489; Variance: 0.537911; Size: 8000; Time: 417.269 ms; Top5 histogram(relative to max) : 5 112 877 3099 3907 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.1979; Variance: 0.63622; Size: 8000; Time: 406.568 ms; Top5 histogram(relative to max) : 13 165 1337 3196 3289 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.4655; Variance: 0.45556; Size: 8000; Time: 422.617 ms; Top5 histogram(relative to max) : 4 72 587 2870 4467 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.9234; Variance: 0.430254; Size: 8000; Time: 433.624 ms; Top5 histogram(relative to max) : 9 179 1460 5120 1232 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.4609; Variance: 0.447469; Size: 8000; Time: 434.414 ms; Top5 histogram(relative to max) : 2 50 634 2887 4427 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.5233; Variance: 0.556459; Size: 8000; Time: 542.265 ms; Top5 histogram(relative to max) : 66 637 2705 4214 375 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1439; Variance: 0.649425; Size: 8000; Time: 540.579 ms; Top5 histogram(relative to max) : 18 224 1325 3455 2978 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.7111; Variance: 0.567676; Size: 8000; Time: 536.371 ms; Top5 histogram(relative to max) : 30 433 2251 4375 908 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.2369; Variance: 0.615515; Size: 8000; Time: 539.953 ms; Top5 histogram(relative to max) : 19 172 1099 3310 3399 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.547; Variance: 0.955291; Size: 8000; Time: 233.095 ms; Top5 histogram(relative to max) : 103 380 772 381 6335 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8986; Variance: 0.282598; Size: 8000; Time: 218.828 ms; Top5 histogram(relative to max) : 35 94 169 0 7692 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.427; Variance: 0.937921; Size: 8000; Time: 326.259 ms; Top5 histogram(relative to max) : 98 399 893 1163 5438 ;
Z(12, 15, 2, 2): Max: 51; Mean: 50.5799; Variance: 0.36612; Size: 8000; Time: 181.362 ms; Top5 histogram(relative to max) : 3 29 375 2507 5085 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.9654; Variance: 0.947176; Size: 8000; Time: 322.703 ms; Top5 histogram(relative to max) : 110 497 1691 2919 2774 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.7401; Variance: 1.00034; Size: 8000; Time: 310.416 ms; Top5 histogram(relative to max) : 163 736 2015 3134 1941 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.545; Variance: 0.612225; Size: 8000; Time: 247.383 ms; Top5 histogram(relative to max) : 21 190 761 1464 5564 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.7624; Variance: 0.718659; Size: 8000; Time: 294.477 ms; Top5 histogram(relative to max) : 564 1775 4293 1271 6 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.7311; Variance: 0.391831; Size: 8000; Time: 253.279 ms; Top5 histogram(relative to max) : 16 96 397 1005 6486 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.1858; Variance: 0.884997; Size: 8000; Time: 291.768 ms; Top5 histogram(relative to max) : 58 402 1331 2389 3815 ;
Z(12, 22, 2, 2): Max: 65; Mean: 63.0653; Variance: 1.05699; Size: 8000; Time: 469.178 ms; Top5 histogram(relative to max) : 478 1613 2945 2441 445 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.7682; Variance: 1.01004; Size: 8000; Time: 503.04 ms; Top5 histogram(relative to max) : 121 734 2194 2750 2195 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.4826; Variance: 1.02145; Size: 8000; Time: 516.088 ms; Top5 histogram(relative to max) : 205 1064 2644 2759 1312 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.2366; Variance: 1.14338; Size: 8000; Time: 536.266 ms; Top5 histogram(relative to max) : 351 1566 2829 2186 1036 ;
Z(12, 26, 2, 2): Max: 72; Mean: 70.037; Variance: 1.45613; Size: 8000; Time: 563.533 ms; Top5 histogram(relative to max) : 637 2067 2413 1663 1128 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.7764; Variance: 1.00987; Size: 8000; Time: 548.164 ms; Top5 histogram(relative to max) : 106 742 2162 2760 2219 ;
Z(12, 28, 2, 2): Max: 75; Mean: 73.1306; Variance: 0.956562; Size: 8000; Time: 596.596 ms; Top5 histogram(relative to max) : 328 1642 3123 2319 558 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.7505; Variance: 0.9755; Size: 8000; Time: 634.351 ms; Top5 histogram(relative to max) : 96 740 2278 2800 2079 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8551; Variance: 0.794886; Size: 8000; Time: 920.275 ms; Top5 histogram(relative to max) : 449 2099 3531 1767 107 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3779; Variance: 0.789335; Size: 8000; Time: 939.878 ms; Top5 histogram(relative to max) : 139 1068 3056 3055 672 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9681; Variance: 0.823609; Size: 8000; Time: 983.308 ms; Top5 histogram(relative to max) : 388 1888 3454 2015 232 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.3399; Variance: 0.64586; Size: 8000; Time: 476.704 ms; Top5 histogram(relative to max) : 15 202 990 2635 4158 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.9651; Variance: 0.909659; Size: 8000; Time: 467.157 ms; Top5 histogram(relative to max) : 58 488 1931 2701 2818 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.4792; Variance: 0.506069; Size: 8000; Time: 479.41 ms; Top5 histogram(relative to max) : 8 91 705 2451 4745 ;
Z(12, 36, 2, 2): Max: 87; Mean: 86.2798; Variance: 0.62874; Size: 8000; Time: 455.673 ms; Top5 histogram(relative to max) : 10 192 1073 3000 3725 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.4885; Variance: 0.456368; Size: 8000; Time: 480.324 ms; Top5 histogram(relative to max) : 2 65 619 2651 4663 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.8066; Variance: 0.930731; Size: 8000; Time: 604.162 ms; Top5 histogram(relative to max) : 86 640 2180 2908 2183 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.101; Variance: 0.657049; Size: 8000; Time: 617.1 ms; Top5 histogram(relative to max) : 15 234 1453 3514 2782 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.8817; Variance: 0.843517; Size: 8000; Time: 639.087 ms; Top5 histogram(relative to max) : 55 504 2051 3107 2282 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9996; Variance: 0.00112486; Size: 8000; Time: 131.229 ms; Top5 histogram(relative to max) : 0 1 0 0 7999 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.9762; Variance: 0.0319359; Size: 8000; Time: 224.551 ms; Top5 histogram(relative to max) : 0 3 26 129 7842 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.418; Variance: 0.624026; Size: 8000; Time: 296.122 ms; Top5 histogram(relative to max) : 46 192 571 2704 4477 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.928; Variance: 0.702816; Size: 8000; Time: 391.439 ms; Top5 histogram(relative to max) : 86 315 1369 4410 1793 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.6055; Variance: 1.24637; Size: 8000; Time: 716.576 ms; Top5 histogram(relative to max) : 1018 2052 2732 1844 37 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.5448; Variance: 0.607747; Size: 8000; Time: 316.419 ms; Top5 histogram(relative to max) : 40 191 586 1717 5462 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.326; Variance: 0.974224; Size: 8000; Time: 326.205 ms; Top5 histogram(relative to max) : 275 1024 2907 3031 690 ;
Z(13, 20, 2, 2): Max: 65; Mean: 64.7811; Variance: 0.306969; Size: 8000; Time: 291.487 ms; Top5 histogram(relative to max) : 12 58 288 948 6693 ;
Z(13, 21, 2, 2): Max: 67; Mean: 66.7896; Variance: 0.312867; Size: 8000; Time: 290.926 ms; Top5 histogram(relative to max) : 13 71 296 826 6794 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.7904; Variance: 1.21143; Size: 8000; Time: 357.481 ms; Top5 histogram(relative to max) : 174 901 1943 2310 2656 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.2025; Variance: 1.46274; Size: 8000; Time: 531.727 ms; Top5 histogram(relative to max) : 581 1531 2176 2452 1129 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.6062; Variance: 1.54896; Size: 8000; Time: 497.038 ms; Top5 histogram(relative to max) : 430 1083 1792 2218 2402 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.955; Variance: 1.06198; Size: 8000; Time: 529.146 ms; Top5 histogram(relative to max) : 639 1690 2572 2951 23 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.3052; Variance: 1.17632; Size: 8000; Time: 490.801 ms; Top5 histogram(relative to max) : 1188 2198 3388 669 25 ;
Z(13, 27, 2, 2): Max: 79; Mean: 78.5891; Variance: 0.706057; Size: 8000; Time: 411.696 ms; Top5 histogram(relative to max) : 62 247 628 986 6066 ;
Z(13, 28, 2, 2): Max: 81; Mean: 80.1671; Variance: 1.08569; Size: 8000; Time: 435.218 ms; Top5 histogram(relative to max) : 165 485 1011 2364 3943 ;
Z(13, 29, 2, 2): Max: 82; Mean: 81.1201; Variance: 1.05519; Size: 8000; Time: 501.244 ms; Top5 histogram(relative to max) : 135 485 1273 2371 3711 ;
Z(13, 30, 2, 2): Max: 84; Mean: 82.7341; Variance: 0.993685; Size: 8000; Time: 533.888 ms; Top5 histogram(relative to max) : 200 697 1610 3809 1643 ;
Z(13, 31, 2, 2): Max: 85; Mean: 83.211; Variance: 1.25923; Size: 8000; Time: 805.909 ms; Top5 histogram(relative to max) : 439 1603 2555 2299 1037 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.8819; Variance: 1.44167; Size: 8000; Time: 866.552 ms; Top5 histogram(relative to max) : 805 2116 2437 1704 780 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.3383; Variance: 1.27059; Size: 8000; Time: 912.777 ms; Top5 histogram(relative to max) : 374 1429 2480 2319 1352 ;
Z(13, 34, 2, 2): Max: 90; Mean: 88.0824; Variance: 1.25259; Size: 8000; Time: 920.08 ms; Top5 histogram(relative to max) : 518 1797 2705 2053 845 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1662; Variance: 0.997611; Size: 8000; Time: 996.417 ms; Top5 histogram(relative to max) : 356 1562 2984 2445 624 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6842; Variance: 1.0353; Size: 8000; Time: 1052.64 ms; Top5 histogram(relative to max) : 798 2399 2983 1506 183 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1476; Variance: 1.00408; Size: 8000; Time: 1171.87 ms; Top5 histogram(relative to max) : 352 1597 3029 2368 616 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.7664; Variance: 1.03829; Size: 8000; Time: 1175.84 ms; Top5 histogram(relative to max) : 699 2254 3058 1633 246 ;
Z(13, 39, 2, 2): Max: 97; Mean: 96.5216; Variance: 0.500532; Size: 8000; Time: 560.586 ms; Top5 histogram(relative to max) : 10 109 617 2226 5038 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.4552; Variance: 1.3355; Size: 8000; Time: 701.107 ms; Top5 histogram(relative to max) : 298 1320 2440 2072 1820 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8124; Variance: 0.266672; Size: 8000; Time: 258.082 ms; Top5 histogram(relative to max) : 52 162 980 6760 29 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.8212; Variance: 0.233798; Size: 8000; Time: 232.642 ms; Top5 histogram(relative to max) : 11 31 179 930 6848 ;
Z(14, 16, 2, 2): Max: 60; Mean: 59.4114; Variance: 0.649146; Size: 8000; Time: 311.131 ms; Top5 histogram(relative to max) : 45 184 756 2440 4570 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.9354; Variance: 2.92945; Size: 8000; Time: 713.707 ms; Top5 histogram(relative to max) : 1163 1623 1674 368 2544 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.9818; Variance: 2.36642; Size: 8000; Time: 795.48 ms; Top5 histogram(relative to max) : 1016 1578 1844 1319 1796 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.9877; Variance: 2.17935; Size: 8000; Time: 729.242 ms; Top5 histogram(relative to max) : 1687 1739 1814 1254 139 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.2534; Variance: 3.87543; Size: 8000; Time: 842.129 ms; Top5 histogram(relative to max) : 1688 1238 800 822 1754 ;
Z(14, 21, 2, 2): Max: 72; Mean: 71.1885; Variance: 0.581468; Size: 8000; Time: 316.412 ms; Top5 histogram(relative to max) : 39 163 881 4030 2876 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.6305; Variance: 0.43522; Size: 8000; Time: 343.6 ms; Top5 histogram(relative to max) : 11 90 443 1741 5712 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.0151; Variance: 0.872396; Size: 8000; Time: 386.402 ms; Top5 histogram(relative to max) : 89 448 1397 3312 2740 ;
Z(14, 24, 2, 2): Max: 77; Mean: 75.6508; Variance: 1.68527; Size: 8000; Time: 543.689 ms; Top5 histogram(relative to max) : 450 995 1575 2205 2648 ;
Z(14, 25, 2, 2): Max: 80; Mean: 79.4084; Variance: 1.00435; Size: 8000; Time: 406.421 ms; Top5 histogram(relative to max) : 137 350 794 1359 5323 ;
Z(14, 26, 2, 2): Max: 81; Mean: 80.1729; Variance: 1.08599; Size: 8000; Time: 488.475 ms; Top5 histogram(relative to max) : 129 517 1127 2139 4057 ;
Z(14, 27, 2, 2): Max: 84; Mean: 83.2674; Variance: 0.921886; Size: 8000; Time: 419.708 ms; Top5 histogram(relative to max) : 115 327 762 2676 4078 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.4036; Variance: 0.918462; Size: 8000; Time: 480.921 ms; Top5 histogram(relative to max) : 91 350 874 1498 5166 ;
Z(14, 29, 2, 2): Max: 87; Mean: 86.0705; Variance: 1.13103; Size: 8000; Time: 508.998 ms; Top5 histogram(relative to max) : 163 556 1276 2397 3575 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.812; Variance: 1.39716; Size: 8000; Time: 534.688 ms; Top5 histogram(relative to max) : 293 801 1476 2565 2784 ;
Z(14, 31, 2, 2): Max: 91; Mean: 88.103; Variance: 1.64864; Size: 8000; Time: 833.911 ms; Top5 histogram(relative to max) : 1748 2266 1815 1322 1 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.3579; Variance: 1.64955; Size: 8000; Time: 806.141 ms; Top5 histogram(relative to max) : 530 1429 2029 2030 1856 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.8828; Variance: 1.546; Size: 8000; Time: 842.218 ms; Top5 histogram(relative to max) : 873 1813 2353 2037 677 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.8279; Variance: 1.818; Size: 8000; Time: 846.588 ms; Top5 histogram(relative to max) : 1030 1883 2157 1616 986 ;
Z(14, 35, 2, 2): Max: 97; Mean: 95.2964; Variance: 1.56454; Size: 8000; Time: 879.674 ms; Top5 histogram(relative to max) : 541 1474 2235 2025 1619 ;
Z(14, 36, 2, 2): Max: 99; Mean: 97.0526; Variance: 1.59611; Size: 8000; Time: 917.636 ms; Top5 histogram(relative to max) : 695 1803 2318 1847 1159 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.6505; Variance: 1.4471; Size: 8000; Time: 1092.43 ms; Top5 histogram(relative to max) : 1004 2166 2462 1683 359 ;
Z(14, 38, 2, 2): Max: 102; Mean: 100.111; Variance: 1.62454; Size: 8000; Time: 1154.72 ms; Top5 histogram(relative to max) : 684 1720 2277 1856 1305 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.506; Variance: 1.24947; Size: 8000; Time: 1262.99 ms; Top5 histogram(relative to max) : 1133 2407 2455 1631 49 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.709; Variance: 1.22691; Size: 8000; Time: 1659.11 ms; Top5 histogram(relative to max) : 904 2252 2712 1627 327 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9326; Variance: 0.103586; Size: 8000; Time: 286.58 ms; Top5 histogram(relative to max) : 3 12 109 273 7603 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.923; Variance: 0.142321; Size: 8000; Time: 313.925 ms; Top5 histogram(relative to max) : 6 31 146 202 7614 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.2951; Variance: 1.73728; Size: 8000; Time: 565.152 ms; Top5 histogram(relative to max) : 304 534 785 367 5842 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.5945; Variance: 2.24907; Size: 8000; Time: 681.583 ms; Top5 histogram(relative to max) : 555 1044 1377 1583 3150 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.4788; Variance: 2.3748; Size: 8000; Time: 741.375 ms; Top5 histogram(relative to max) : 1038 1431 2175 2037 342 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.3921; Variance: 3.00211; Size: 8000; Time: 677.584 ms; Top5 histogram(relative to max) : 601 813 1270 1815 2844 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.1917; Variance: 1.74523; Size: 8000; Time: 692.523 ms; Top5 histogram(relative to max) : 307 505 823 1098 5085 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.9936; Variance: 3.31458; Size: 8000; Time: 826.432 ms; Top5 histogram(relative to max) : 1052 1267 1288 932 2609 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.7099; Variance: 3.1307; Size: 8000; Time: 818.69 ms; Top5 histogram(relative to max) : 1095 1210 1374 1828 1427 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.0054; Variance: 1.2946; Size: 8000; Time: 582.694 ms; Top5 histogram(relative to max) : 207 528 1289 2474 3407 ;
Z(15, 25, 2, 2): Max: 85; Mean: 82.5089; Variance: 1.62767; Size: 8000; Time: 623.892 ms; Top5 histogram(relative to max) : 876 1761 2928 1791 1 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.6194; Variance: 0.63875; Size: 8000; Time: 510.959 ms; Top5 histogram(relative to max) : 56 192 535 1097 6105 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.1289; Variance: 1.22502; Size: 8000; Time: 536.526 ms; Top5 histogram(relative to max) : 175 513 1066 2229 3947 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.4992; Variance: 1.61; Size: 8000; Time: 559.271 ms; Top5 histogram(relative to max) : 429 1014 2051 2311 2035 ;
Z(15, 29, 2, 2): Max: 92; Mean: 90.9103; Variance: 0.972945; Size: 8000; Time: 522.758 ms; Top5 histogram(relative to max) : 149 563 1440 3426 2397 ;
Z(15, 30, 2, 2): Max: 94; Mean: 93.0721; Variance: 1.40442; Size: 8000; Time: 546.609 ms; Top5 histogram(relative to max) : 241 617 1168 1843 4047 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.077; Variance: 1.45607; Size: 8000; Time: 556.612 ms; Top5 histogram(relative to max) : 259 610 1144 1749 4145 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.6425; Variance: 2.16694; Size: 8000; Time: 810.154 ms; Top5 histogram(relative to max) : 1053 1592 1874 2230 517 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.8745; Variance: 1.73625; Size: 8000; Time: 777.503 ms; Top5 histogram(relative to max) : 835 1417 2018 2966 308 ;
Z(15, 34, 2, 2): Max: 102; Mean: 99.2151; Variance: 2.0726; Size: 8000; Time: 859.621 ms; Top5 histogram(relative to max) : 1436 1799 1819 1893 3 ;
Z(15, 35, 2, 2): Max: 105; Mean: 102.01; Variance: 1.75689; Size: 8000; Time: 764.653 ms; Top5 histogram(relative to max) : 1316 1881 3160 481 25 ;
Z(15, 36, 2, 2): Max: 106; Mean: 105.482; Variance: 0.990417; Size: 8000; Time: 651.016 ms; Top5 histogram(relative to max) : 138 334 682 1015 5790 ;
Z(15, 37, 2, 2): Max: 108; Mean: 106.966; Variance: 1.42473; Size: 8000; Time: 833.138 ms; Top5 histogram(relative to max) : 259 571 1137 2581 3325 ;
Z(15, 38, 2, 2): Max: 109; Mean: 107.727; Variance: 1.77483; Size: 8000; Time: 946.635 ms; Top5 histogram(relative to max) : 404 874 1401 2171 2961 ;
Z(15, 39, 2, 2): Max: 111; Mean: 109.47; Variance: 1.88834; Size: 8000; Time: 824.347 ms; Top5 histogram(relative to max) : 517 982 1708 2397 2127 ;
Z(15, 40, 2, 2): Max: 112; Mean: 110.463; Variance: 1.69261; Size: 8000; Time: 979.94 ms; Top5 histogram(relative to max) : 509 1171 1780 2373 2010 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.928; Variance: 0.119816; Size: 8000; Time: 262.249 ms; Top5 histogram(relative to max) : 5 27 101 273 7594 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.4643; Variance: 1.16997; Size: 8000; Time: 498.105 ms; Top5 histogram(relative to max) : 172 322 654 851 5912 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.4781; Variance: 1.24752; Size: 8000; Time: 504.492 ms; Top5 histogram(relative to max) : 196 331 705 481 6192 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7384; Variance: 0.578677; Size: 8000; Time: 492.453 ms; Top5 histogram(relative to max) : 58 143 458 377 6938 ;
Z(16, 20, 2, 2): Max: 80; Mean: 77.5076; Variance: 1.56844; Size: 8000; Time: 534.393 ms; Top5 histogram(relative to max) : 795 1966 2983 1653 15 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.9643; Variance: 0.0547219; Size: 8000; Time: 413.835 ms; Top5 histogram(relative to max) : 2 10 29 185 7773 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.6875; Variance: 0.353594; Size: 8000; Time: 484.114 ms; Top5 histogram(relative to max) : 12 55 238 1771 5916 ;
Z(16, 23, 2, 2): Max: 85; Mean: 84.0259; Variance: 1.25396; Size: 8000; Time: 578.58 ms; Top5 histogram(relative to max) : 190 385 1003 3156 3134 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.9298; Variance: 3.62031; Size: 8000; Time: 1112.24 ms; Top5 histogram(relative to max) : 1032 1073 1559 2276 8 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.5913; Variance: 5.84017; Size: 8000; Time: 1114.72 ms; Top5 histogram(relative to max) : 841 823 1168 72 3244 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.3162; Variance: 5.11249; Size: 8000; Time: 1222.66 ms; Top5 histogram(relative to max) : 1082 981 902 620 2338 ;
Z(16, 27, 2, 2): Max: 93; Mean: 92.5024; Variance: 0.676244; Size: 8000; Time: 591.24 ms; Top5 histogram(relative to max) : 66 198 551 1953 5220 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.979; Variance: 1.22806; Size: 8000; Time: 669.063 ms; Top5 histogram(relative to max) : 634 1369 2507 3231 15 ;
Z(16, 29, 2, 2): Max: 97; Mean: 96.1145; Variance: 0.85839; Size: 8000; Time: 568.256 ms; Top5 histogram(relative to max) : 90 359 1108 3293 3124 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.5644; Variance: 0.756606; Size: 8000; Time: 556.106 ms; Top5 histogram(relative to max) : 90 214 576 1193 5900 ;
Z(16, 31, 2, 2): Max: 101; Mean: 100.181; Variance: 0.69542; Size: 8000; Time: 586.823 ms; Top5 histogram(relative to max) : 66 238 885 3712 3080 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.642; Variance: 2.28926; Size: 8000; Time: 893.74 ms; Top5 histogram(relative to max) : 573 857 1310 1627 3300 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.49; Variance: 2.30691; Size: 8000; Time: 834.936 ms; Top5 histogram(relative to max) : 591 987 1355 2030 2661 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.315; Variance: 2.74566; Size: 8000; Time: 855.113 ms; Top5 histogram(relative to max) : 794 1129 1287 1553 2716 ;
Z(16, 35, 2, 2): Max: 109; Mean: 108.235; Variance: 1.52109; Size: 8000; Time: 740.118 ms; Top5 histogram(relative to max) : 270 483 906 1126 5090 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.304; Variance: 1.37378; Size: 8000; Time: 742.644 ms; Top5 histogram(relative to max) : 199 453 882 1096 5266 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.789; Variance: 2.04527; Size: 8000; Time: 761.14 ms; Top5 histogram(relative to max) : 435 729 1209 1914 3447 ;
Z(16, 38, 2, 2): Max: 115; Mean: 113.842; Variance: 1.63504; Size: 8000; Time: 823.252 ms; Top5 histogram(relative to max) : 331 702 1341 2302 3162 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.954; Variance: 1.54127; Size: 8000; Time: 846.35 ms; Top5 histogram(relative to max) : 297 666 1210 2125 3581 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.693; Variance: 3.1359; Size: 8000; Time: 1217.55 ms; Top5 histogram(relative to max) : 1220 1444 1388 1249 1726 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1413; Variance: 0.295798; Size: 8000; Time: 281.452 ms; Top5 histogram(relative to max) : 20 103 249 5973 1653 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9314; Variance: 0.163416; Size: 8000; Time: 471.777 ms; Top5 histogram(relative to max) : 13 43 118 103 7718 ;
