Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 2.1359 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.976; Variance: 0.0694046; Size: 2500; Time: 643.888 ms; Top5 histogram(relative to max) : 6 26 4 2451 13 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.998; Variance: 0.005196; Size: 2500; Time: 638.625 ms; Top5 histogram(relative to max) : 0 3 0 2496 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.982; Variance: 0.0204902; Size: 2500; Time: 641.637 ms; Top5 histogram(relative to max) : 0 1 1 39 2459 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.722; Variance: 0.253516; Size: 2500; Time: 664.374 ms; Top5 histogram(relative to max) : 3 3 29 611 1853 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.456; Variance: 0.439264; Size: 2500; Time: 653.949 ms; Top5 histogram(relative to max) : 0 16 171 960 1351 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.944; Variance: 0.642909; Size: 2500; Time: 700.044 ms; Top5 histogram(relative to max) : 14 84 485 1338 575 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.452; Variance: 1.4293; Size: 2500; Time: 705.161 ms; Top5 histogram(relative to max) : 306 652 961 426 3 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.252; Variance: 1.53269; Size: 2500; Time: 851.525 ms; Top5 histogram(relative to max) : 46 112 246 557 1490 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.914; Variance: 2.3634; Size: 2500; Time: 878.498 ms; Top5 histogram(relative to max) : 85 165 282 711 1161 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.99; Variance: 4.23591; Size: 2500; Time: 928.963 ms; Top5 histogram(relative to max) : 202 295 414 654 644 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.63; Variance: 5.0891; Size: 2500; Time: 935.793 ms; Top5 histogram(relative to max) : 250 304 437 579 533 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.673; Variance: 7.32654; Size: 2500; Time: 981.883 ms; Top5 histogram(relative to max) : 175 225 330 513 798 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.985; Variance: 0.041781; Size: 2500; Time: 700.95 ms; Top5 histogram(relative to max) : 2 2 6 6 2483 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.987; Variance: 0.0390362; Size: 2500; Time: 725.437 ms; Top5 histogram(relative to max) : 0 5 3 5 2486 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00199856; Size: 2500; Time: 737.769 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.998; Variance: 0.00719424; Size: 2500; Time: 698.805 ms; Top5 histogram(relative to max) : 0 2 0 0 2498 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.397; Variance: 0.25215; Size: 2500; Time: 671.897 ms; Top5 histogram(relative to max) : 1 3 1 1493 1002 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.984; Variance: 0.017731; Size: 2500; Time: 683.674 ms; Top5 histogram(relative to max) : 0 0 2 37 2461 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.776; Variance: 0.194845; Size: 2500; Time: 689.412 ms; Top5 histogram(relative to max) : 0 2 20 515 1963 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.424; Variance: 0.541024; Size: 2500; Time: 698.182 ms; Top5 histogram(relative to max) : 7 30 239 844 1380 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.656; Variance: 0.401539; Size: 2500; Time: 709.407 ms; Top5 histogram(relative to max) : 6 21 121 530 1822 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.212; Variance: 1.19186; Size: 2500; Time: 735.156 ms; Top5 histogram(relative to max) : 43 145 337 576 1378 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.025; Variance: 1.74616; Size: 2500; Time: 918.16 ms; Top5 histogram(relative to max) : 70 158 349 614 1244 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.256; Variance: 1.30506; Size: 2500; Time: 926.068 ms; Top5 histogram(relative to max) : 47 99 227 703 1388 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.602; Variance: 3.442; Size: 2500; Time: 988.203 ms; Top5 histogram(relative to max) : 124 192 334 613 1060 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.257; Variance: 4.16785; Size: 2500; Time: 996.46 ms; Top5 histogram(relative to max) : 162 216 406 636 830 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.254; Variance: 4.17288; Size: 2500; Time: 1013.98 ms; Top5 histogram(relative to max) : 169 238 387 542 902 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.599; Variance: 0.240959; Size: 2500; Time: 785.029 ms; Top5 histogram(relative to max) : 0 0 1 1000 1499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.999; Variance: 0.00159936; Size: 2500; Time: 759.003 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 753.081 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 715.144 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.974; Variance: 0.0249446; Size: 2500; Time: 699.906 ms; Top5 histogram(relative to max) : 0 0 0 64 2436 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.93; Variance: 0.0811; Size: 2500; Time: 744.175 ms; Top5 histogram(relative to max) : 0 2 14 141 2343 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.685; Variance: 0.464501; Size: 2500; Time: 776.514 ms; Top5 histogram(relative to max) : 21 112 576 1688 98 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.623; Variance: 0.540422; Size: 2500; Time: 760.55 ms; Top5 histogram(relative to max) : 8 49 177 404 1861 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.325; Variance: 0.758645; Size: 2500; Time: 807.44 ms; Top5 histogram(relative to max) : 11 89 306 748 1343 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.67; Variance: 2.0115; Size: 2500; Time: 965.648 ms; Top5 histogram(relative to max) : 121 249 515 670 880 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.089; Variance: 2.10284; Size: 2500; Time: 1010.7 ms; Top5 histogram(relative to max) : 75 130 230 644 1346 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.683; Variance: 3.18524; Size: 2500; Time: 1043.68 ms; Top5 histogram(relative to max) : 125 172 310 608 1116 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.555; Variance: 3.8542; Size: 2500; Time: 1076.3 ms; Top5 histogram(relative to max) : 138 225 353 417 1170 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.969; Variance: 5.30105; Size: 2500; Time: 1102.54 ms; Top5 histogram(relative to max) : 181 289 348 523 814 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 789.096 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 780.174 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 753.566 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 731.068 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.973; Variance: 0.0360602; Size: 2500; Time: 791.741 ms; Top5 histogram(relative to max) : 1 1 3 55 2440 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.841; Variance: 0.158383; Size: 2500; Time: 799.239 ms; Top5 histogram(relative to max) : 0 3 22 344 2131 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.468; Variance: 0.813001; Size: 2500; Time: 806.864 ms; Top5 histogram(relative to max) : 18 80 357 303 1742 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.412; Variance: 0.855126; Size: 2500; Time: 817.806 ms; Top5 histogram(relative to max) : 18 93 228 590 1557 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.672; Variance: 1.84762; Size: 2500; Time: 1004.08 ms; Top5 histogram(relative to max) : 122 295 478 676 873 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.111; Variance: 3.54443; Size: 2500; Time: 1037.34 ms; Top5 histogram(relative to max) : 176 318 432 697 632 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.949; Variance: 2.54582; Size: 2500; Time: 1062.81 ms; Top5 histogram(relative to max) : 84 155 261 572 1310 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.492; Variance: 4.73314; Size: 2500; Time: 1117.05 ms; Top5 histogram(relative to max) : 221 292 556 773 255 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.083; Variance: 4.52154; Size: 2500; Time: 1145.81 ms; Top5 histogram(relative to max) : 188 285 369 507 842 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 830.583 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 791.149 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 772.973 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.00875904; Size: 2500; Time: 842.844 ms; Top5 histogram(relative to max) : 0 0 3 10 2487 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.874; Variance: 0.118924; Size: 2500; Time: 856.919 ms; Top5 histogram(relative to max) : 0 0 11 293 2196 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.058; Variance: 0.602989; Size: 2500; Time: 876.077 ms; Top5 histogram(relative to max) : 7 42 517 1166 768 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.361; Variance: 0.940335; Size: 2500; Time: 891.85 ms; Top5 histogram(relative to max) : 30 105 261 581 1512 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.439; Variance: 2.44705; Size: 2500; Time: 1110.79 ms; Top5 histogram(relative to max) : 192 303 435 673 776 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.3; Variance: 2.62696; Size: 2500; Time: 1141.61 ms; Top5 histogram(relative to max) : 192 352 467 620 715 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.087; Variance: 1.80087; Size: 2500; Time: 1142.1 ms; Top5 histogram(relative to max) : 78 142 290 599 1330 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.456; Variance: 2.9401; Size: 2500; Time: 1180.62 ms; Top5 histogram(relative to max) : 143 238 372 790 785 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.466; Variance: 3.69684; Size: 2500; Time: 1194.76 ms; Top5 histogram(relative to max) : 130 251 364 485 1052 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 845.127 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 800.56 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00318976; Size: 2500; Time: 872.835 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.879; Variance: 0.112607; Size: 2500; Time: 908.774 ms; Top5 histogram(relative to max) : 0 1 5 289 2205 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.933; Variance: 0.596284; Size: 2500; Time: 931.153 ms; Top5 histogram(relative to max) : 1 69 622 1213 595 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.422; Variance: 0.745453; Size: 2500; Time: 955.099 ms; Top5 histogram(relative to max) : 14 88 244 622 1529 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.102; Variance: 1.11528; Size: 2500; Time: 1115.94 ms; Top5 histogram(relative to max) : 52 153 378 761 1144 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.534; Variance: 2.20002; Size: 2500; Time: 1220.97 ms; Top5 histogram(relative to max) : 152 306 501 606 841 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.109; Variance: 1.66416; Size: 2500; Time: 1234.32 ms; Top5 histogram(relative to max) : 70 143 289 625 1320 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.568; Variance: 3.23823; Size: 2500; Time: 1273.08 ms; Top5 histogram(relative to max) : 110 238 372 614 997 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.156; Variance: 4.33274; Size: 2500; Time: 1289.4 ms; Top5 histogram(relative to max) : 171 293 390 494 872 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 862.649 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00239424; Size: 2500; Time: 898.068 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.837; Variance: 0.147766; Size: 2500; Time: 932.04 ms; Top5 histogram(relative to max) : 0 0 14 380 2106 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.817; Variance: 0.480838; Size: 2500; Time: 959.908 ms; Top5 histogram(relative to max) : 5 80 602 1494 319 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.719; Variance: 0.353327; Size: 2500; Time: 976.624 ms; Top5 histogram(relative to max) : 2 16 129 389 1964 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.236; Variance: 1.0043; Size: 2500; Time: 1031.78 ms; Top5 histogram(relative to max) : 32 126 389 594 1353 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.519; Variance: 1.90243; Size: 2500; Time: 1287.17 ms; Top5 histogram(relative to max) : 150 332 526 698 730 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.101; Variance: 1.59384; Size: 2500; Time: 1305.4 ms; Top5 histogram(relative to max) : 76 140 267 685 1278 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.74; Variance: 2.70939; Size: 2500; Time: 1353.61 ms; Top5 histogram(relative to max) : 93 219 359 569 1122 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.318; Variance: 4.16393; Size: 2500; Time: 1389.5 ms; Top5 histogram(relative to max) : 175 249 314 490 1005 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.066304; Size: 2500; Time: 1072.27 ms; Top5 histogram(relative to max) : 0 1 5 147 2347 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.851; Variance: 0.160539; Size: 2500; Time: 1121.62 ms; Top5 histogram(relative to max) : 0 4 30 301 2165 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.741; Variance: 0.285423; Size: 2500; Time: 1135.78 ms; Top5 histogram(relative to max) : 11 75 463 1947 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.126; Variance: 0.806124; Size: 2500; Time: 1139.28 ms; Top5 histogram(relative to max) : 28 89 365 1044 968 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.236; Variance: 1.00532; Size: 2500; Time: 1158.17 ms; Top5 histogram(relative to max) : 35 125 326 682 1320 ;
Z(32, 37, 2, 2): Max: 202; Mean: 199.272; Variance: 2.19802; Size: 2500; Time: 1451.35 ms; Top5 histogram(relative to max) : 386 621 599 607 2 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.306; Variance: 1.29572; Size: 2500; Time: 1403.96 ms; Top5 histogram(relative to max) : 44 106 233 549 1528 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.046; Variance: 2.00512; Size: 2500; Time: 1470.35 ms; Top5 histogram(relative to max) : 79 141 289 576 1332 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.218; Variance: 2.61425; Size: 2500; Time: 1506.6 ms; Top5 histogram(relative to max) : 150 285 616 808 483 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.582; Variance: 0.45041; Size: 2500; Time: 1294.76 ms; Top5 histogram(relative to max) : 29 137 677 1646 8 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.338; Variance: 1.14683; Size: 2500; Time: 1280.03 ms; Top5 histogram(relative to max) : 41 131 345 327 1640 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.121; Variance: 1.37371; Size: 2500; Time: 1276.38 ms; Top5 histogram(relative to max) : 62 173 385 524 1331 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.155; Variance: 1.21564; Size: 2500; Time: 1266.16 ms; Top5 histogram(relative to max) : 151 369 656 1242 18 ;
Z(33, 37, 2, 2): Max: 205; Mean: 203.41; Variance: 2.33557; Size: 2500; Time: 1532.34 ms; Top5 histogram(relative to max) : 174 329 486 655 737 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.021; Variance: 1.93797; Size: 2500; Time: 1537.34 ms; Top5 histogram(relative to max) : 78 157 294 615 1277 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.899; Variance: 2.13384; Size: 2500; Time: 1557.17 ms; Top5 histogram(relative to max) : 102 160 375 588 1185 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.45; Variance: 2.88194; Size: 2500; Time: 1627.41 ms; Top5 histogram(relative to max) : 150 267 408 643 858 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.401; Variance: 1.52336; Size: 2500; Time: 1408.23 ms; Top5 histogram(relative to max) : 63 158 281 0 1959 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.932; Variance: 2.18772; Size: 2500; Time: 1461.19 ms; Top5 histogram(relative to max) : 192 351 414 1332 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.817; Variance: 0.352038; Size: 2500; Time: 1386.32 ms; Top5 histogram(relative to max) : 7 26 88 155 2220 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.685; Variance: 0.646101; Size: 2500; Time: 1687.71 ms; Top5 histogram(relative to max) : 22 44 134 249 2043 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.41; Variance: 1.6107; Size: 2500; Time: 1718.9 ms; Top5 histogram(relative to max) : 115 226 463 1367 235 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.963; Variance: 2.26985; Size: 2500; Time: 1680.16 ms; Top5 histogram(relative to max) : 160 292 575 1275 8 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.076; Variance: 1.96016; Size: 2500; Time: 1717.42 ms; Top5 histogram(relative to max) : 68 131 323 547 1357 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.716; Variance: 0.530371; Size: 2500; Time: 1584.13 ms; Top5 histogram(relative to max) : 15 35 118 265 2059 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.596; Variance: 0.691261; Size: 2500; Time: 1579.67 ms; Top5 histogram(relative to max) : 13 54 169 396 1857 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.368; Variance: 1.11908; Size: 2500; Time: 1878.19 ms; Top5 histogram(relative to max) : 84 224 595 1535 4 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.798; Variance: 2.54816; Size: 2500; Time: 1934.59 ms; Top5 histogram(relative to max) : 104 220 312 577 1164 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.828; Variance: 1.31895; Size: 2500; Time: 1865.35 ms; Top5 histogram(relative to max) : 68 163 391 1140 695 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.04; Variance: 2.17803; Size: 2500; Time: 1905.87 ms; Top5 histogram(relative to max) : 71 138 310 529 1362 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.115; Variance: 1.31073; Size: 2500; Time: 1778.31 ms; Top5 histogram(relative to max) : 66 129 328 731 1214 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.667; Variance: 0.564444; Size: 2500; Time: 1941.59 ms; Top5 histogram(relative to max) : 12 39 121 375 1944 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.408; Variance: 0.926409; Size: 2500; Time: 2125.07 ms; Top5 histogram(relative to max) : 82 231 586 1560 2 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.229; Variance: 0.999651; Size: 2500; Time: 2068.47 ms; Top5 histogram(relative to max) : 41 95 255 867 1224 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.169; Variance: 1.70191; Size: 2500; Time: 2102.31 ms; Top5 histogram(relative to max) : 138 252 581 1411 2 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.748; Variance: 0.324496; Size: 2500; Time: 1869.98 ms; Top5 histogram(relative to max) : 5 18 86 384 2007 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.249; Variance: 1.4127; Size: 2500; Time: 2333.07 ms; Top5 histogram(relative to max) : 105 254 637 1412 7 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.077; Variance: 1.75844; Size: 2500; Time: 2311.85 ms; Top5 histogram(relative to max) : 126 312 712 1227 6 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.409; Variance: 0.892883; Size: 2500; Time: 2238.95 ms; Top5 histogram(relative to max) : 23 73 216 645 1528 ;
Z(38, 38, 2, 2): Max: 232; Mean: 230.481; Variance: 0.898447; Size: 2500; Time: 2445.5 ms; Top5 histogram(relative to max) : 79 178 546 1614 39 ;
Z(38, 39, 2, 2): Max: 237; Mean: 234.952; Variance: 1.4105; Size: 2500; Time: 2418.21 ms; Top5 histogram(relative to max) : 132 403 949 919 1 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.428; Variance: 1.68002; Size: 2500; Time: 2486.96 ms; Top5 histogram(relative to max) : 107 294 617 956 452 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.887; Variance: 0.765986; Size: 2500; Time: 2589.72 ms; Top5 histogram(relative to max) : 32 109 395 1447 500 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.394; Variance: 0.931649; Size: 2500; Time: 2594.95 ms; Top5 histogram(relative to max) : 39 69 205 650 1521 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.709; Variance: 0.450235; Size: 2500; Time: 2744.68 ms; Top5 histogram(relative to max) : 10 26 117 353 1990 ;
