Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3957 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.6444; Variance: 0.867549; Size: 2500; Time: 171.612 ms; Top5 histogram(relative to max) : 229 820 971 439 15 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.1724; Variance: 0.719478; Size: 2500; Time: 174.488 ms; Top5 histogram(relative to max) : 55 455 1075 824 89 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8276; Variance: 0.713878; Size: 2500; Time: 197.238 ms; Top5 histogram(relative to max) : 120 733 1087 543 10 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.4232; Variance: 0.587302; Size: 2500; Time: 196.88 ms; Top5 histogram(relative to max) : 18 247 1012 1100 122 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.488; Variance: 1.06026; Size: 2500; Time: 188.423 ms; Top5 histogram(relative to max) : 53 360 875 728 482 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7456; Variance: 0.660081; Size: 2500; Time: 194.636 ms; Top5 histogram(relative to max) : 9 146 732 1198 415 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1908; Variance: 0.611995; Size: 2500; Time: 209.216 ms; Top5 histogram(relative to max) : 36 403 1150 860 49 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.898; Variance: 0.633196; Size: 2500; Time: 207.894 ms; Top5 histogram(relative to max) : 5 101 599 1234 561 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.5488; Variance: 0.767619; Size: 2500; Time: 213.366 ms; Top5 histogram(relative to max) : 18 255 905 981 341 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.0376; Variance: 0.623386; Size: 2500; Time: 235.798 ms; Top5 histogram(relative to max) : 3 72 500 1178 747 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.54; Variance: 0.6764; Size: 2500; Time: 243.797 ms; Top5 histogram(relative to max) : 22 209 926 1083 260 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.9076; Variance: 0.631062; Size: 2500; Time: 236.44 ms; Top5 histogram(relative to max) : 9 85 606 1228 572 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.3544; Variance: 0.766401; Size: 2500; Time: 257.702 ms; Top5 histogram(relative to max) : 39 334 1000 931 191 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.816; Variance: 0.657344; Size: 2500; Time: 270.492 ms; Top5 histogram(relative to max) : 10 124 662 1224 480 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.3292; Variance: 0.761627; Size: 2500; Time: 272.884 ms; Top5 histogram(relative to max) : 58 327 994 961 157 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.7244; Variance: 0.729245; Size: 2500; Time: 272.689 ms; Top5 histogram(relative to max) : 17 166 751 1121 445 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1644; Variance: 0.813373; Size: 2500; Time: 293.209 ms; Top5 histogram(relative to max) : 68 471 1043 783 128 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.6268; Variance: 0.745122; Size: 2500; Time: 316.864 ms; Top5 histogram(relative to max) : 23 208 810 1097 362 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.98; Variance: 0.9692; Size: 2500; Time: 322.521 ms; Top5 histogram(relative to max) : 153 561 996 668 103 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.422; Variance: 0.917516; Size: 2500; Time: 330.5 ms; Top5 histogram(relative to max) : 47 361 857 929 300 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4024; Variance: 1.39727; Size: 2500; Time: 116.743 ms; Top5 histogram(relative to max) : 74 178 268 31 1930 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9292; Variance: 0.215387; Size: 2500; Time: 103.072 ms; Top5 histogram(relative to max) : 7 19 33 0 2436 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.0312; Variance: 1.55903; Size: 2500; Time: 131.761 ms; Top5 histogram(relative to max) : 93 289 376 376 1355 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4156; Variance: 1.69728; Size: 2500; Time: 143.991 ms; Top5 histogram(relative to max) : 170 474 592 554 686 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2464; Variance: 1.66089; Size: 2500; Time: 160.74 ms; Top5 histogram(relative to max) : 183 530 780 372 609 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.9452; Variance: 1.0942; Size: 2500; Time: 171.599 ms; Top5 histogram(relative to max) : 168 655 894 607 155 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.774; Variance: 1.08452; Size: 2500; Time: 179.258 ms; Top5 histogram(relative to max) : 213 787 863 495 116 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.1896; Variance: 1.57845; Size: 2500; Time: 171.498 ms; Top5 histogram(relative to max) : 180 589 730 464 514 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.0856; Variance: 1.72867; Size: 2500; Time: 191.305 ms; Top5 histogram(relative to max) : 222 623 668 456 484 ;
Z(12, 21, 2, 2): Max: 63; Mean: 61.068; Variance: 1.62178; Size: 2500; Time: 196.483 ms; Top5 histogram(relative to max) : 219 647 688 471 442 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.3796; Variance: 1.1427; Size: 2500; Time: 227.331 ms; Top5 histogram(relative to max) : 438 868 684 426 5 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1436; Variance: 1.03978; Size: 2500; Time: 229.467 ms; Top5 histogram(relative to max) : 121 527 900 736 208 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.6604; Variance: 0.866672; Size: 2500; Time: 240.898 ms; Top5 histogram(relative to max) : 239 784 985 456 13 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.1776; Variance: 1.52766; Size: 2500; Time: 228.12 ms; Top5 histogram(relative to max) : 188 555 765 498 472 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.542; Variance: 1.06904; Size: 2500; Time: 234.823 ms; Top5 histogram(relative to max) : 62 341 761 846 489 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.936; Variance: 0.852704; Size: 2500; Time: 235.446 ms; Top5 histogram(relative to max) : 139 592 1051 651 52 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6136; Variance: 0.851495; Size: 2500; Time: 250.446 ms; Top5 histogram(relative to max) : 278 730 1067 394 4 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.4592; Variance: 0.893935; Size: 2500; Time: 242.292 ms; Top5 histogram(relative to max) : 38 342 885 894 339 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.7656; Variance: 0.807457; Size: 2500; Time: 276.059 ms; Top5 histogram(relative to max) : 176 728 1057 507 17 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.542; Variance: 0.796236; Size: 2500; Time: 267.58 ms; Top5 histogram(relative to max) : 23 264 860 1021 328 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9336; Variance: 0.687591; Size: 2500; Time: 283.906 ms; Top5 histogram(relative to max) : 99 581 1192 602 18 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.732; Variance: 0.713776; Size: 2500; Time: 264.201 ms; Top5 histogram(relative to max) : 16 168 717 1168 431 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0036; Variance: 0.658787; Size: 2500; Time: 293.31 ms; Top5 histogram(relative to max) : 76 539 1197 656 28 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6744; Variance: 0.723585; Size: 2500; Time: 294.518 ms; Top5 histogram(relative to max) : 20 171 801 1114 393 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.2088; Variance: 0.930003; Size: 2500; Time: 313.008 ms; Top5 histogram(relative to max) : 86 461 1005 726 219 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5932; Variance: 0.770114; Size: 2500; Time: 312.417 ms; Top5 histogram(relative to max) : 32 217 835 1068 348 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.0388; Variance: 0.686095; Size: 2500; Time: 351.586 ms; Top5 histogram(relative to max) : 83 501 1163 717 31 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.6824; Variance: 0.73513; Size: 2500; Time: 348.123 ms; Top5 histogram(relative to max) : 19 192 742 1153 393 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.1124; Variance: 0.878166; Size: 2500; Time: 345.667 ms; Top5 histogram(relative to max) : 91 502 1040 719 138 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 2500; Time: 112.614 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.8532; Variance: 0.33965; Size: 2500; Time: 133.181 ms; Top5 histogram(relative to max) : 13 28 56 94 2304 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2896; Variance: 1.00973; Size: 2500; Time: 147.559 ms; Top5 histogram(relative to max) : 54 103 192 783 1352 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.0404; Variance: 1.94677; Size: 2500; Time: 169.274 ms; Top5 histogram(relative to max) : 287 489 575 645 409 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.9268; Variance: 2.23664; Size: 2500; Time: 191.891 ms; Top5 histogram(relative to max) : 336 585 621 272 575 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.554; Variance: 1.96468; Size: 2500; Time: 182.083 ms; Top5 histogram(relative to max) : 181 400 555 377 947 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.5116; Variance: 2.66827; Size: 2500; Time: 195.726 ms; Top5 histogram(relative to max) : 481 462 280 755 217 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.112; Variance: 2.14826; Size: 2500; Time: 206.9 ms; Top5 histogram(relative to max) : 558 549 422 603 8 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.9036; Variance: 2.29831; Size: 2500; Time: 214.663 ms; Top5 histogram(relative to max) : 325 633 517 336 557 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.3736; Variance: 2.03162; Size: 2500; Time: 210.777 ms; Top5 histogram(relative to max) : 206 472 526 461 773 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.1168; Variance: 1.42476; Size: 2500; Time: 260.473 ms; Top5 histogram(relative to max) : 562 788 605 320 18 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9168; Variance: 1.34268; Size: 2500; Time: 272.9 ms; Top5 histogram(relative to max) : 218 695 776 537 242 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.1672; Variance: 1.63364; Size: 2500; Time: 272.433 ms; Top5 histogram(relative to max) : 596 691 506 472 13 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.1656; Variance: 3.68698; Size: 2500; Time: 257.695 ms; Top5 histogram(relative to max) : 542 448 345 43 585 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.032; Variance: 1.76618; Size: 2500; Time: 269.065 ms; Top5 histogram(relative to max) : 572 679 538 375 21 ;
Z(13, 28, 2, 2): Max: 80; Mean: 77.806; Variance: 1.89956; Size: 2500; Time: 288.02 ms; Top5 histogram(relative to max) : 336 629 631 445 351 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.5712; Variance: 2.30893; Size: 2500; Time: 286.035 ms; Top5 histogram(relative to max) : 492 670 495 265 416 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.1676; Variance: 1.23871; Size: 2500; Time: 293.418 ms; Top5 histogram(relative to max) : 496 847 702 285 2 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.382; Variance: 1.08888; Size: 2500; Time: 344.505 ms; Top5 histogram(relative to max) : 401 877 764 362 13 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.296; Variance: 1.26038; Size: 2500; Time: 322.264 ms; Top5 histogram(relative to max) : 445 810 727 378 1 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8752; Variance: 0.930825; Size: 2500; Time: 322.053 ms; Top5 histogram(relative to max) : 175 611 973 687 25 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4152; Variance: 0.989209; Size: 2500; Time: 332.328 ms; Top5 histogram(relative to max) : 361 863 872 332 3 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.0768; Variance: 1.2469; Size: 2500; Time: 332.365 ms; Top5 histogram(relative to max) : 152 592 890 544 302 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.874; Variance: 1.40132; Size: 2500; Time: 346.904 ms; Top5 histogram(relative to max) : 255 654 782 534 228 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2708; Variance: 1.12387; Size: 2500; Time: 346.493 ms; Top5 histogram(relative to max) : 89 476 854 750 315 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.7632; Variance: 0.798326; Size: 2500; Time: 350.461 ms; Top5 histogram(relative to max) : 164 738 1058 506 14 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.602; Variance: 1.0164; Size: 2500; Time: 348.963 ms; Top5 histogram(relative to max) : 59 294 710 947 488 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.8792; Variance: 0.705407; Size: 2500; Time: 387.545 ms; Top5 histogram(relative to max) : 113 652 1159 546 24 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4984; Variance: 0.953197; Size: 2500; Time: 152.384 ms; Top5 histogram(relative to max) : 110 155 387 1786 7 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.2952; Variance: 1.07846; Size: 2500; Time: 187.134 ms; Top5 histogram(relative to max) : 141 289 535 1476 4 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.1924; Variance: 1.44578; Size: 2500; Time: 195.402 ms; Top5 histogram(relative to max) : 173 394 750 845 282 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.466; Variance: 2.91524; Size: 2500; Time: 201.989 ms; Top5 histogram(relative to max) : 240 363 421 145 1179 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.478; Variance: 2.63032; Size: 2500; Time: 210.696 ms; Top5 histogram(relative to max) : 225 397 389 300 1067 ;
Z(14, 19, 2, 2): Max: 68; Mean: 67.1624; Variance: 2.14163; Size: 2500; Time: 191.209 ms; Top5 histogram(relative to max) : 131 170 311 15 1792 ;
Z(14, 20, 2, 2): Max: 70; Mean: 69.1596; Variance: 1.86853; Size: 2500; Time: 188.761 ms; Top5 histogram(relative to max) : 116 197 266 226 1640 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.368; Variance: 2.11178; Size: 2500; Time: 222.598 ms; Top5 histogram(relative to max) : 424 554 470 738 21 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3908; Variance: 2.03728; Size: 2500; Time: 226.521 ms; Top5 histogram(relative to max) : 220 404 514 554 740 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.4336; Variance: 2.07599; Size: 2500; Time: 239.466 ms; Top5 histogram(relative to max) : 222 385 492 540 793 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.8672; Variance: 2.37356; Size: 2500; Time: 272.384 ms; Top5 histogram(relative to max) : 359 581 509 378 526 ;
Z(14, 25, 2, 2): Max: 79; Mean: 76.6532; Variance: 2.31453; Size: 2500; Time: 282.049 ms; Top5 histogram(relative to max) : 404 642 518 348 406 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.9596; Variance: 3.63397; Size: 2500; Time: 263.535 ms; Top5 histogram(relative to max) : 321 393 388 151 923 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.7604; Variance: 2.68379; Size: 2500; Time: 303.274 ms; Top5 histogram(relative to max) : 563 459 317 539 11 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3896; Variance: 2.41061; Size: 2500; Time: 317.84 ms; Top5 histogram(relative to max) : 488 648 450 335 310 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.5128; Variance: 2.82904; Size: 2500; Time: 331.855 ms; Top5 histogram(relative to max) : 459 534 431 333 439 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.8244; Variance: 1.78076; Size: 2500; Time: 335.583 ms; Top5 histogram(relative to max) : 629 683 477 286 17 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.4432; Variance: 1.95957; Size: 2500; Time: 380.84 ms; Top5 histogram(relative to max) : 462 676 602 350 224 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.3652; Variance: 2.01503; Size: 2500; Time: 374.948 ms; Top5 histogram(relative to max) : 500 697 575 281 241 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.1836; Variance: 2.20989; Size: 2500; Time: 364.605 ms; Top5 histogram(relative to max) : 627 677 462 210 261 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.9312; Variance: 1.61527; Size: 2500; Time: 369.83 ms; Top5 histogram(relative to max) : 271 633 713 498 333 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.31; Variance: 1.5611; Size: 2500; Time: 401.872 ms; Top5 histogram(relative to max) : 456 731 668 395 60 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.1496; Variance: 1.33362; Size: 2500; Time: 390.097 ms; Top5 histogram(relative to max) : 537 781 684 307 5 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7604; Variance: 1.52859; Size: 2500; Time: 408.383 ms; Top5 histogram(relative to max) : 292 717 757 418 248 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7056; Variance: 1.61253; Size: 2500; Time: 395.199 ms; Top5 histogram(relative to max) : 349 649 741 455 217 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.154; Variance: 1.16761; Size: 2500; Time: 402.628 ms; Top5 histogram(relative to max) : 510 889 686 264 1 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.844; Variance: 1.63754; Size: 2500; Time: 433.325 ms; Top5 histogram(relative to max) : 298 637 745 450 302 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.098; Variance: 1.7332; Size: 2500; Time: 187.211 ms; Top5 histogram(relative to max) : 102 183 328 379 1458 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.416; Variance: 2.94134; Size: 2500; Time: 206.26 ms; Top5 histogram(relative to max) : 244 350 386 304 1058 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3944; Variance: 1.69645; Size: 2500; Time: 204.999 ms; Top5 histogram(relative to max) : 103 113 181 97 1950 ;
Z(15, 18, 2, 2): Max: 69; Mean: 68.0156; Variance: 2.37136; Size: 2500; Time: 236.623 ms; Top5 histogram(relative to max) : 136 209 256 212 1581 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.348; Variance: 1.8453; Size: 2500; Time: 227.029 ms; Top5 histogram(relative to max) : 102 129 225 37 1944 ;
Z(15, 20, 2, 2): Max: 75; Mean: 74.226; Variance: 1.46372; Size: 2500; Time: 210.021 ms; Top5 histogram(relative to max) : 63 108 171 687 1410 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.7364; Variance: 2.45972; Size: 2500; Time: 229.598 ms; Top5 histogram(relative to max) : 135 226 677 0 1354 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.7524; Variance: 4.08309; Size: 2500; Time: 266.768 ms; Top5 histogram(relative to max) : 352 333 326 293 782 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.7224; Variance: 3.21254; Size: 2500; Time: 275.25 ms; Top5 histogram(relative to max) : 365 413 407 428 556 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.7208; Variance: 3.62045; Size: 2500; Time: 291.92 ms; Top5 histogram(relative to max) : 391 402 405 200 742 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.3032; Variance: 4.35127; Size: 2500; Time: 277.257 ms; Top5 histogram(relative to max) : 243 235 353 5 1335 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.3704; Variance: 3.542; Size: 2500; Time: 318.686 ms; Top5 histogram(relative to max) : 478 447 380 207 548 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.1488; Variance: 3.50266; Size: 2500; Time: 321.505 ms; Top5 histogram(relative to max) : 553 454 354 178 466 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.7252; Variance: 2.84168; Size: 2500; Time: 345.3 ms; Top5 histogram(relative to max) : 571 484 354 357 110 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7676; Variance: 3.27439; Size: 2500; Time: 352.82 ms; Top5 histogram(relative to max) : 618 464 281 177 313 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.0424; Variance: 3.031; Size: 2500; Time: 351.801 ms; Top5 histogram(relative to max) : 494 484 415 409 199 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.4808; Variance: 3.48083; Size: 2500; Time: 360.303 ms; Top5 histogram(relative to max) : 415 472 389 285 540 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.1248; Variance: 2.53402; Size: 2500; Time: 428.714 ms; Top5 histogram(relative to max) : 615 419 278 249 1 ;
Z(15, 33, 2, 2): Max: 99; Mean: 96.1656; Variance: 2.46298; Size: 2500; Time: 432.168 ms; Top5 histogram(relative to max) : 559 596 442 306 239 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.9976; Variance: 2.74639; Size: 2500; Time: 445.452 ms; Top5 histogram(relative to max) : 601 536 364 292 239 ;
Z(15, 35, 2, 2): Max: 105; Mean: 99.9028; Variance: 3.06215; Size: 2500; Time: 448.34 ms; Top5 histogram(relative to max) : 361 260 252 3 2 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.44; Variance: 4.4376; Size: 2500; Time: 440.092 ms; Top5 histogram(relative to max) : 397 286 294 371 196 ;
Z(15, 37, 2, 2): Max: 108; Mean: 103.954; Variance: 3.09668; Size: 2500; Time: 448.9 ms; Top5 histogram(relative to max) : 513 348 261 270 11 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.288; Variance: 2.65083; Size: 2500; Time: 457.267 ms; Top5 histogram(relative to max) : 536 425 331 309 2 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.571; Variance: 2.44019; Size: 2500; Time: 450.963 ms; Top5 histogram(relative to max) : 596 505 396 354 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.198; Variance: 2.3492; Size: 2500; Time: 452.459 ms; Top5 histogram(relative to max) : 481 562 523 441 133 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.0208; Variance: 2.12677; Size: 2500; Time: 226.288 ms; Top5 histogram(relative to max) : 123 207 298 305 1487 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.0608; Variance: 2.3403; Size: 2500; Time: 234.591 ms; Top5 histogram(relative to max) : 122 191 240 235 1608 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.4368; Variance: 1.59481; Size: 2500; Time: 242.686 ms; Top5 histogram(relative to max) : 68 125 161 118 1970 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7712; Variance: 0.662051; Size: 2500; Time: 227.013 ms; Top5 histogram(relative to max) : 21 47 118 13 2283 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9908; Variance: 0.0331154; Size: 2500; Time: 223.919 ms; Top5 histogram(relative to max) : 0 5 0 2 2492 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3676; Variance: 3.65487; Size: 2500; Time: 287.494 ms; Top5 histogram(relative to max) : 228 255 338 291 1132 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.248; Variance: 3.0945; Size: 2500; Time: 299.113 ms; Top5 histogram(relative to max) : 247 299 398 506 833 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.7296; Variance: 3.70928; Size: 2500; Time: 316.815 ms; Top5 histogram(relative to max) : 340 360 398 381 646 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.4344; Variance: 4.0425; Size: 2500; Time: 346.844 ms; Top5 histogram(relative to max) : 393 358 327 321 588 ;
Z(16, 25, 2, 2): Max: 90; Mean: 88.7604; Variance: 3.67579; Size: 2500; Time: 303.842 ms; Top5 histogram(relative to max) : 145 176 362 2 1600 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.7648; Variance: 5.07348; Size: 2500; Time: 361.753 ms; Top5 histogram(relative to max) : 386 311 222 242 478 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.5604; Variance: 4.69755; Size: 2500; Time: 327.035 ms; Top5 histogram(relative to max) : 392 319 227 199 833 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.9924; Variance: 4.64674; Size: 2500; Time: 361.741 ms; Top5 histogram(relative to max) : 422 320 249 318 471 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.892; Variance: 4.74354; Size: 2500; Time: 376.752 ms; Top5 histogram(relative to max) : 435 316 276 180 519 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3564; Variance: 3.46698; Size: 2500; Time: 396.622 ms; Top5 histogram(relative to max) : 486 397 338 276 112 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.3016; Variance: 4.19704; Size: 2500; Time: 385.853 ms; Top5 histogram(relative to max) : 421 375 338 255 569 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.7384; Variance: 4.32117; Size: 2500; Time: 423.284 ms; Top5 histogram(relative to max) : 472 326 313 187 401 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.882; Variance: 4.64777; Size: 2500; Time: 439.337 ms; Top5 histogram(relative to max) : 417 341 285 214 476 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.472; Variance: 4.30762; Size: 2500; Time: 421.419 ms; Top5 histogram(relative to max) : 368 336 351 278 652 ;
Z(16, 35, 2, 2): Max: 110; Mean: 106.385; Variance: 6.88242; Size: 2500; Time: 430.811 ms; Top5 histogram(relative to max) : 272 210 265 19 625 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.721; Variance: 4.78187; Size: 2500; Time: 486.099 ms; Top5 histogram(relative to max) : 405 320 310 205 423 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.406; Variance: 4.83964; Size: 2500; Time: 498.261 ms; Top5 histogram(relative to max) : 403 304 270 184 347 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.928; Variance: 3.70316; Size: 2500; Time: 517.121 ms; Top5 histogram(relative to max) : 448 340 223 335 22 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.926; Variance: 3.84852; Size: 2500; Time: 523.147 ms; Top5 histogram(relative to max) : 489 409 307 280 361 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.467; Variance: 3.70412; Size: 2500; Time: 571.498 ms; Top5 histogram(relative to max) : 488 376 291 247 213 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.7396; Variance: 2.45179; Size: 2500; Time: 236.759 ms; Top5 histogram(relative to max) : 125 183 203 855 983 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.504; Variance: 1.73718; Size: 2500; Time: 257.437 ms; Top5 histogram(relative to max) : 60 90 127 58 2096 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.8228; Variance: 0.6658; Size: 2500; Time: 254.213 ms; Top5 histogram(relative to max) : 11 31 55 21 2352 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9952; Variance: 0.019177; Size: 2500; Time: 247.057 ms; Top5 histogram(relative to max) : 0 1 0 3 2495 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8284; Variance: 0.454953; Size: 2500; Time: 260.221 ms; Top5 histogram(relative to max) : 15 25 55 121 2274 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.288; Variance: 1.20426; Size: 2500; Time: 281.803 ms; Top5 histogram(relative to max) : 37 92 139 823 1364 ;
