Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.327 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.65; Variance: 3.5575; Size: 400; Time: 92.5344 ms; Top5 histogram(relative to max) : 59 57 41 36 1 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.64; Variance: 3.9504; Size: 400; Time: 91.5234 ms; Top5 histogram(relative to max) : 65 50 37 22 17 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.718; Variance: 5.23269; Size: 400; Time: 92.3269 ms; Top5 histogram(relative to max) : 52 30 39 15 44 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.888; Variance: 5.31484; Size: 400; Time: 91.147 ms; Top5 histogram(relative to max) : 69 39 31 25 44 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.92; Variance: 5.4686; Size: 400; Time: 90.8383 ms; Top5 histogram(relative to max) : 58 24 36 21 54 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.153; Variance: 5.53924; Size: 400; Time: 87.9244 ms; Top5 histogram(relative to max) : 64 36 37 30 55 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.29; Variance: 3.7159; Size: 400; Time: 86.7387 ms; Top5 histogram(relative to max) : 77 52 46 65 9 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.765; Variance: 0.744775; Size: 400; Time: 49.3228 ms; Top5 histogram(relative to max) : 7 11 3 11 365 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.75; Variance: 0.8475; Size: 400; Time: 49.0978 ms; Top5 histogram(relative to max) : 2 16 9 2 367 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.665; Variance: 1.44277; Size: 400; Time: 49.1695 ms; Top5 histogram(relative to max) : 8 23 1 348 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7725; Variance: 0.395744; Size: 400; Time: 45.3272 ms; Top5 histogram(relative to max) : 0 2 8 57 331 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6; Variance: 0.935; Size: 400; Time: 50.6536 ms; Top5 histogram(relative to max) : 2 6 26 51 310 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.7525; Variance: 2.47124; Size: 400; Time: 52.6373 ms; Top5 histogram(relative to max) : 19 17 53 119 165 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.44; Variance: 2.8764; Size: 400; Time: 55.0071 ms; Top5 histogram(relative to max) : 23 35 66 109 134 ;
Z(18, 25, 2, 2): Max: 97; Mean: 93.475; Variance: 5.70937; Size: 400; Time: 74.5055 ms; Top5 histogram(relative to max) : 49 41 57 54 48 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.0175; Variance: 6.82719; Size: 400; Time: 74.5003 ms; Top5 histogram(relative to max) : 47 37 44 43 108 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.9925; Variance: 5.54244; Size: 400; Time: 73.685 ms; Top5 histogram(relative to max) : 38 55 64 78 56 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.418; Variance: 6.43319; Size: 400; Time: 75.5609 ms; Top5 histogram(relative to max) : 44 37 51 45 129 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.305; Variance: 6.34198; Size: 400; Time: 77.6178 ms; Top5 histogram(relative to max) : 40 47 40 58 113 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.335; Variance: 5.66777; Size: 400; Time: 78.3682 ms; Top5 histogram(relative to max) : 36 47 53 66 98 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.938; Variance: 6.21359; Size: 400; Time: 80.1852 ms; Top5 histogram(relative to max) : 42 41 57 63 76 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.777; Variance: 5.28799; Size: 400; Time: 79.6618 ms; Top5 histogram(relative to max) : 47 54 58 40 69 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.308; Variance: 6.52794; Size: 400; Time: 93.9203 ms; Top5 histogram(relative to max) : 33 40 34 68 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.208; Variance: 7.86944; Size: 400; Time: 100.933 ms; Top5 histogram(relative to max) : 40 29 27 6 60 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.35; Variance: 7.1175; Size: 400; Time: 111.3 ms; Top5 histogram(relative to max) : 40 29 19 26 50 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.69; Variance: 5.5339; Size: 400; Time: 106.207 ms; Top5 histogram(relative to max) : 51 33 25 26 43 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.537; Variance: 4.97859; Size: 400; Time: 109.009 ms; Top5 histogram(relative to max) : 50 45 27 23 30 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.945; Variance: 6.51197; Size: 400; Time: 113.693 ms; Top5 histogram(relative to max) : 37 34 32 32 59 ;
Z(18, 39, 2, 2): Max: 127; Mean: 123.05; Variance: 5.6075; Size: 400; Time: 108.347 ms; Top5 histogram(relative to max) : 53 43 40 25 52 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.08; Variance: 7.1336; Size: 400; Time: 97.5484 ms; Top5 histogram(relative to max) : 42 44 34 32 66 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8475; Variance: 0.814244; Size: 400; Time: 54.0316 ms; Top5 histogram(relative to max) : 3 5 4 1 384 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9825; Variance: 0.0471938; Size: 400; Time: 52.042 ms; Top5 histogram(relative to max) : 1 0 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9825; Variance: 0.0621937; Size: 400; Time: 51.9254 ms; Top5 histogram(relative to max) : 1 1 0 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8575; Variance: 0.247194; Size: 400; Time: 54.7856 ms; Top5 histogram(relative to max) : 2 2 7 29 360 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2375; Variance: 0.996094; Size: 400; Time: 57.6122 ms; Top5 histogram(relative to max) : 4 14 34 155 189 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.4675; Variance: 2.97394; Size: 400; Time: 62.4679 ms; Top5 histogram(relative to max) : 18 39 51 129 130 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.195; Variance: 5.26698; Size: 400; Time: 78.6084 ms; Top5 histogram(relative to max) : 46 49 71 94 53 ;
Z(19, 26, 2, 2): Max: 104; Mean: 100.462; Variance: 5.27359; Size: 400; Time: 82.8801 ms; Top5 histogram(relative to max) : 54 63 74 61 23 ;
Z(19, 27, 2, 2): Max: 107; Mean: 102.13; Variance: 4.9231; Size: 400; Time: 90.0584 ms; Top5 histogram(relative to max) : 68 66 54 10 1 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.207; Variance: 5.20444; Size: 400; Time: 75.3287 ms; Top5 histogram(relative to max) : 33 41 73 171 1 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.035; Variance: 6.40878; Size: 400; Time: 79.6156 ms; Top5 histogram(relative to max) : 26 29 45 48 184 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.143; Variance: 6.55219; Size: 400; Time: 86.8625 ms; Top5 histogram(relative to max) : 31 52 47 54 103 ;
Z(19, 31, 2, 2): Max: 117; Mean: 112.917; Variance: 7.06569; Size: 400; Time: 88.3372 ms; Top5 histogram(relative to max) : 44 39 70 82 2 ;
Z(19, 32, 2, 2): Max: 119; Mean: 114.98; Variance: 8.7146; Size: 400; Time: 91.3053 ms; Top5 histogram(relative to max) : 39 31 39 46 65 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.36; Variance: 6.9154; Size: 400; Time: 87.1979 ms; Top5 histogram(relative to max) : 44 41 49 64 49 ;
Z(19, 34, 2, 2): Max: 122; Mean: 118.013; Variance: 6.61234; Size: 400; Time: 116.076 ms; Top5 histogram(relative to max) : 56 36 31 38 55 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.547; Variance: 8.14274; Size: 400; Time: 113.962 ms; Top5 histogram(relative to max) : 37 30 34 32 53 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.435; Variance: 7.39078; Size: 400; Time: 120.599 ms; Top5 histogram(relative to max) : 35 20 31 41 41 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.26; Variance: 6.8524; Size: 400; Time: 122.295 ms; Top5 histogram(relative to max) : 41 30 36 34 28 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.503; Variance: 5.51499; Size: 400; Time: 117.723 ms; Top5 histogram(relative to max) : 57 40 48 49 6 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.412; Variance: 6.21234; Size: 400; Time: 117.569 ms; Top5 histogram(relative to max) : 52 30 24 24 40 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.01; Variance: 8.2649; Size: 400; Time: 108.32 ms; Top5 histogram(relative to max) : 40 43 50 37 60 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 56.2107 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.9308 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.94; Variance: 0.1364; Size: 400; Time: 65.4086 ms; Top5 histogram(relative to max) : 0 2 0 13 384 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.39; Variance: 0.7329; Size: 400; Time: 67.4834 ms; Top5 histogram(relative to max) : 1 6 25 150 214 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.133; Variance: 1.08494; Size: 400; Time: 63.3973 ms; Top5 histogram(relative to max) : 8 13 61 136 179 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.152; Variance: 3.07924; Size: 400; Time: 79.6891 ms; Top5 histogram(relative to max) : 39 50 72 104 104 ;
Z(20, 26, 2, 2): Max: 109; Mean: 106.175; Variance: 4.07937; Size: 400; Time: 87.675 ms; Top5 histogram(relative to max) : 46 77 80 88 33 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.142; Variance: 2.56719; Size: 400; Time: 80.2016 ms; Top5 histogram(relative to max) : 12 25 40 16 285 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.667; Variance: 3.53194; Size: 400; Time: 80.1049 ms; Top5 histogram(relative to max) : 29 44 100 179 1 ;
Z(20, 29, 2, 2): Max: 118; Mean: 116.7; Variance: 4.295; Size: 400; Time: 80.735 ms; Top5 histogram(relative to max) : 18 17 33 74 218 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.805; Variance: 3.51197; Size: 400; Time: 80.7867 ms; Top5 histogram(relative to max) : 15 25 41 71 218 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.625; Variance: 3.73938; Size: 400; Time: 86.0673 ms; Top5 histogram(relative to max) : 27 61 74 159 23 ;
Z(20, 32, 2, 2): Max: 124; Mean: 122.163; Variance: 4.59109; Size: 400; Time: 85.377 ms; Top5 histogram(relative to max) : 26 41 45 85 149 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.65; Variance: 5.1925; Size: 400; Time: 88.7737 ms; Top5 histogram(relative to max) : 41 49 59 95 92 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.968; Variance: 8.42144; Size: 400; Time: 117.716 ms; Top5 histogram(relative to max) : 35 43 43 54 50 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.75; Variance: 8.5325; Size: 400; Time: 123.456 ms; Top5 histogram(relative to max) : 37 44 38 53 44 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.982; Variance: 11.7772; Size: 400; Time: 128.269 ms; Top5 histogram(relative to max) : 20 22 19 19 79 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.473; Variance: 9.00424; Size: 400; Time: 126.218 ms; Top5 histogram(relative to max) : 48 34 34 38 49 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.65; Variance: 8.8075; Size: 400; Time: 125.215 ms; Top5 histogram(relative to max) : 32 36 38 45 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.78; Variance: 7.6266; Size: 400; Time: 141.179 ms; Top5 histogram(relative to max) : 37 42 57 44 35 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.405; Variance: 8.66097; Size: 400; Time: 131.904 ms; Top5 histogram(relative to max) : 45 29 40 34 45 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 63.091 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0123437; Size: 400; Time: 72.7524 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.665; Variance: 0.287775; Size: 400; Time: 66.9954 ms; Top5 histogram(relative to max) : 0 1 10 111 278 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.28; Variance: 0.5866; Size: 400; Time: 68.0475 ms; Top5 histogram(relative to max) : 1 13 32 181 173 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.853; Variance: 0.935744; Size: 400; Time: 73.3646 ms; Top5 histogram(relative to max) : 6 24 73 197 96 ;
Z(21, 26, 2, 2): Max: 114; Mean: 111.433; Variance: 3.79544; Size: 400; Time: 107.67 ms; Top5 histogram(relative to max) : 41 72 103 98 32 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.432; Variance: 1.98544; Size: 400; Time: 90.1744 ms; Top5 histogram(relative to max) : 6 17 31 10 324 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.442; Variance: 2.19669; Size: 400; Time: 88.0721 ms; Top5 histogram(relative to max) : 23 21 67 201 65 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.418; Variance: 3.99319; Size: 400; Time: 90.8938 ms; Top5 histogram(relative to max) : 12 24 76 89 156 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.46; Variance: 1.4884; Size: 400; Time: 84.6465 ms; Top5 histogram(relative to max) : 9 12 24 54 295 ;
Z(21, 31, 2, 2): Max: 127; Mean: 125.928; Variance: 3.34724; Size: 400; Time: 91.9549 ms; Top5 histogram(relative to max) : 15 19 22 83 232 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.872; Variance: 4.96624; Size: 400; Time: 91.7947 ms; Top5 histogram(relative to max) : 25 48 66 103 102 ;
Z(21, 33, 2, 2): Max: 132; Mean: 128.937; Variance: 6.33359; Size: 400; Time: 96.7957 ms; Top5 histogram(relative to max) : 38 54 63 95 46 ;
Z(21, 34, 2, 2): Max: 134; Mean: 129.43; Variance: 10.0451; Size: 400; Time: 120.918 ms; Top5 histogram(relative to max) : 40 44 38 52 37 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.2; Variance: 8.27; Size: 400; Time: 129.144 ms; Top5 histogram(relative to max) : 25 45 50 70 46 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.565; Variance: 11.2858; Size: 400; Time: 136.012 ms; Top5 histogram(relative to max) : 44 30 25 24 84 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.66; Variance: 12.2144; Size: 400; Time: 155.465 ms; Top5 histogram(relative to max) : 27 26 32 38 86 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.76; Variance: 11.5474; Size: 400; Time: 147.468 ms; Top5 histogram(relative to max) : 36 29 37 35 82 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.425; Variance: 10.0144; Size: 400; Time: 144.156 ms; Top5 histogram(relative to max) : 35 33 42 45 96 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.412; Variance: 9.14234; Size: 400; Time: 136.871 ms; Top5 histogram(relative to max) : 35 40 41 55 81 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.8; Variance: 0.275; Size: 400; Time: 78.852 ms; Top5 histogram(relative to max) : 2 2 5 56 335 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.655; Variance: 0.490975; Size: 400; Time: 78.9329 ms; Top5 histogram(relative to max) : 4 6 11 82 297 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.713; Variance: 0.804844; Size: 400; Time: 78.3865 ms; Top5 histogram(relative to max) : 7 21 75 259 36 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.84; Variance: 1.1244; Size: 400; Time: 80.8131 ms; Top5 histogram(relative to max) : 7 31 66 184 107 ;
Z(22, 26, 2, 2): Max: 119; Mean: 118.09; Variance: 2.9369; Size: 400; Time: 96.1888 ms; Top5 histogram(relative to max) : 16 20 40 38 268 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.723; Variance: 0.800494; Size: 400; Time: 91.8866 ms; Top5 histogram(relative to max) : 4 6 22 10 354 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.68; Variance: 1.0926; Size: 400; Time: 95.5827 ms; Top5 histogram(relative to max) : 4 8 22 6 354 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.062; Variance: 2.08859; Size: 400; Time: 96.6794 ms; Top5 histogram(relative to max) : 10 16 64 75 221 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.423; Variance: 0.733994; Size: 400; Time: 90.2112 ms; Top5 histogram(relative to max) : 1 10 16 147 223 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.572; Variance: 0.814744; Size: 400; Time: 101.842 ms; Top5 histogram(relative to max) : 5 13 20 61 299 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.165; Variance: 1.89777; Size: 400; Time: 98.2569 ms; Top5 histogram(relative to max) : 8 14 46 92 228 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.985; Variance: 2.28978; Size: 400; Time: 103.913 ms; Top5 histogram(relative to max) : 20 19 33 107 205 ;
Z(22, 34, 2, 2): Max: 139; Mean: 137.812; Variance: 2.39734; Size: 400; Time: 98.3611 ms; Top5 histogram(relative to max) : 9 26 55 147 148 ;
Z(22, 35, 2, 2): Max: 141; Mean: 138.217; Variance: 5.99519; Size: 400; Time: 129.025 ms; Top5 histogram(relative to max) : 34 54 74 93 59 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.65; Variance: 7.2125; Size: 400; Time: 129.295 ms; Top5 histogram(relative to max) : 46 41 66 85 43 ;
Z(22, 37, 2, 2): Max: 145; Mean: 141.593; Variance: 6.94144; Size: 400; Time: 136.27 ms; Top5 histogram(relative to max) : 40 60 56 80 42 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.552; Variance: 7.86724; Size: 400; Time: 132.274 ms; Top5 histogram(relative to max) : 22 39 47 57 145 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.023; Variance: 9.27199; Size: 400; Time: 136.847 ms; Top5 histogram(relative to max) : 36 45 33 68 112 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.565; Variance: 10.7958; Size: 400; Time: 142.123 ms; Top5 histogram(relative to max) : 36 37 41 42 109 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.965; Variance: 1.39878; Size: 400; Time: 93.8389 ms; Top5 histogram(relative to max) : 13 29 67 115 171 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.092; Variance: 1.53394; Size: 400; Time: 90.1618 ms; Top5 histogram(relative to max) : 12 27 42 107 204 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.16; Variance: 1.5644; Size: 400; Time: 92.8238 ms; Top5 histogram(relative to max) : 10 20 43 99 219 ;
Z(23, 26, 2, 2): Max: 122; Mean: 120.592; Variance: 4.73144; Size: 400; Time: 108.363 ms; Top5 histogram(relative to max) : 19 29 36 64 213 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.858; Variance: 0.447194; Size: 400; Time: 94.2841 ms; Top5 histogram(relative to max) : 2 8 8 2 379 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.827; Variance: 0.562744; Size: 400; Time: 98.7532 ms; Top5 histogram(relative to max) : 5 4 11 3 375 ;
Z(23, 29, 2, 2): Max: 134; Mean: 133.875; Variance: 0.409375; Size: 400; Time: 99.476 ms; Top5 histogram(relative to max) : 3 4 5 5 381 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.783; Variance: 0.450194; Size: 400; Time: 98.8488 ms; Top5 histogram(relative to max) : 1 3 5 55 335 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.885; Variance: 0.206775; Size: 400; Time: 97.6367 ms; Top5 histogram(relative to max) : 0 4 9 16 371 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.528; Variance: 0.504244; Size: 400; Time: 100.656 ms; Top5 histogram(relative to max) : 3 5 18 126 248 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.893; Variance: 1.13594; Size: 400; Time: 101.958 ms; Top5 histogram(relative to max) : 9 24 69 174 120 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.173; Variance: 2.17774; Size: 400; Time: 112.892 ms; Top5 histogram(relative to max) : 18 45 101 169 41 ;
Z(23, 35, 2, 2): Max: 146; Mean: 143.15; Variance: 6.1675; Size: 400; Time: 136.565 ms; Top5 histogram(relative to max) : 33 55 81 105 43 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.463; Variance: 7.54859; Size: 400; Time: 145.673 ms; Top5 histogram(relative to max) : 42 56 61 83 33 ;
Z(23, 37, 2, 2): Max: 150; Mean: 145.895; Variance: 8.89397; Size: 400; Time: 151.638 ms; Top5 histogram(relative to max) : 38 54 62 68 22 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.607; Variance: 12.1884; Size: 400; Time: 146.77 ms; Top5 histogram(relative to max) : 32 32 43 42 122 ;
Z(23, 39, 2, 2): Max: 156; Mean: 152.928; Variance: 9.87724; Size: 400; Time: 144.133 ms; Top5 histogram(relative to max) : 35 41 41 57 113 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.185; Variance: 9.04078; Size: 400; Time: 145.169 ms; Top5 histogram(relative to max) : 34 30 56 54 124 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.595; Variance: 2.74098; Size: 400; Time: 108.592 ms; Top5 histogram(relative to max) : 23 34 50 121 147 ;
Z(24, 25, 2, 2): Max: 122; Mean: 121.138; Variance: 1.86859; Size: 400; Time: 107.925 ms; Top5 histogram(relative to max) : 9 24 47 88 224 ;
Z(24, 26, 2, 2): Max: 126; Mean: 124.72; Variance: 4.4366; Size: 400; Time: 124.12 ms; Top5 histogram(relative to max) : 16 27 42 66 219 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.947; Variance: 0.179744; Size: 400; Time: 102.669 ms; Top5 histogram(relative to max) : 2 1 1 3 392 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.905; Variance: 0.325975; Size: 400; Time: 103.563 ms; Top5 histogram(relative to max) : 2 4 4 0 388 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.315; Variance: 0.520775; Size: 400; Time: 102.159 ms; Top5 histogram(relative to max) : 3 7 2 227 159 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.28; Variance: 0.4816; Size: 400; Time: 104.216 ms; Top5 histogram(relative to max) : 2 3 35 201 159 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.965; Variance: 0.038775; Size: 400; Time: 105.855 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.598; Variance: 0.380494; Size: 400; Time: 110.73 ms; Top5 histogram(relative to max) : 1 2 16 119 262 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.01; Variance: 0.8999; Size: 400; Time: 112.264 ms; Top5 histogram(relative to max) : 4 22 48 198 124 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.275; Variance: 1.53937; Size: 400; Time: 115.609 ms; Top5 histogram(relative to max) : 15 49 128 155 41 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.363; Variance: 6.54609; Size: 400; Time: 140.317 ms; Top5 histogram(relative to max) : 41 49 52 34 128 ;
Z(24, 36, 2, 2): Max: 155; Mean: 152.847; Variance: 5.93924; Size: 400; Time: 154.323 ms; Top5 histogram(relative to max) : 28 48 57 76 130 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.452; Variance: 7.43274; Size: 400; Time: 158.112 ms; Top5 histogram(relative to max) : 32 36 52 83 111 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.627; Variance: 9.71874; Size: 400; Time: 168.185 ms; Top5 histogram(relative to max) : 40 40 45 55 92 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.34; Variance: 9.0694; Size: 400; Time: 160.833 ms; Top5 histogram(relative to max) : 33 44 60 115 17 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.38; Variance: 14.6256; Size: 400; Time: 163.974 ms; Top5 histogram(relative to max) : 28 25 36 42 126 ;
Z(25, 25, 2, 2): Max: 126; Mean: 124.83; Variance: 3.6811; Size: 400; Time: 120.075 ms; Top5 histogram(relative to max) : 26 21 37 55 235 ;
Z(25, 26, 2, 2): Max: 130; Mean: 128.437; Variance: 5.04109; Size: 400; Time: 141.932 ms; Top5 histogram(relative to max) : 15 28 44 88 180 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.333; Variance: 0.576944; Size: 400; Time: 119.129 ms; Top5 histogram(relative to max) : 2 2 4 230 160 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.97; Variance: 0.0591; Size: 400; Time: 115.043 ms; Top5 histogram(relative to max) : 0 1 3 3 393 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.552; Variance: 0.392244; Size: 400; Time: 110.897 ms; Top5 histogram(relative to max) : 1 7 2 150 240 ;
Z(25, 30, 2, 2): Max: 148; Mean: 148; Variance: 0; Size: 400; Time: 106.908 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.985; Variance: 0.014775; Size: 400; Time: 105.496 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.665; Variance: 0.257775; Size: 400; Time: 112.263 ms; Top5 histogram(relative to max) : 0 1 4 123 272 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.083; Variance: 0.585694; Size: 400; Time: 115.897 ms; Top5 histogram(relative to max) : 1 9 54 222 113 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.915; Variance: 1.19778; Size: 400; Time: 122.133 ms; Top5 histogram(relative to max) : 8 32 84 126 148 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.243; Variance: 1.21369; Size: 400; Time: 120.678 ms; Top5 histogram(relative to max) : 9 23 37 106 222 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.022; Variance: 4.97699; Size: 400; Time: 160.103 ms; Top5 histogram(relative to max) : 26 53 69 83 125 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.448; Variance: 6.99224; Size: 400; Time: 169.771 ms; Top5 histogram(relative to max) : 36 49 62 96 88 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.172; Variance: 7.76774; Size: 400; Time: 182.299 ms; Top5 histogram(relative to max) : 45 70 72 79 7 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.822; Variance: 15.501; Size: 400; Time: 184.106 ms; Top5 histogram(relative to max) : 26 43 43 37 95 ;
Z(25, 40, 2, 2): Max: 170; Mean: 165.76; Variance: 12.7974; Size: 400; Time: 182.947 ms; Top5 histogram(relative to max) : 33 36 70 98 15 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.365; Variance: 0.356775; Size: 400; Time: 125.485 ms; Top5 histogram(relative to max) : 1 2 3 233 160 ;
