Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2311 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.725; Variance: 5.06937; Size: 400; Time: 99.6012 ms; Top5 histogram(relative to max) : 53 30 39 29 33 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.452; Variance: 3.97774; Size: 400; Time: 103.508 ms; Top5 histogram(relative to max) : 56 44 35 41 1 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.443; Variance: 4.49169; Size: 400; Time: 101.22 ms; Top5 histogram(relative to max) : 56 33 32 13 28 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.605; Variance: 4.38397; Size: 400; Time: 100.186 ms; Top5 histogram(relative to max) : 57 48 26 34 18 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.675; Variance: 4.72437; Size: 400; Time: 98.2721 ms; Top5 histogram(relative to max) : 65 46 25 23 32 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.822; Variance: 4.36599; Size: 400; Time: 105.892 ms; Top5 histogram(relative to max) : 61 48 35 30 25 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.898; Variance: 5.21699; Size: 400; Time: 97.4828 ms; Top5 histogram(relative to max) : 53 34 36 34 39 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.193; Variance: 4.72044; Size: 400; Time: 100.675 ms; Top5 histogram(relative to max) : 62 49 48 25 44 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5975; Variance: 1.43549; Size: 400; Time: 57.2325 ms; Top5 histogram(relative to max) : 11 12 9 14 346 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6525; Variance: 1.21674; Size: 400; Time: 54.4769 ms; Top5 histogram(relative to max) : 4 17 11 4 356 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.7125; Variance: 1.27984; Size: 400; Time: 60.7178 ms; Top5 histogram(relative to max) : 6 19 3 353 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.6075; Variance: 0.398444; Size: 400; Time: 54.2021 ms; Top5 histogram(relative to max) : 1 1 13 119 265 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.535; Variance: 1.06878; Size: 400; Time: 60.4969 ms; Top5 histogram(relative to max) : 9 8 16 65 297 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.16; Variance: 1.9394; Size: 400; Time: 57.3122 ms; Top5 histogram(relative to max) : 11 16 29 102 228 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.32; Variance: 2.0876; Size: 400; Time: 65.7995 ms; Top5 histogram(relative to max) : 17 50 95 133 81 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4875; Variance: 3.76484; Size: 400; Time: 71.9165 ms; Top5 histogram(relative to max) : 24 38 34 83 179 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.1125; Variance: 6.07984; Size: 400; Time: 81.8065 ms; Top5 histogram(relative to max) : 44 41 39 71 89 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.65; Variance: 7.2525; Size: 400; Time: 80.4785 ms; Top5 histogram(relative to max) : 26 29 42 57 154 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.547; Variance: 6.69774; Size: 400; Time: 84.5147 ms; Top5 histogram(relative to max) : 28 35 54 57 133 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.325; Variance: 7.33438; Size: 400; Time: 85.8935 ms; Top5 histogram(relative to max) : 41 31 35 49 137 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.022; Variance: 6.19199; Size: 400; Time: 84.1253 ms; Top5 histogram(relative to max) : 46 42 43 55 93 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.88; Variance: 6.0756; Size: 400; Time: 86.0749 ms; Top5 histogram(relative to max) : 37 54 53 60 71 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.887; Variance: 5.34984; Size: 400; Time: 86.626 ms; Top5 histogram(relative to max) : 49 55 49 66 62 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.187; Variance: 6.20734; Size: 400; Time: 102.894 ms; Top5 histogram(relative to max) : 47 37 37 48 52 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.078; Variance: 8.12649; Size: 400; Time: 108.535 ms; Top5 histogram(relative to max) : 42 35 40 27 77 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.01; Variance: 7.9449; Size: 400; Time: 116.135 ms; Top5 histogram(relative to max) : 38 34 45 47 55 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.278; Variance: 5.36549; Size: 400; Time: 120.93 ms; Top5 histogram(relative to max) : 40 47 41 44 47 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.868; Variance: 7.47994; Size: 400; Time: 113.905 ms; Top5 histogram(relative to max) : 41 30 31 30 66 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.368; Variance: 5.41744; Size: 400; Time: 108.442 ms; Top5 histogram(relative to max) : 55 52 38 38 56 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.205; Variance: 6.61297; Size: 400; Time: 108.012 ms; Top5 histogram(relative to max) : 35 29 34 27 32 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.595; Variance: 6.85598; Size: 400; Time: 106.465 ms; Top5 histogram(relative to max) : 35 36 27 25 52 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.885; Variance: 0.421775; Size: 400; Time: 60.302 ms; Top5 histogram(relative to max) : 1 4 5 3 384 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9775; Variance: 0.0669937; Size: 400; Time: 59.6426 ms; Top5 histogram(relative to max) : 1 1 0 2 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9725; Variance: 0.0817437; Size: 400; Time: 54.5786 ms; Top5 histogram(relative to max) : 1 1 2 0 396 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.855; Variance: 0.283975; Size: 400; Time: 57.2213 ms; Top5 histogram(relative to max) : 1 2 5 32 359 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2; Variance: 1.365; Size: 400; Time: 64.4509 ms; Top5 histogram(relative to max) : 6 19 31 134 203 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.3825; Variance: 2.51619; Size: 400; Time: 62.2963 ms; Top5 histogram(relative to max) : 11 40 88 142 91 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.25; Variance: 7.5975; Size: 400; Time: 81.0203 ms; Top5 histogram(relative to max) : 28 33 91 62 97 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.687; Variance: 3.86984; Size: 400; Time: 75.5719 ms; Top5 histogram(relative to max) : 19 25 31 81 207 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.572; Variance: 4.44974; Size: 400; Time: 76.9596 ms; Top5 histogram(relative to max) : 17 35 38 69 203 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.965; Variance: 5.16378; Size: 400; Time: 89.3929 ms; Top5 histogram(relative to max) : 36 55 97 124 1 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.24; Variance: 4.9524; Size: 400; Time: 86.9917 ms; Top5 histogram(relative to max) : 26 37 47 55 181 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.245; Variance: 6.20497; Size: 400; Time: 92.9216 ms; Top5 histogram(relative to max) : 36 30 53 87 86 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.652; Variance: 6.70674; Size: 400; Time: 89.0743 ms; Top5 histogram(relative to max) : 31 37 47 51 148 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.247; Variance: 6.63624; Size: 400; Time: 92.5989 ms; Top5 histogram(relative to max) : 38 41 53 68 99 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.665; Variance: 8.28277; Size: 400; Time: 95.2356 ms; Top5 histogram(relative to max) : 37 34 45 65 82 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.325; Variance: 7.32438; Size: 400; Time: 127.061 ms; Top5 histogram(relative to max) : 31 36 53 58 8 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.037; Variance: 7.67109; Size: 400; Time: 116.198 ms; Top5 histogram(relative to max) : 39 36 46 28 67 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.535; Variance: 7.52377; Size: 400; Time: 124.889 ms; Top5 histogram(relative to max) : 48 34 32 34 45 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.657; Variance: 7.69019; Size: 400; Time: 131.319 ms; Top5 histogram(relative to max) : 41 37 35 25 56 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.787; Variance: 7.53734; Size: 400; Time: 125.416 ms; Top5 histogram(relative to max) : 46 31 34 19 67 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.525; Variance: 7.52438; Size: 400; Time: 129.543 ms; Top5 histogram(relative to max) : 39 28 35 28 51 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.063; Variance: 7.76859; Size: 400; Time: 115.913 ms; Top5 histogram(relative to max) : 36 48 34 33 69 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.98; Variance: 0.1246; Size: 400; Time: 60.4706 ms; Top5 histogram(relative to max) : 0 0 0 1 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 60.3991 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.948; Variance: 0.0997437; Size: 400; Time: 70.1416 ms; Top5 histogram(relative to max) : 0 3 1 10 386 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.17; Variance: 0.7261; Size: 400; Time: 71.3196 ms; Top5 histogram(relative to max) : 4 10 23 223 137 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.635; Variance: 1.59178; Size: 400; Time: 68.5769 ms; Top5 histogram(relative to max) : 13 34 88 161 95 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.94; Variance: 3.2914; Size: 400; Time: 87.1172 ms; Top5 histogram(relative to max) : 25 52 97 132 56 ;
Z(20, 26, 2, 2): Max: 110; Mean: 109.115; Variance: 2.83677; Size: 400; Time: 84.1155 ms; Top5 histogram(relative to max) : 15 11 22 95 240 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.765; Variance: 3.93477; Size: 400; Time: 89.6648 ms; Top5 histogram(relative to max) : 9 17 45 85 209 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.107; Variance: 3.06094; Size: 400; Time: 87.6609 ms; Top5 histogram(relative to max) : 20 35 78 173 54 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.618; Variance: 4.38119; Size: 400; Time: 93.1623 ms; Top5 histogram(relative to max) : 24 28 91 195 3 ;
Z(20, 30, 2, 2): Max: 120; Mean: 119.258; Variance: 2.05619; Size: 400; Time: 86.4053 ms; Top5 histogram(relative to max) : 7 20 31 60 268 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.3; Variance: 4.53; Size: 400; Time: 92.5001 ms; Top5 histogram(relative to max) : 20 32 50 83 163 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.755; Variance: 5.55998; Size: 400; Time: 97.9298 ms; Top5 histogram(relative to max) : 30 37 52 89 117 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.672; Variance: 5.99024; Size: 400; Time: 103.171 ms; Top5 histogram(relative to max) : 34 49 60 65 123 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.513; Variance: 8.16984; Size: 400; Time: 140.361 ms; Top5 histogram(relative to max) : 27 35 44 44 38 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.45; Variance: 8.2575; Size: 400; Time: 149.152 ms; Top5 histogram(relative to max) : 27 40 54 48 27 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.62; Variance: 10.5206; Size: 400; Time: 140.084 ms; Top5 histogram(relative to max) : 37 21 36 38 71 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.582; Variance: 9.76319; Size: 400; Time: 130.041 ms; Top5 histogram(relative to max) : 34 35 40 31 64 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.543; Variance: 8.40819; Size: 400; Time: 139.232 ms; Top5 histogram(relative to max) : 41 57 48 30 39 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.468; Variance: 8.51894; Size: 400; Time: 135.028 ms; Top5 histogram(relative to max) : 44 34 33 38 46 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.995; Variance: 7.08497; Size: 400; Time: 140.789 ms; Top5 histogram(relative to max) : 49 37 44 38 52 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 57.4155 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.97; Variance: 0.0291; Size: 400; Time: 65.0994 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.565; Variance: 0.315775; Size: 400; Time: 73.016 ms; Top5 histogram(relative to max) : 0 0 4 161 234 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.077; Variance: 0.816494; Size: 400; Time: 75.0822 ms; Top5 histogram(relative to max) : 7 17 46 193 136 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.82; Variance: 1.0476; Size: 400; Time: 78.9825 ms; Top5 histogram(relative to max) : 10 30 92 153 114 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.66; Variance: 3.6994; Size: 400; Time: 97.2226 ms; Top5 histogram(relative to max) : 46 122 71 9 114 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.09; Variance: 3.1769; Size: 400; Time: 98.1057 ms; Top5 histogram(relative to max) : 9 11 19 103 236 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.705; Variance: 2.44798; Size: 400; Time: 92.2298 ms; Top5 histogram(relative to max) : 15 27 57 151 133 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.122; Variance: 2.09249; Size: 400; Time: 93.8714 ms; Top5 histogram(relative to max) : 23 29 92 229 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.643; Variance: 1.35969; Size: 400; Time: 90.5324 ms; Top5 histogram(relative to max) : 1 7 11 28 342 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.252; Variance: 1.89374; Size: 400; Time: 91.902 ms; Top5 histogram(relative to max) : 6 12 27 95 245 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.602; Variance: 3.02949; Size: 400; Time: 94.0143 ms; Top5 histogram(relative to max) : 18 17 56 157 127 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.08; Variance: 4.2786; Size: 400; Time: 101.474 ms; Top5 histogram(relative to max) : 16 40 82 113 102 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.55; Variance: 7.2925; Size: 400; Time: 126.029 ms; Top5 histogram(relative to max) : 31 51 81 80 32 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.12; Variance: 8.3556; Size: 400; Time: 141.332 ms; Top5 histogram(relative to max) : 41 35 55 59 48 ;
Z(21, 36, 2, 2): Max: 139; Mean: 133.627; Variance: 11.2337; Size: 400; Time: 141.694 ms; Top5 histogram(relative to max) : 31 42 44 62 4 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.21; Variance: 11.1409; Size: 400; Time: 139.717 ms; Top5 histogram(relative to max) : 32 40 41 48 87 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.877; Variance: 9.90249; Size: 400; Time: 143.192 ms; Top5 histogram(relative to max) : 37 42 39 57 54 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.173; Variance: 10.9277; Size: 400; Time: 143.745 ms; Top5 histogram(relative to max) : 27 34 31 51 90 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.045; Variance: 9.53797; Size: 400; Time: 143.6 ms; Top5 histogram(relative to max) : 32 30 32 64 65 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.91; Variance: 0.1319; Size: 400; Time: 83.7339 ms; Top5 histogram(relative to max) : 1 0 4 24 371 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.528; Variance: 0.644244; Size: 400; Time: 83.01 ms; Top5 histogram(relative to max) : 2 7 26 98 265 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.473; Variance: 0.969244; Size: 400; Time: 84.6783 ms; Top5 histogram(relative to max) : 9 40 95 231 19 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.925; Variance: 1.31938; Size: 400; Time: 86.9656 ms; Top5 histogram(relative to max) : 8 31 59 161 137 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.81; Variance: 0.5189; Size: 400; Time: 99.6269 ms; Top5 histogram(relative to max) : 1 7 16 4 369 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.533; Variance: 1.81394; Size: 400; Time: 100.664 ms; Top5 histogram(relative to max) : 3 10 32 4 339 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.735; Variance: 0.839775; Size: 400; Time: 97.9927 ms; Top5 histogram(relative to max) : 2 6 23 8 357 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.123; Variance: 2.42249; Size: 400; Time: 104.202 ms; Top5 histogram(relative to max) : 12 33 101 223 4 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.773; Variance: 0.385744; Size: 400; Time: 93.2847 ms; Top5 histogram(relative to max) : 0 5 7 52 334 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.545; Variance: 1.20297; Size: 400; Time: 104.678 ms; Top5 histogram(relative to max) : 5 7 13 67 300 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.722; Variance: 2.60049; Size: 400; Time: 102.173 ms; Top5 histogram(relative to max) : 15 28 47 153 139 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.115; Variance: 2.12677; Size: 400; Time: 105.652 ms; Top5 histogram(relative to max) : 11 24 40 76 236 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.685; Variance: 3.70077; Size: 400; Time: 102.943 ms; Top5 histogram(relative to max) : 19 29 49 72 201 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.91; Variance: 7.5519; Size: 400; Time: 131.505 ms; Top5 histogram(relative to max) : 41 51 61 77 68 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.46; Variance: 9.4534; Size: 400; Time: 136.162 ms; Top5 histogram(relative to max) : 51 35 56 56 74 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.793; Variance: 9.94944; Size: 400; Time: 145.466 ms; Top5 histogram(relative to max) : 31 31 34 50 120 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.98; Variance: 14.1596; Size: 400; Time: 154.295 ms; Top5 histogram(relative to max) : 23 38 39 47 96 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.962; Variance: 9.76609; Size: 400; Time: 150.788 ms; Top5 histogram(relative to max) : 30 47 51 70 98 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.263; Variance: 11.1036; Size: 400; Time: 151.437 ms; Top5 histogram(relative to max) : 38 29 38 43 98 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.565; Variance: 1.99578; Size: 400; Time: 106.273 ms; Top5 histogram(relative to max) : 16 23 78 193 76 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.89; Variance: 1.6079; Size: 400; Time: 98.6219 ms; Top5 histogram(relative to max) : 8 25 82 112 162 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.728; Variance: 2.14324; Size: 400; Time: 101.818 ms; Top5 histogram(relative to max) : 40 62 112 149 4 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.212; Variance: 2.56234; Size: 400; Time: 105.649 ms; Top5 histogram(relative to max) : 12 14 2 120 238 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.87; Variance: 0.4281; Size: 400; Time: 103.004 ms; Top5 histogram(relative to max) : 2 4 8 4 380 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.857; Variance: 0.397194; Size: 400; Time: 103.231 ms; Top5 histogram(relative to max) : 1 5 13 5 375 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.89; Variance: 0.4079; Size: 400; Time: 107.126 ms; Top5 histogram(relative to max) : 2 12 3 379 2 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.545; Variance: 0.427975; Size: 400; Time: 107.46 ms; Top5 histogram(relative to max) : 1 6 12 136 245 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.838; Variance: 0.351094; Size: 400; Time: 105.843 ms; Top5 histogram(relative to max) : 2 2 10 25 360 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.025; Variance: 1.07938; Size: 400; Time: 108.249 ms; Top5 histogram(relative to max) : 6 23 40 189 137 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.637; Variance: 2.17609; Size: 400; Time: 110.091 ms; Top5 histogram(relative to max) : 15 41 57 140 128 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.548; Variance: 3.01774; Size: 400; Time: 119.655 ms; Top5 histogram(relative to max) : 28 38 57 90 162 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.543; Variance: 5.80819; Size: 400; Time: 150.407 ms; Top5 histogram(relative to max) : 44 67 112 65 8 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.998; Variance: 11.4275; Size: 400; Time: 155.16 ms; Top5 histogram(relative to max) : 30 44 47 65 58 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.285; Variance: 8.97877; Size: 400; Time: 152.457 ms; Top5 histogram(relative to max) : 31 49 56 59 57 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.743; Variance: 12.2862; Size: 400; Time: 160.483 ms; Top5 histogram(relative to max) : 44 48 61 66 35 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.552; Variance: 7.62724; Size: 400; Time: 150.269 ms; Top5 histogram(relative to max) : 47 47 67 123 7 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.498; Variance: 7.63999; Size: 400; Time: 155.678 ms; Top5 histogram(relative to max) : 37 37 45 76 124 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.285; Variance: 3.88878; Size: 400; Time: 114.422 ms; Top5 histogram(relative to max) : 33 53 50 68 159 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.96; Variance: 2.3884; Size: 400; Time: 115.314 ms; Top5 histogram(relative to max) : 15 22 40 97 207 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.898; Variance: 0.306994; Size: 400; Time: 117.622 ms; Top5 histogram(relative to max) : 2 2 10 1 384 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.72; Variance: 0.4816; Size: 400; Time: 112.234 ms; Top5 histogram(relative to max) : 4 6 4 65 320 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.923; Variance: 0.191494; Size: 400; Time: 111.777 ms; Top5 histogram(relative to max) : 1 4 6 3 386 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.917; Variance: 0.245694; Size: 400; Time: 109.731 ms; Top5 histogram(relative to max) : 5 8 3 378 5 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.255; Variance: 0.569975; Size: 400; Time: 118.837 ms; Top5 histogram(relative to max) : 3 2 42 191 161 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.965; Variance: 0.048775; Size: 400; Time: 110.221 ms; Top5 histogram(relative to max) : 0 0 3 8 389 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.382; Variance: 0.436194; Size: 400; Time: 118.413 ms; Top5 histogram(relative to max) : 1 5 19 190 185 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.865; Variance: 1.33678; Size: 400; Time: 117.143 ms; Top5 histogram(relative to max) : 10 18 63 187 114 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.523; Variance: 1.25449; Size: 400; Time: 121.92 ms; Top5 histogram(relative to max) : 11 37 109 173 62 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.145; Variance: 3.64898; Size: 400; Time: 154.09 ms; Top5 histogram(relative to max) : 35 75 140 85 1 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.962; Variance: 10.7761; Size: 400; Time: 166.519 ms; Top5 histogram(relative to max) : 39 38 40 56 122 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.352; Variance: 6.74824; Size: 400; Time: 166.065 ms; Top5 histogram(relative to max) : 33 65 55 59 105 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.002; Variance: 11.1975; Size: 400; Time: 183.132 ms; Top5 histogram(relative to max) : 22 46 51 50 70 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.16; Variance: 10.5494; Size: 400; Time: 171.407 ms; Top5 histogram(relative to max) : 31 26 35 41 155 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.045; Variance: 11.568; Size: 400; Time: 168.812 ms; Top5 histogram(relative to max) : 28 27 39 36 156 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.967; Variance: 0.0914437; Size: 400; Time: 100.486 ms; Top5 histogram(relative to max) : 0 0 2 4 393 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.992; Variance: 0.0124438; Size: 400; Time: 129.888 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.975; Variance: 0.049375; Size: 400; Time: 123.247 ms; Top5 histogram(relative to max) : 0 1 2 3 394 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.982; Variance: 0.0321937; Size: 400; Time: 121.853 ms; Top5 histogram(relative to max) : 0 0 3 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.372; Variance: 0.368744; Size: 400; Time: 116.314 ms; Top5 histogram(relative to max) : 1 2 0 235 161 ;
Z(25, 30, 2, 2): Max: 148; Mean: 148; Variance: 0; Size: 400; Time: 115.779 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.975; Variance: 0.024375; Size: 400; Time: 114.235 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.693; Variance: 0.292944; Size: 400; Time: 123.098 ms; Top5 histogram(relative to max) : 0 2 10 97 291 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.402; Variance: 0.470494; Size: 400; Time: 121.553 ms; Top5 histogram(relative to max) : 0 4 34 159 203 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.765; Variance: 0.844775; Size: 400; Time: 126.447 ms; Top5 histogram(relative to max) : 6 28 87 202 75 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.903; Variance: 1.82299; Size: 400; Time: 135.261 ms; Top5 histogram(relative to max) : 18 33 57 103 180 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.92; Variance: 5.3736; Size: 400; Time: 174.257 ms; Top5 histogram(relative to max) : 34 35 67 94 116 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.578; Variance: 5.37399; Size: 400; Time: 188.312 ms; Top5 histogram(relative to max) : 35 57 78 85 84 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.567; Variance: 10.3054; Size: 400; Time: 198.653 ms; Top5 histogram(relative to max) : 32 59 62 70 65 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.885; Variance: 12.1118; Size: 400; Time: 200.75 ms; Top5 histogram(relative to max) : 30 44 69 83 29 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.047; Variance: 13.3402; Size: 400; Time: 195.092 ms; Top5 histogram(relative to max) : 22 24 41 70 139 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.97; Variance: 0.0691; Size: 400; Time: 136.513 ms; Top5 histogram(relative to max) : 0 2 2 2 394 ;
