Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.515; Variance: 0.919775; Size: 400; Time: 34.0456 ms; Top5 histogram(relative to max) : 9 46 136 148 61 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.72; Variance: 0.6416; Size: 400; Time: 43.9936 ms; Top5 histogram(relative to max) : 1 22 128 186 63 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2675; Variance: 0.810944; Size: 400; Time: 43.997 ms; Top5 histogram(relative to max) : 9 64 160 140 26 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.575; Variance: 0.779375; Size: 400; Time: 42.5269 ms; Top5 histogram(relative to max) : 3 41 136 163 57 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1975; Variance: 0.798494; Size: 400; Time: 45.7378 ms; Top5 histogram(relative to max) : 11 68 169 130 21 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.6225; Variance: 0.664994; Size: 400; Time: 44.5144 ms; Top5 histogram(relative to max) : 1 29 144 172 54 ;
Z(11, 35, 2, 2): Max: 80; Mean: 77.9725; Variance: 0.716744; Size: 400; Time: 45.002 ms; Top5 histogram(relative to max) : 20 82 184 112 1 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.59; Variance: 0.9119; Size: 400; Time: 45.3957 ms; Top5 histogram(relative to max) : 11 32 126 167 63 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.635; Variance: 0.826775; Size: 400; Time: 53.8691 ms; Top5 histogram(relative to max) : 35 127 170 60 3 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.29; Variance: 0.9509; Size: 400; Time: 52.9413 ms; Top5 histogram(relative to max) : 15 62 137 154 30 ;
Z(11, 39, 2, 2): Max: 85; Mean: 83.6875; Variance: 0.729844; Size: 400; Time: 55.4448 ms; Top5 histogram(relative to max) : 2 28 132 169 69 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0625; Variance: 1.07359; Size: 400; Time: 55.4501 ms; Top5 histogram(relative to max) : 28 90 140 113 29 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.92; Variance: 2.1336; Size: 400; Time: 21.4576 ms; Top5 histogram(relative to max) : 21 60 63 6 243 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.6775; Variance: 0.928494; Size: 400; Time: 17.2728 ms; Top5 histogram(relative to max) : 10 12 21 0 355 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.3475; Variance: 1.09174; Size: 400; Time: 21.4509 ms; Top5 histogram(relative to max) : 9 24 47 59 261 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.74; Variance: 1.3124; Size: 400; Time: 23.0664 ms; Top5 histogram(relative to max) : 19 41 91 123 126 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.235; Variance: 1.01977; Size: 400; Time: 27.0692 ms; Top5 histogram(relative to max) : 13 82 120 153 29 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.795; Variance: 1.26297; Size: 400; Time: 33.3399 ms; Top5 histogram(relative to max) : 40 119 142 60 35 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.02; Variance: 1.4896; Size: 400; Time: 30.7052 ms; Top5 histogram(relative to max) : 32 109 137 48 71 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.505; Variance: 1.06997; Size: 400; Time: 32.199 ms; Top5 histogram(relative to max) : 51 145 129 56 10 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.1875; Variance: 2.00234; Size: 400; Time: 30.5546 ms; Top5 histogram(relative to max) : 51 83 100 52 110 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7875; Variance: 1.61234; Size: 400; Time: 32.6152 ms; Top5 histogram(relative to max) : 54 121 112 52 55 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.4875; Variance: 2.00484; Size: 400; Time: 37.6542 ms; Top5 histogram(relative to max) : 79 113 83 56 44 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.0625; Variance: 1.37859; Size: 400; Time: 40.9539 ms; Top5 histogram(relative to max) : 29 107 124 80 58 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7475; Variance: 1.27374; Size: 400; Time: 42.4342 ms; Top5 histogram(relative to max) : 36 124 136 67 28 ;
Z(12, 25, 2, 2): Max: 69; Mean: 67.3575; Variance: 1.05969; Size: 400; Time: 42.6329 ms; Top5 histogram(relative to max) : 13 60 135 140 49 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.3325; Variance: 1.20194; Size: 400; Time: 42.0045 ms; Top5 histogram(relative to max) : 17 78 127 111 67 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.25; Variance: 1.2875; Size: 400; Time: 39.9522 ms; Top5 histogram(relative to max) : 23 69 145 96 64 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.925; Variance: 1.31438; Size: 400; Time: 41.715 ms; Top5 histogram(relative to max) : 45 96 141 75 42 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.505; Variance: 0.959975; Size: 400; Time: 38.5172 ms; Top5 histogram(relative to max) : 5 51 147 126 70 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.765; Variance: 0.944775; Size: 400; Time: 50.9759 ms; Top5 histogram(relative to max) : 30 118 167 66 15 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.2675; Variance: 1.00094; Size: 400; Time: 49.972 ms; Top5 histogram(relative to max) : 13 72 150 120 44 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.8275; Variance: 0.917744; Size: 400; Time: 50.9383 ms; Top5 histogram(relative to max) : 32 99 164 96 5 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.51; Variance: 0.8299; Size: 400; Time: 51.2116 ms; Top5 histogram(relative to max) : 5 41 149 150 54 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.895; Variance: 0.813975; Size: 400; Time: 51.6301 ms; Top5 histogram(relative to max) : 24 99 167 105 3 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4775; Variance: 0.834494; Size: 400; Time: 52.307 ms; Top5 histogram(relative to max) : 6 47 149 146 52 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.2375; Variance: 1.06609; Size: 400; Time: 51.7863 ms; Top5 histogram(relative to max) : 22 67 139 133 38 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.47; Variance: 0.8791; Size: 400; Time: 49.9392 ms; Top5 histogram(relative to max) : 8 52 134 156 50 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.8425; Variance: 0.927694; Size: 400; Time: 58.7613 ms; Top5 histogram(relative to max) : 34 95 166 95 7 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.355; Variance: 0.833975; Size: 400; Time: 61.8305 ms; Top5 histogram(relative to max) : 6 69 136 155 34 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.865; Variance: 1.03178; Size: 400; Time: 67.8294 ms; Top5 histogram(relative to max) : 33 101 150 99 13 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.955; Variance: 0.162975; Size: 400; Time: 18.8917 ms; Top5 histogram(relative to max) : 3 2 0 0 395 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7875; Variance: 0.522344; Size: 400; Time: 23.4963 ms; Top5 histogram(relative to max) : 4 5 12 20 357 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.3325; Variance: 0.886944; Size: 400; Time: 27.627 ms; Top5 histogram(relative to max) : 9 14 27 130 219 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.3375; Variance: 1.24859; Size: 400; Time: 28.9027 ms; Top5 histogram(relative to max) : 26 52 123 143 53 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.5275; Variance: 1.51424; Size: 400; Time: 35.8156 ms; Top5 histogram(relative to max) : 66 109 112 84 12 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.825; Variance: 2.09437; Size: 400; Time: 38.4461 ms; Top5 histogram(relative to max) : 58 101 79 80 63 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.6575; Variance: 2.22019; Size: 400; Time: 43.6372 ms; Top5 histogram(relative to max) : 96 81 65 58 1 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.315; Variance: 2.37077; Size: 400; Time: 34.3618 ms; Top5 histogram(relative to max) : 45 73 76 56 137 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1625; Variance: 2.20109; Size: 400; Time: 35.7127 ms; Top5 histogram(relative to max) : 48 97 79 49 118 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.035; Variance: 2.30377; Size: 400; Time: 37.6657 ms; Top5 histogram(relative to max) : 57 80 88 63 97 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.47; Variance: 2.4241; Size: 400; Time: 50.1089 ms; Top5 histogram(relative to max) : 87 101 74 42 63 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9125; Variance: 1.64484; Size: 400; Time: 47.7017 ms; Top5 histogram(relative to max) : 47 96 128 62 59 ;
Z(13, 25, 2, 2): Max: 74; Mean: 72.0175; Variance: 1.65719; Size: 400; Time: 52.5908 ms; Top5 histogram(relative to max) : 43 86 125 73 65 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.83; Variance: 1.6861; Size: 400; Time: 53.437 ms; Top5 histogram(relative to max) : 120 58 53 0 1 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.33; Variance: 3.1861; Size: 400; Time: 47.0798 ms; Top5 histogram(relative to max) : 81 93 48 31 82 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.1375; Variance: 2.63359; Size: 400; Time: 45.943 ms; Top5 histogram(relative to max) : 90 91 65 41 47 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.725; Variance: 2.17938; Size: 400; Time: 45.9153 ms; Top5 histogram(relative to max) : 60 114 84 48 72 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.5325; Variance: 2.31894; Size: 400; Time: 46.5109 ms; Top5 histogram(relative to max) : 74 109 72 58 56 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.5825; Variance: 1.66819; Size: 400; Time: 57.1981 ms; Top5 histogram(relative to max) : 56 129 100 63 34 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.26; Variance: 1.7924; Size: 400; Time: 61.3159 ms; Top5 histogram(relative to max) : 88 130 79 46 28 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.815; Variance: 1.38077; Size: 400; Time: 58.3618 ms; Top5 histogram(relative to max) : 42 113 118 90 29 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3375; Variance: 1.28359; Size: 400; Time: 60.7751 ms; Top5 histogram(relative to max) : 73 139 107 55 9 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.99; Variance: 1.5049; Size: 400; Time: 59.7701 ms; Top5 histogram(relative to max) : 32 102 124 81 53 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.755; Variance: 1.58998; Size: 400; Time: 60.8272 ms; Top5 histogram(relative to max) : 50 105 112 84 34 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1775; Variance: 1.01599; Size: 400; Time: 58.722 ms; Top5 histogram(relative to max) : 14 78 155 114 36 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.8875; Variance: 1.36484; Size: 400; Time: 58.6967 ms; Top5 histogram(relative to max) : 37 108 132 78 39 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.31; Variance: 1.0689; Size: 400; Time: 57.4592 ms; Top5 histogram(relative to max) : 16 77 120 141 46 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.62; Variance: 0.9156; Size: 400; Time: 72.3463 ms; Top5 histogram(relative to max) : 40 115 170 66 1 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4475; Variance: 0.942244; Size: 400; Time: 26.7662 ms; Top5 histogram(relative to max) : 13 39 70 266 3 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.0275; Variance: 1.57174; Size: 400; Time: 28.4528 ms; Top5 histogram(relative to max) : 15 30 49 104 195 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.5475; Variance: 1.69774; Size: 400; Time: 29.5874 ms; Top5 histogram(relative to max) : 29 54 80 117 115 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.095; Variance: 1.96597; Size: 400; Time: 39.364 ms; Top5 histogram(relative to max) : 62 102 102 65 4 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.1725; Variance: 2.82274; Size: 400; Time: 38.5367 ms; Top5 histogram(relative to max) : 41 65 71 60 130 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.7375; Variance: 2.40359; Size: 400; Time: 39.5222 ms; Top5 histogram(relative to max) : 92 64 82 61 3 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.54; Variance: 3.2534; Size: 400; Time: 39.2162 ms; Top5 histogram(relative to max) : 70 50 55 110 53 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.3925; Variance: 2.50844; Size: 400; Time: 38.7708 ms; Top5 histogram(relative to max) : 74 61 80 116 15 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.2; Variance: 2.225; Size: 400; Time: 39.0503 ms; Top5 histogram(relative to max) : 42 86 68 82 107 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.05; Variance: 2.3125; Size: 400; Time: 39.0434 ms; Top5 histogram(relative to max) : 52 75 96 61 98 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.015; Variance: 1.64978; Size: 400; Time: 50.2979 ms; Top5 histogram(relative to max) : 99 100 103 51 1 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.95; Variance: 3.2375; Size: 400; Time: 48.7061 ms; Top5 histogram(relative to max) : 91 81 45 32 58 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.3525; Variance: 2.62324; Size: 400; Time: 52.6995 ms; Top5 histogram(relative to max) : 91 95 70 36 63 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.7775; Variance: 3.50299; Size: 400; Time: 49.5109 ms; Top5 histogram(relative to max) : 85 75 47 18 61 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.155; Variance: 2.53597; Size: 400; Time: 53.8752 ms; Top5 histogram(relative to max) : 96 106 57 33 52 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.7775; Variance: 2.19799; Size: 400; Time: 54.0882 ms; Top5 histogram(relative to max) : 90 96 56 65 4 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1025; Variance: 2.02699; Size: 400; Time: 53.4728 ms; Top5 histogram(relative to max) : 103 106 63 67 16 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.175; Variance: 2.11438; Size: 400; Time: 68.8559 ms; Top5 histogram(relative to max) : 100 120 68 32 41 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.0125; Variance: 2.29734; Size: 400; Time: 69.5685 ms; Top5 histogram(relative to max) : 121 95 60 38 35 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.8075; Variance: 1.89044; Size: 400; Time: 72.4289 ms; Top5 histogram(relative to max) : 105 103 72 38 11 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.46; Variance: 1.7834; Size: 400; Time: 70.1059 ms; Top5 histogram(relative to max) : 74 115 100 53 34 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4; Variance: 2.295; Size: 400; Time: 68.4853 ms; Top5 histogram(relative to max) : 89 97 79 53 47 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.0425; Variance: 1.75569; Size: 400; Time: 68.1776 ms; Top5 histogram(relative to max) : 98 106 82 61 5 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.9225; Variance: 1.65149; Size: 400; Time: 66.9004 ms; Top5 histogram(relative to max) : 42 100 116 79 53 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.7275; Variance: 2.06824; Size: 400; Time: 65.734 ms; Top5 histogram(relative to max) : 53 120 72 82 52 ;
Z(14, 39, 2, 2): Max: 103; Mean: 101.082; Variance: 1.49569; Size: 400; Time: 68.6776 ms; Top5 histogram(relative to max) : 36 85 120 98 55 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.533; Variance: 1.67894; Size: 400; Time: 79.0938 ms; Top5 histogram(relative to max) : 62 116 100 74 25 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.8125; Variance: 2.50234; Size: 400; Time: 33.3138 ms; Top5 histogram(relative to max) : 27 40 42 68 206 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.7775; Variance: 2.62799; Size: 400; Time: 31.6774 ms; Top5 histogram(relative to max) : 22 44 55 41 216 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.08; Variance: 2.4436; Size: 400; Time: 35.0309 ms; Top5 histogram(relative to max) : 27 31 35 19 274 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.005; Variance: 3.50998; Size: 400; Time: 43.3312 ms; Top5 histogram(relative to max) : 46 55 61 59 129 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.3725; Variance: 4.03874; Size: 400; Time: 44.9009 ms; Top5 histogram(relative to max) : 45 54 75 64 73 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.16; Variance: 3.7594; Size: 400; Time: 42.3951 ms; Top5 histogram(relative to max) : 47 50 56 153 2 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.6575; Variance: 3.14019; Size: 400; Time: 42.6898 ms; Top5 histogram(relative to max) : 32 35 37 51 211 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.0225; Variance: 3.72699; Size: 400; Time: 44.2331 ms; Top5 histogram(relative to max) : 47 50 56 45 146 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.7975; Variance: 3.17649; Size: 400; Time: 44.7684 ms; Top5 histogram(relative to max) : 53 55 72 79 88 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.95; Variance: 3.9325; Size: 400; Time: 57.1422 ms; Top5 histogram(relative to max) : 73 53 52 61 51 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.0975; Variance: 2.13799; Size: 400; Time: 64.8291 ms; Top5 histogram(relative to max) : 102 82 34 30 2 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.215; Variance: 3.99878; Size: 400; Time: 59.4249 ms; Top5 histogram(relative to max) : 82 79 39 25 94 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.605; Variance: 3.07897; Size: 400; Time: 61.1723 ms; Top5 histogram(relative to max) : 95 63 43 56 23 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.615; Variance: 3.59678; Size: 400; Time: 63.7145 ms; Top5 histogram(relative to max) : 95 58 42 36 45 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.89; Variance: 3.5179; Size: 400; Time: 59.868 ms; Top5 histogram(relative to max) : 93 68 59 28 57 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.77; Variance: 3.6821; Size: 400; Time: 57.8982 ms; Top5 histogram(relative to max) : 85 67 50 28 56 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.6425; Variance: 2.53969; Size: 400; Time: 56.8437 ms; Top5 histogram(relative to max) : 96 87 54 55 9 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.0925; Variance: 3.48894; Size: 400; Time: 73.7231 ms; Top5 histogram(relative to max) : 74 47 41 61 3 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.835; Variance: 2.97278; Size: 400; Time: 79.0607 ms; Top5 histogram(relative to max) : 106 76 47 46 37 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.4975; Variance: 2.69999; Size: 400; Time: 79.5408 ms; Top5 histogram(relative to max) : 106 74 46 32 24 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.2775; Variance: 2.37049; Size: 400; Time: 80.6139 ms; Top5 histogram(relative to max) : 114 85 39 31 9 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.532; Variance: 2.66394; Size: 400; Time: 81.1411 ms; Top5 histogram(relative to max) : 97 93 49 27 24 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.56; Variance: 3.6814; Size: 400; Time: 83.5372 ms; Top5 histogram(relative to max) : 88 68 37 37 42 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.847; Variance: 3.91924; Size: 400; Time: 73.8211 ms; Top5 histogram(relative to max) : 72 66 46 43 56 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.74; Variance: 3.7924; Size: 400; Time: 74.0947 ms; Top5 histogram(relative to max) : 84 62 44 50 44 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.04; Variance: 3.1034; Size: 400; Time: 74.2892 ms; Top5 histogram(relative to max) : 91 75 60 49 46 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.615; Variance: 3.00177; Size: 400; Time: 38.4721 ms; Top5 histogram(relative to max) : 33 40 60 42 200 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.6075; Variance: 3.07844; Size: 400; Time: 39.6045 ms; Top5 histogram(relative to max) : 27 44 53 46 200 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.3325; Variance: 4.13194; Size: 400; Time: 43.6938 ms; Top5 histogram(relative to max) : 33 41 52 24 200 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.275; Variance: 2.47438; Size: 400; Time: 39.8296 ms; Top5 histogram(relative to max) : 13 10 33 8 312 ;
Z(16, 20, 2, 2): Max: 80; Mean: 76.51; Variance: 3.5699; Size: 400; Time: 46.2724 ms; Top5 histogram(relative to max) : 34 89 152 16 1 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.5125; Variance: 1.46484; Size: 400; Time: 42.0879 ms; Top5 histogram(relative to max) : 15 11 9 38 319 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.735; Variance: 2.63478; Size: 400; Time: 46.2342 ms; Top5 histogram(relative to max) : 15 28 45 118 167 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.4; Variance: 2.975; Size: 400; Time: 50.9902 ms; Top5 histogram(relative to max) : 20 38 63 120 124 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.6675; Variance: 3.24194; Size: 400; Time: 73.5111 ms; Top5 histogram(relative to max) : 51 52 68 110 59 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.335; Variance: 6.81778; Size: 400; Time: 59.6282 ms; Top5 histogram(relative to max) : 35 37 58 0 156 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.195; Variance: 5.50198; Size: 400; Time: 63.1963 ms; Top5 histogram(relative to max) : 52 48 51 24 114 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.68; Variance: 4.5476; Size: 400; Time: 65.2659 ms; Top5 histogram(relative to max) : 71 59 35 32 67 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.2525; Variance: 3.45374; Size: 400; Time: 67.1514 ms; Top5 histogram(relative to max) : 77 50 49 67 2 ;
Z(16, 29, 2, 2): Max: 97; Mean: 92.9725; Variance: 3.00674; Size: 400; Time: 68.294 ms; Top5 histogram(relative to max) : 93 52 53 32 4 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.2325; Variance: 3.93344; Size: 400; Time: 67.1197 ms; Top5 histogram(relative to max) : 66 62 46 21 37 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.27; Variance: 3.1721; Size: 400; Time: 65.934 ms; Top5 histogram(relative to max) : 81 73 43 61 1 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.59; Variance: 4.7769; Size: 400; Time: 74.051 ms; Top5 histogram(relative to max) : 70 50 47 40 56 ;
Z(16, 33, 2, 2): Max: 104; Mean: 100.883; Variance: 3.33369; Size: 400; Time: 85.0886 ms; Top5 histogram(relative to max) : 86 73 64 32 49 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.565; Variance: 3.15078; Size: 400; Time: 88.2208 ms; Top5 histogram(relative to max) : 90 81 46 30 34 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.24; Variance: 2.5574; Size: 400; Time: 85.0107 ms; Top5 histogram(relative to max) : 115 66 35 22 21 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.74; Variance: 4.5774; Size: 400; Time: 83.2185 ms; Top5 histogram(relative to max) : 73 36 30 13 40 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.245; Variance: 3.47497; Size: 400; Time: 91.5134 ms; Top5 histogram(relative to max) : 92 52 47 24 31 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.535; Variance: 3.63377; Size: 400; Time: 91.7553 ms; Top5 histogram(relative to max) : 80 82 37 25 46 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.453; Variance: 4.56274; Size: 400; Time: 86.5932 ms; Top5 histogram(relative to max) : 61 43 43 41 49 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.665; Variance: 3.10277; Size: 400; Time: 102.617 ms; Top5 histogram(relative to max) : 78 54 28 21 12 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.46; Variance: 3.6784; Size: 400; Time: 41.6328 ms; Top5 histogram(relative to max) : 41 40 44 187 8 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.975; Variance: 3.57437; Size: 400; Time: 48.3784 ms; Top5 histogram(relative to max) : 21 22 28 16 282 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.66; Variance: 1.0494; Size: 400; Time: 44.1812 ms; Top5 histogram(relative to max) : 8 9 20 5 352 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.6775; Variance: 1.10849; Size: 400; Time: 44.291 ms; Top5 histogram(relative to max) : 11 15 5 347 7 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.69; Variance: 0.7289; Size: 400; Time: 45.1486 ms; Top5 histogram(relative to max) : 5 8 14 36 334 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.065; Variance: 1.71578; Size: 400; Time: 47.5608 ms; Top5 histogram(relative to max) : 15 21 32 132 191 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.3125; Variance: 2.62984; Size: 400; Time: 53.5328 ms; Top5 histogram(relative to max) : 23 35 72 145 91 ;
Z(17, 24, 2, 2): Max: 90; Mean: 88.02; Variance: 2.9196; Size: 400; Time: 57.0242 ms; Top5 histogram(relative to max) : 42 57 80 93 92 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.405; Variance: 7.47097; Size: 400; Time: 70.2598 ms; Top5 histogram(relative to max) : 31 47 52 6 97 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.4275; Variance: 7.05974; Size: 400; Time: 71.8686 ms; Top5 histogram(relative to max) : 55 33 34 32 86 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.34; Variance: 6.3944; Size: 400; Time: 72.5845 ms; Top5 histogram(relative to max) : 53 46 34 41 65 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.9675; Variance: 5.13644; Size: 400; Time: 82.091 ms; Top5 histogram(relative to max) : 49 47 37 50 84 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.0925; Variance: 4.64394; Size: 400; Time: 77.6862 ms; Top5 histogram(relative to max) : 59 61 44 60 72 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.338; Variance: 4.22359; Size: 400; Time: 73.133 ms; Top5 histogram(relative to max) : 45 59 51 68 79 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.602; Variance: 3.88449; Size: 400; Time: 72.2605 ms; Top5 histogram(relative to max) : 78 41 62 89 7 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.12; Variance: 4.7356; Size: 400; Time: 66.5868 ms; Top5 histogram(relative to max) : 57 69 51 38 85 ;
