Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8613 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.685; Variance: 3.37737; Size: 9000; Time: 1975.17 ms; Top5 histogram(relative to max) : 1860 1580 1224 1047 720 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.087; Variance: 2.67445; Size: 9000; Time: 2136.09 ms; Top5 histogram(relative to max) : 2026 1609 1106 768 33 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.2223; Variance: 2.68246; Size: 9000; Time: 915.822 ms; Top5 histogram(relative to max) : 600 874 792 4799 1138 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.6472; Variance: 1.24477; Size: 9000; Time: 988.608 ms; Top5 histogram(relative to max) : 126 203 374 189 7917 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7187; Variance: 0.940852; Size: 9000; Time: 964.745 ms; Top5 histogram(relative to max) : 131 169 369 91 8124 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9897; Variance: 0.0437821; Size: 9000; Time: 916.16 ms; Top5 histogram(relative to max) : 5 9 0 14 8967 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8028; Variance: 0.609437; Size: 9000; Time: 991.871 ms; Top5 histogram(relative to max) : 55 100 213 340 8206 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.0674; Variance: 1.59512; Size: 9000; Time: 1066.57 ms; Top5 histogram(relative to max) : 240 395 702 3365 4037 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.4246; Variance: 2.87297; Size: 9000; Time: 1233.38 ms; Top5 histogram(relative to max) : 521 775 1320 2961 2699 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6022; Variance: 3.12422; Size: 9000; Time: 1252.13 ms; Top5 histogram(relative to max) : 589 868 1258 1243 4356 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.0986; Variance: 4.86706; Size: 9000; Time: 1390.68 ms; Top5 histogram(relative to max) : 810 896 1317 375 4215 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.3888; Variance: 5.10941; Size: 9000; Time: 1525.82 ms; Top5 histogram(relative to max) : 1225 1170 753 2455 125 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.5119; Variance: 4.31053; Size: 9000; Time: 1516.52 ms; Top5 histogram(relative to max) : 1287 1252 1286 2217 1 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.872; Variance: 3.96628; Size: 9000; Time: 1595.37 ms; Top5 histogram(relative to max) : 1531 1398 1304 1268 1019 ;
Z(17, 29, 2, 2): Max: 102; Mean: 98.0159; Variance: 5.20097; Size: 9000; Time: 1633.26 ms; Top5 histogram(relative to max) : 1177 899 775 1343 567 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.731; Variance: 5.80348; Size: 9000; Time: 1607 ms; Top5 histogram(relative to max) : 1225 955 940 585 2034 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.539; Variance: 3.39335; Size: 9000; Time: 1574.01 ms; Top5 histogram(relative to max) : 1759 1641 1325 1184 383 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.014; Variance: 4.35415; Size: 9000; Time: 1594.58 ms; Top5 histogram(relative to max) : 1523 1416 1233 747 1715 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.861; Variance: 4.99451; Size: 9000; Time: 1769.83 ms; Top5 histogram(relative to max) : 1380 1156 997 866 1745 ;
Z(17, 34, 2, 2): Max: 113; Mean: 109.095; Variance: 6.24775; Size: 9000; Time: 1784.72 ms; Top5 histogram(relative to max) : 1206 911 713 594 1429 ;
Z(17, 35, 2, 2): Max: 114; Mean: 111.241; Variance: 4.78331; Size: 9000; Time: 1771.21 ms; Top5 histogram(relative to max) : 1263 1239 1221 927 2135 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.418; Variance: 4.66231; Size: 9000; Time: 1864.08 ms; Top5 histogram(relative to max) : 1481 1271 994 619 1191 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.25; Variance: 5.18389; Size: 9000; Time: 1963.71 ms; Top5 histogram(relative to max) : 1354 1037 863 647 1220 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.274; Variance: 5.00865; Size: 9000; Time: 1991.14 ms; Top5 histogram(relative to max) : 1130 927 604 1180 1 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.056; Variance: 6.1598; Size: 9000; Time: 2073.79 ms; Top5 histogram(relative to max) : 1088 690 643 477 1564 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.964; Variance: 3.68351; Size: 9000; Time: 2140.79 ms; Top5 histogram(relative to max) : 1685 1357 1120 1015 56 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5272; Variance: 1.94304; Size: 9000; Time: 1118 ms; Top5 histogram(relative to max) : 150 246 291 289 7698 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.914; Variance: 0.269493; Size: 9000; Time: 996.63 ms; Top5 histogram(relative to max) : 25 63 125 77 8683 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9949; Variance: 0.0135294; Size: 9000; Time: 979.681 ms; Top5 histogram(relative to max) : 1 7 1 14 8976 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9403; Variance: 0.441884; Size: 9000; Time: 1056.01 ms; Top5 histogram(relative to max) : 63 173 507 7414 786 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.2644; Variance: 1.38229; Size: 9000; Time: 1214.19 ms; Top5 histogram(relative to max) : 174 331 585 2661 5059 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.6909; Variance: 1.99845; Size: 9000; Time: 1271.52 ms; Top5 histogram(relative to max) : 362 645 1344 3526 2744 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.265; Variance: 3.47855; Size: 9000; Time: 1382.71 ms; Top5 histogram(relative to max) : 714 962 1447 1787 3189 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.0921; Variance: 4.82585; Size: 9000; Time: 1521.25 ms; Top5 histogram(relative to max) : 723 920 1341 706 3951 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.7497; Variance: 5.57989; Size: 9000; Time: 1643.39 ms; Top5 histogram(relative to max) : 756 934 1170 962 3343 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.9376; Variance: 4.73899; Size: 9000; Time: 1651.55 ms; Top5 histogram(relative to max) : 992 1159 1355 3224 1 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.105; Variance: 5.75113; Size: 9000; Time: 1766.29 ms; Top5 histogram(relative to max) : 1008 1003 1100 1320 2001 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.084; Variance: 8.26602; Size: 9000; Time: 1846.17 ms; Top5 histogram(relative to max) : 757 571 651 575 2027 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.95; Variance: 6.88657; Size: 9000; Time: 1801.69 ms; Top5 histogram(relative to max) : 829 926 1006 1059 2271 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.034; Variance: 5.69938; Size: 9000; Time: 1656.43 ms; Top5 histogram(relative to max) : 639 779 1174 535 4271 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.522; Variance: 8.63485; Size: 9000; Time: 1826.89 ms; Top5 histogram(relative to max) : 756 739 760 711 2432 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.775; Variance: 7.06409; Size: 9000; Time: 1870.89 ms; Top5 histogram(relative to max) : 951 892 1039 644 2320 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.391; Variance: 7.40797; Size: 9000; Time: 2001.23 ms; Top5 histogram(relative to max) : 962 837 961 426 2074 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.668; Variance: 6.7543; Size: 9000; Time: 1921.63 ms; Top5 histogram(relative to max) : 1015 925 1020 584 2139 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.445; Variance: 7.07159; Size: 9000; Time: 1954.32 ms; Top5 histogram(relative to max) : 1008 875 997 470 2015 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.618; Variance: 7.11538; Size: 9000; Time: 2134.33 ms; Top5 histogram(relative to max) : 906 673 712 339 1386 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.412; Variance: 6.65698; Size: 9000; Time: 2124.43 ms; Top5 histogram(relative to max) : 1070 905 941 737 1708 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.504; Variance: 5.06732; Size: 9000; Time: 2244 ms; Top5 histogram(relative to max) : 1171 931 807 1201 87 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.222; Variance: 4.55504; Size: 9000; Time: 2290.01 ms; Top5 histogram(relative to max) : 1263 1011 848 758 5 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9683; Variance: 0.106442; Size: 9000; Time: 1224.03 ms; Top5 histogram(relative to max) : 6 36 38 13 8896 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9962; Variance: 0.0135413; Size: 9000; Time: 1121.39 ms; Top5 histogram(relative to max) : 1 4 1 5 8987 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9991; Variance: 0.00266588; Size: 9000; Time: 1135.25 ms; Top5 histogram(relative to max) : 1 0 2 0 8997 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3417; Variance: 1.1196; Size: 9000; Time: 1219.02 ms; Top5 histogram(relative to max) : 122 305 1031 1917 5531 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.6386; Variance: 1.5108; Size: 9000; Time: 1363.23 ms; Top5 histogram(relative to max) : 264 540 1168 5401 1313 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.5194; Variance: 1.35451; Size: 9000; Time: 1361.86 ms; Top5 histogram(relative to max) : 157 306 633 500 7227 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.021; Variance: 6.37255; Size: 9000; Time: 1636.21 ms; Top5 histogram(relative to max) : 694 749 699 737 4451 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.486; Variance: 1.86069; Size: 9000; Time: 1487.18 ms; Top5 histogram(relative to max) : 194 266 551 198 7506 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.327; Variance: 2.05999; Size: 9000; Time: 1565.33 ms; Top5 histogram(relative to max) : 207 356 664 841 6604 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.473; Variance: 1.84862; Size: 9000; Time: 1547.86 ms; Top5 histogram(relative to max) : 191 314 670 56 7502 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.694; Variance: 1.11988; Size: 9000; Time: 1612.61 ms; Top5 histogram(relative to max) : 96 214 407 45 8101 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.428; Variance: 7.94143; Size: 9000; Time: 1954.15 ms; Top5 histogram(relative to max) : 650 702 1293 2363 729 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.907; Variance: 7.22022; Size: 9000; Time: 2034.76 ms; Top5 histogram(relative to max) : 881 885 1075 733 2474 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.343; Variance: 5.88024; Size: 9000; Time: 2013.23 ms; Top5 histogram(relative to max) : 979 1197 1270 2416 7 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.843; Variance: 7.28636; Size: 9000; Time: 1980.57 ms; Top5 histogram(relative to max) : 944 926 907 771 2421 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.315; Variance: 8.16044; Size: 9000; Time: 2260.85 ms; Top5 histogram(relative to max) : 849 732 945 702 1972 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.388; Variance: 7.6957; Size: 9000; Time: 2196.25 ms; Top5 histogram(relative to max) : 976 999 819 1209 1554 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.576; Variance: 7.35691; Size: 9000; Time: 2196.58 ms; Top5 histogram(relative to max) : 871 855 876 1039 1912 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.023; Variance: 10.9608; Size: 9000; Time: 2413.89 ms; Top5 histogram(relative to max) : 476 512 584 610 1492 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.042; Variance: 7.18076; Size: 9000; Time: 2463.06 ms; Top5 histogram(relative to max) : 1020 879 838 684 1456 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.287; Variance: 7.89877; Size: 9000; Time: 2361.93 ms; Top5 histogram(relative to max) : 775 870 832 1197 477 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.371; Variance: 7.51458; Size: 9000; Time: 2425.55 ms; Top5 histogram(relative to max) : 982 736 625 424 1158 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9997; Variance: 0.000999889; Size: 9000; Time: 1269.65 ms; Top5 histogram(relative to max) : 0 1 0 0 8999 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 9000; Time: 1218.06 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.965; Variance: 0.0484726; Size: 9000; Time: 1342.96 ms; Top5 histogram(relative to max) : 2 3 26 235 8733 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.682; Variance: 0.339421; Size: 9000; Time: 1464.3 ms; Top5 histogram(relative to max) : 19 54 175 2227 6517 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.054; Variance: 1.33829; Size: 9000; Time: 1465.58 ms; Top5 histogram(relative to max) : 216 405 912 3683 3625 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.848; Variance: 0.48934; Size: 9000; Time: 1551.55 ms; Top5 histogram(relative to max) : 41 110 246 90 8466 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.817; Variance: 0.619733; Size: 9000; Time: 1601.51 ms; Top5 histogram(relative to max) : 67 135 249 57 8420 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.617; Variance: 1.27476; Size: 9000; Time: 1709.68 ms; Top5 histogram(relative to max) : 120 244 485 271 7720 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.796; Variance: 0.643051; Size: 9000; Time: 1649.56 ms; Top5 histogram(relative to max) : 83 120 352 60 8319 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.97; Variance: 0.126198; Size: 9000; Time: 1598.12 ms; Top5 histogram(relative to max) : 13 49 0 6 8922 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.284; Variance: 2.75085; Size: 9000; Time: 1744.7 ms; Top5 histogram(relative to max) : 224 318 422 828 6764 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.332; Variance: 1.45044; Size: 9000; Time: 1888.15 ms; Top5 histogram(relative to max) : 147 272 516 2397 5480 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.163; Variance: 1.39517; Size: 9000; Time: 1971.24 ms; Top5 histogram(relative to max) : 155 314 839 3149 4349 ;
Z(20, 33, 2, 2): Max: 127; Mean: 123.59; Variance: 6.86301; Size: 9000; Time: 2181.94 ms; Top5 histogram(relative to max) : 763 958 1448 2366 550 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.381; Variance: 9.6637; Size: 9000; Time: 2512.93 ms; Top5 histogram(relative to max) : 713 661 809 541 2555 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.522; Variance: 6.55594; Size: 9000; Time: 2425.71 ms; Top5 histogram(relative to max) : 967 1199 1234 2233 504 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.631; Variance: 6.31189; Size: 9000; Time: 2358.82 ms; Top5 histogram(relative to max) : 716 922 1212 1149 3121 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.91; Variance: 7.52795; Size: 9000; Time: 2438.35 ms; Top5 histogram(relative to max) : 857 971 1147 1135 2165 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.574; Variance: 8.12237; Size: 9000; Time: 2557.83 ms; Top5 histogram(relative to max) : 872 886 968 1074 1957 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.971; Variance: 8.49472; Size: 9000; Time: 2626.36 ms; Top5 histogram(relative to max) : 877 865 851 931 1441 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.171; Variance: 7.4171; Size: 9000; Time: 2642.89 ms; Top5 histogram(relative to max) : 923 1000 692 1472 54 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1253.55 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.007936; Size: 9000; Time: 1426.93 ms; Top5 histogram(relative to max) : 0 0 0 72 8928 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.723; Variance: 0.239628; Size: 9000; Time: 1556.22 ms; Top5 histogram(relative to max) : 1 13 123 2195 6667 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.455; Variance: 0.503126; Size: 9000; Time: 1642.55 ms; Top5 histogram(relative to max) : 22 103 642 3189 5038 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.694; Variance: 0.99574; Size: 9000; Time: 1700.2 ms; Top5 histogram(relative to max) : 93 198 384 259 7938 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.917; Variance: 0.322111; Size: 9000; Time: 1782.06 ms; Top5 histogram(relative to max) : 32 67 85 13 8764 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.819; Variance: 0.584461; Size: 9000; Time: 1799.72 ms; Top5 histogram(relative to max) : 58 104 263 186 8328 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.892; Variance: 0.331804; Size: 9000; Time: 1730.19 ms; Top5 histogram(relative to max) : 32 81 198 56 8610 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.987; Variance: 0.0418281; Size: 9000; Time: 1705.81 ms; Top5 histogram(relative to max) : 6 28 0 5 8960 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.83; Variance: 0.439618; Size: 9000; Time: 1856.49 ms; Top5 histogram(relative to max) : 44 92 182 492 8154 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.375; Variance: 1.23237; Size: 9000; Time: 2010.34 ms; Top5 histogram(relative to max) : 113 274 473 2523 5477 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.86; Variance: 2.28794; Size: 9000; Time: 2055.86 ms; Top5 histogram(relative to max) : 287 505 1047 3134 3651 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.442; Variance: 2.90615; Size: 9000; Time: 2170.62 ms; Top5 histogram(relative to max) : 469 784 1585 2910 2649 ;
Z(21, 34, 2, 2): Max: 135; Mean: 133.184; Variance: 6.84903; Size: 9000; Time: 2452.99 ms; Top5 histogram(relative to max) : 493 650 903 668 4848 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.982; Variance: 11.2332; Size: 9000; Time: 2620.07 ms; Top5 histogram(relative to max) : 607 542 598 637 3708 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.25; Variance: 5.43333; Size: 9000; Time: 2600.58 ms; Top5 histogram(relative to max) : 793 1018 1348 3582 417 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.612; Variance: 8.71938; Size: 9000; Time: 2792.98 ms; Top5 histogram(relative to max) : 799 806 953 1303 1980 ;
Z(21, 38, 2, 2): Max: 142; Mean: 138.264; Variance: 8.38037; Size: 9000; Time: 2934.66 ms; Top5 histogram(relative to max) : 917 959 992 1090 1526 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.691; Variance: 9.53694; Size: 9000; Time: 3077.53 ms; Top5 histogram(relative to max) : 726 675 773 949 1414 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.741; Variance: 9.97864; Size: 9000; Time: 3013.68 ms; Top5 histogram(relative to max) : 834 819 874 630 1641 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.805; Variance: 0.270241; Size: 9000; Time: 1745.37 ms; Top5 histogram(relative to max) : 16 40 166 1186 7583 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.671; Variance: 0.443718; Size: 9000; Time: 1860.17 ms; Top5 histogram(relative to max) : 30 92 302 1858 6701 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.633; Variance: 1.2104; Size: 9000; Time: 1925.04 ms; Top5 histogram(relative to max) : 231 656 2095 4335 1531 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.461; Variance: 2.8098; Size: 9000; Time: 2011.51 ms; Top5 histogram(relative to max) : 871 1991 2138 3006 5 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.873; Variance: 0.433315; Size: 9000; Time: 1985.59 ms; Top5 histogram(relative to max) : 44 125 113 111 8565 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.901; Variance: 0.302355; Size: 9000; Time: 2026.66 ms; Top5 histogram(relative to max) : 26 75 131 164 8583 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.949; Variance: 0.142866; Size: 9000; Time: 1972.11 ms; Top5 histogram(relative to max) : 15 43 80 53 8799 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.993; Variance: 0.0233985; Size: 9000; Time: 1748.41 ms; Top5 histogram(relative to max) : 4 12 0 3 8980 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.906; Variance: 0.2569; Size: 9000; Time: 1938.13 ms; Top5 histogram(relative to max) : 63 122 419 8205 158 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.414; Variance: 0.97275; Size: 9000; Time: 2121.9 ms; Top5 histogram(relative to max) : 98 235 470 2637 5457 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.014; Variance: 1.50312; Size: 9000; Time: 2213.23 ms; Top5 histogram(relative to max) : 202 438 1018 3504 3634 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.776; Variance: 3.18162; Size: 9000; Time: 2387.87 ms; Top5 histogram(relative to max) : 354 608 1132 1973 4388 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.52; Variance: 1.47937; Size: 9000; Time: 2177.72 ms; Top5 histogram(relative to max) : 138 272 649 487 7265 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.725; Variance: 2.88439; Size: 9000; Time: 2464.61 ms; Top5 histogram(relative to max) : 265 563 787 3785 3097 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.977; Variance: 4.37846; Size: 9000; Time: 2499.55 ms; Top5 histogram(relative to max) : 588 900 1523 3222 1737 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.283; Variance: 6.30659; Size: 9000; Time: 2503.64 ms; Top5 histogram(relative to max) : 404 532 885 1717 4226 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.343; Variance: 9.58257; Size: 9000; Time: 2981.89 ms; Top5 histogram(relative to max) : 758 910 1091 2044 1058 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.706; Variance: 10.2079; Size: 9000; Time: 3092.43 ms; Top5 histogram(relative to max) : 755 866 997 744 2701 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.954; Variance: 9.34576; Size: 9000; Time: 3144.15 ms; Top5 histogram(relative to max) : 706 868 1040 1076 2668 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.377; Variance: 1.15984; Size: 9000; Time: 2102.35 ms; Top5 histogram(relative to max) : 107 273 711 2219 5574 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.234; Variance: 1.70567; Size: 9000; Time: 2240.84 ms; Top5 histogram(relative to max) : 436 1025 2148 4478 522 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.891; Variance: 0.320008; Size: 9000; Time: 1952.8 ms; Top5 histogram(relative to max) : 25 78 210 67 8593 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.553; Variance: 0.428536; Size: 9000; Time: 2194.45 ms; Top5 histogram(relative to max) : 45 46 54 3459 5372 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.98; Variance: 0.05816; Size: 9000; Time: 2133.24 ms; Top5 histogram(relative to max) : 5 17 35 15 8924 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.977; Variance: 0.0637837; Size: 9000; Time: 2193.92 ms; Top5 histogram(relative to max) : 7 13 53 16 8907 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.998; Variance: 0.00721678; Size: 9000; Time: 1966.7 ms; Top5 histogram(relative to max) : 1 5 1 0 8993 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00721322; Size: 9000; Time: 2103.84 ms; Top5 histogram(relative to max) : 1 1 10 0 8988 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.496; Variance: 0.545764; Size: 9000; Time: 2288.81 ms; Top5 histogram(relative to max) : 34 107 536 2891 5412 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.632; Variance: 0.612962; Size: 9000; Time: 2261.4 ms; Top5 histogram(relative to max) : 56 140 463 1537 6768 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.374; Variance: 1.01871; Size: 9000; Time: 2380.85 ms; Top5 histogram(relative to max) : 104 253 789 2343 5418 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.375; Variance: 1.64876; Size: 9000; Time: 2465.72 ms; Top5 histogram(relative to max) : 176 337 661 1308 6313 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.497; Variance: 1.60354; Size: 9000; Time: 2607.55 ms; Top5 histogram(relative to max) : 152 263 638 521 7212 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.06; Variance: 2.6018; Size: 9000; Time: 2736.67 ms; Top5 histogram(relative to max) : 247 520 850 1600 5373 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.43; Variance: 2.52862; Size: 9000; Time: 2714.79 ms; Top5 histogram(relative to max) : 383 678 1394 4317 1669 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.502; Variance: 7.63378; Size: 9000; Time: 2997.83 ms; Top5 histogram(relative to max) : 718 891 1026 1493 2937 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.389; Variance: 10.1388; Size: 9000; Time: 3168.7 ms; Top5 histogram(relative to max) : 805 905 1047 1504 1616 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.914; Variance: 6.2346; Size: 9000; Time: 3162.75 ms; Top5 histogram(relative to max) : 826 1192 1433 3424 2 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.592; Variance: 0.970647; Size: 9000; Time: 2361.65 ms; Top5 histogram(relative to max) : 92 177 467 1236 6933 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.878; Variance: 0.404395; Size: 9000; Time: 2231.17 ms; Top5 histogram(relative to max) : 37 86 193 68 8577 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.96; Variance: 0.136809; Size: 9000; Time: 2400.61 ms; Top5 histogram(relative to max) : 9 42 45 29 8861 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.995; Variance: 0.0102004; Size: 9000; Time: 2317.24 ms; Top5 histogram(relative to max) : 0 7 4 13 8976 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.993; Variance: 0.0151792; Size: 9000; Time: 2268.17 ms; Top5 histogram(relative to max) : 0 8 15 5 8972 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.998; Variance: 0.00544088; Size: 9000; Time: 2198.71 ms; Top5 histogram(relative to max) : 0 5 1 0 8994 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0.000999889; Size: 9000; Time: 2252.33 ms; Top5 histogram(relative to max) : 0 1 0 0 8999 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.973; Variance: 0.0362468; Size: 9000; Time: 2410.69 ms; Top5 histogram(relative to max) : 0 6 25 179 8790 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.224; Variance: 0.928958; Size: 9000; Time: 2630.02 ms; Top5 histogram(relative to max) : 90 334 1149 3051 4331 ;
