Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8668 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.081; Variance: 1.32037; Size: 9000; Time: 2654.09 ms; Top5 histogram(relative to max) : 186 472 1397 2624 4199 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.776; Variance: 1.24792; Size: 9000; Time: 2769.54 ms; Top5 histogram(relative to max) : 218 496 1608 4483 2032 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.62; Variance: 1.09249; Size: 9000; Time: 2760.51 ms; Top5 histogram(relative to max) : 111 225 513 562 7473 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.991; Variance: 2.62469; Size: 9000; Time: 2982.54 ms; Top5 histogram(relative to max) : 327 517 931 1783 5036 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.619; Variance: 1.07912; Size: 9000; Time: 2943.16 ms; Top5 histogram(relative to max) : 106 205 509 647 7417 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.805; Variance: 3.36749; Size: 9000; Time: 3124.76 ms; Top5 histogram(relative to max) : 369 627 915 1885 4646 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.769; Variance: 4.57988; Size: 9000; Time: 3275.82 ms; Top5 histogram(relative to max) : 594 904 1235 4521 567 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.479; Variance: 5.63999; Size: 9000; Time: 3414.78 ms; Top5 histogram(relative to max) : 450 630 875 1119 4911 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.978; Variance: 0.0439506; Size: 9000; Time: 2306.04 ms; Top5 histogram(relative to max) : 4 10 16 107 8860 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.577; Variance: 0.328943; Size: 9000; Time: 2555.48 ms; Top5 histogram(relative to max) : 13 47 20 3515 5395 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00321944; Size: 9000; Time: 2502.24 ms; Top5 histogram(relative to max) : 0 2 1 7 8990 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.995; Variance: 0.0125327; Size: 9000; Time: 2516.92 ms; Top5 histogram(relative to max) : 0 5 10 3 8981 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0.000111099; Size: 9000; Time: 2389.8 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2313.63 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0137081; Size: 9000; Time: 2508.15 ms; Top5 histogram(relative to max) : 0 0 2 117 8881 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.879; Variance: 0.119416; Size: 9000; Time: 2664.66 ms; Top5 histogram(relative to max) : 0 5 43 990 7962 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.432; Variance: 0.478977; Size: 9000; Time: 2755.13 ms; Top5 histogram(relative to max) : 12 44 847 3235 4862 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.981; Variance: 1.05152; Size: 9000; Time: 2945.45 ms; Top5 histogram(relative to max) : 115 544 1842 3102 3342 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.156; Variance: 1.24936; Size: 9000; Time: 2963.16 ms; Top5 histogram(relative to max) : 181 429 791 3248 4218 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.823; Variance: 0.428789; Size: 9000; Time: 3166.32 ms; Top5 histogram(relative to max) : 42 100 270 408 8150 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.091; Variance: 1.71991; Size: 9000; Time: 3274.57 ms; Top5 histogram(relative to max) : 224 415 964 2740 4433 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.238; Variance: 1.80137; Size: 9000; Time: 3133.12 ms; Top5 histogram(relative to max) : 230 411 787 1595 5715 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.175; Variance: 2.69786; Size: 9000; Time: 3344.42 ms; Top5 histogram(relative to max) : 252 413 674 1088 6148 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.581; Variance: 4.6484; Size: 9000; Time: 3604.47 ms; Top5 histogram(relative to max) : 424 614 956 1628 4549 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0329776; Size: 9000; Time: 2769.48 ms; Top5 histogram(relative to max) : 3 12 18 9 8956 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00433056; Size: 9000; Time: 2664.07 ms; Top5 histogram(relative to max) : 1 1 3 2 8993 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000444395; Size: 9000; Time: 2635.89 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2599.06 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 30, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00188858; Size: 9000; Time: 2480.8 ms; Top5 histogram(relative to max) : 1 0 0 1 8998 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0124142; Size: 9000; Time: 2747.72 ms; Top5 histogram(relative to max) : 0 0 3 101 8896 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.855; Variance: 0.138212; Size: 9000; Time: 2847.7 ms; Top5 histogram(relative to max) : 0 4 51 1194 7751 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.644; Variance: 0.76336; Size: 9000; Time: 2892.34 ms; Top5 histogram(relative to max) : 85 618 3101 3740 1442 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.167; Variance: 0.819407; Size: 9000; Time: 3108.43 ms; Top5 histogram(relative to max) : 242 1307 4210 2757 405 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.906; Variance: 0.180761; Size: 9000; Time: 3006.4 ms; Top5 histogram(relative to max) : 13 34 163 329 8455 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.89; Variance: 0.226789; Size: 9000; Time: 3386.68 ms; Top5 histogram(relative to max) : 18 42 177 369 8382 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.648; Variance: 0.545964; Size: 9000; Time: 3443.16 ms; Top5 histogram(relative to max) : 38 133 337 1746 6712 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.144; Variance: 2.76184; Size: 9000; Time: 3607.33 ms; Top5 histogram(relative to max) : 301 480 764 765 6248 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.508; Variance: 3.38661; Size: 9000; Time: 3742.93 ms; Top5 histogram(relative to max) : 433 686 1195 2985 3039 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.989; Variance: 3.38621; Size: 9000; Time: 3922.32 ms; Top5 histogram(relative to max) : 293 517 776 1219 5652 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.166062; Size: 9000; Time: 3044.89 ms; Top5 histogram(relative to max) : 4 2 3 7191 1800 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2905.07 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000999889; Size: 9000; Time: 2663.19 ms; Top5 histogram(relative to max) : 0 1 0 0 8999 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2569.67 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.032; Variance: 0.0479689; Size: 9000; Time: 2858.48 ms; Top5 histogram(relative to max) : 1 5 55 8582 357 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.844; Variance: 0.144247; Size: 9000; Time: 3012.12 ms; Top5 histogram(relative to max) : 1 3 43 1301 7652 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.646; Variance: 0.397475; Size: 9000; Time: 3094.6 ms; Top5 histogram(relative to max) : 6 70 504 1936 6483 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.599; Variance: 0.515488; Size: 9000; Time: 3219.26 ms; Top5 histogram(relative to max) : 23 130 615 1852 6372 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.587; Variance: 0.718953; Size: 9000; Time: 3299.36 ms; Top5 histogram(relative to max) : 62 237 611 1347 6708 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.805; Variance: 0.374926; Size: 9000; Time: 3583.6 ms; Top5 histogram(relative to max) : 33 90 291 689 7885 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.581; Variance: 0.748478; Size: 9000; Time: 3785.34 ms; Top5 histogram(relative to max) : 76 188 475 1658 6554 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.492; Variance: 0.968827; Size: 9000; Time: 3842.8 ms; Top5 histogram(relative to max) : 107 239 562 1789 6215 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.835; Variance: 2.84703; Size: 9000; Time: 4017.89 ms; Top5 histogram(relative to max) : 386 669 1229 1606 4650 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.532; Variance: 3.84852; Size: 9000; Time: 4151.59 ms; Top5 histogram(relative to max) : 808 1366 2027 3003 560 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3046.13 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3011.81 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 2774.94 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2716.98 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.582; Variance: 0.43987; Size: 9000; Time: 3045.44 ms; Top5 histogram(relative to max) : 4 40 716 2179 6059 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.66; Variance: 0.334515; Size: 9000; Time: 3206.1 ms; Top5 histogram(relative to max) : 3 33 369 2203 6391 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.53; Variance: 0.692204; Size: 9000; Time: 3406.84 ms; Top5 histogram(relative to max) : 151 766 2639 4862 545 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.554; Variance: 0.771576; Size: 9000; Time: 3524.57 ms; Top5 histogram(relative to max) : 207 748 2164 5275 540 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.686; Variance: 0.653947; Size: 9000; Time: 3845.24 ms; Top5 histogram(relative to max) : 79 136 405 1007 7323 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.483; Variance: 1.07792; Size: 9000; Time: 4008.21 ms; Top5 histogram(relative to max) : 258 630 1678 6170 62 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.416; Variance: 1.17365; Size: 9000; Time: 3901.36 ms; Top5 histogram(relative to max) : 171 322 765 1509 6136 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.631; Variance: 3.28534; Size: 9000; Time: 4318.14 ms; Top5 histogram(relative to max) : 871 1255 1648 4139 24 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.433; Variance: 4.22601; Size: 9000; Time: 4425.41 ms; Top5 histogram(relative to max) : 527 841 1188 1450 4099 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3182.42 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3029.85 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3107.32 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00188611; Size: 9000; Time: 3372.73 ms; Top5 histogram(relative to max) : 0 0 1 13 8986 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.495; Variance: 0.443529; Size: 9000; Time: 3297.82 ms; Top5 histogram(relative to max) : 5 55 676 3009 5255 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.824; Variance: 0.26303; Size: 9000; Time: 3327.31 ms; Top5 histogram(relative to max) : 4 40 388 669 7899 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.672; Variance: 0.557235; Size: 9000; Time: 3524.42 ms; Top5 histogram(relative to max) : 36 202 575 1009 7170 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.194; Variance: 1.05978; Size: 9000; Time: 4103.3 ms; Top5 histogram(relative to max) : 127 402 1170 2808 4422 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.797; Variance: 0.410145; Size: 9000; Time: 4085.8 ms; Top5 histogram(relative to max) : 42 117 264 687 7874 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.019; Variance: 1.85421; Size: 9000; Time: 4309.86 ms; Top5 histogram(relative to max) : 303 633 1049 2188 4575 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.358; Variance: 1.4946; Size: 9000; Time: 4300.74 ms; Top5 histogram(relative to max) : 213 405 898 980 6342 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.895; Variance: 5.04691; Size: 9000; Time: 4713.58 ms; Top5 histogram(relative to max) : 811 1004 1338 1612 2902 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3226.01 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3201.97 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00310143; Size: 9000; Time: 3564.15 ms; Top5 histogram(relative to max) : 0 0 0 28 8972 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.831; Variance: 0.149996; Size: 9000; Time: 3702.38 ms; Top5 histogram(relative to max) : 0 2 38 1436 7524 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.811; Variance: 0.293264; Size: 9000; Time: 3792.31 ms; Top5 histogram(relative to max) : 2 59 440 639 7860 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.576; Variance: 0.666378; Size: 9000; Time: 3614.77 ms; Top5 histogram(relative to max) : 57 244 668 1446 6572 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.991; Variance: 1.68703; Size: 9000; Time: 4098.94 ms; Top5 histogram(relative to max) : 322 745 1235 2117 4404 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.826; Variance: 0.306091; Size: 9000; Time: 4247.51 ms; Top5 histogram(relative to max) : 16 76 291 638 7968 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.602; Variance: 0.618662; Size: 9000; Time: 4371.38 ms; Top5 histogram(relative to max) : 48 181 490 1700 6551 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.409; Variance: 1.31432; Size: 9000; Time: 4441.99 ms; Top5 histogram(relative to max) : 172 406 880 979 6446 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.831; Variance: 2.72622; Size: 9000; Time: 4789.44 ms; Top5 histogram(relative to max) : 376 730 1232 1641 4575 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3394.53 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0.000444247; Size: 9000; Time: 3643.78 ms; Top5 histogram(relative to max) : 0 0 0 4 8996 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.858; Variance: 0.124184; Size: 9000; Time: 3809.15 ms; Top5 histogram(relative to max) : 0 0 12 1250 7738 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.813; Variance: 0.281642; Size: 9000; Time: 3940.84 ms; Top5 histogram(relative to max) : 1 41 453 654 7851 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.66; Variance: 0.483618; Size: 9000; Time: 4180.4 ms; Top5 histogram(relative to max) : 15 151 603 1334 6895 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.55; Variance: 0.583033; Size: 9000; Time: 4311.71 ms; Top5 histogram(relative to max) : 21 178 820 1775 6203 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.795; Variance: 0.346465; Size: 9000; Time: 4732.44 ms; Top5 histogram(relative to max) : 30 86 298 828 7750 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.507; Variance: 0.69328; Size: 9000; Time: 4460.07 ms; Top5 histogram(relative to max) : 59 220 606 2156 5927 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.361; Variance: 0.992648; Size: 9000; Time: 4386.67 ms; Top5 histogram(relative to max) : 120 333 761 2366 5353 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.754; Variance: 2.28065; Size: 9000; Time: 4907.81 ms; Top5 histogram(relative to max) : 425 776 1285 2416 3715 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0649618; Size: 9000; Time: 4259.13 ms; Top5 histogram(relative to max) : 0 1 25 511 8463 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.783; Variance: 0.21677; Size: 9000; Time: 4587.82 ms; Top5 histogram(relative to max) : 1 14 164 1575 7246 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.447; Variance: 0.529588; Size: 9000; Time: 4529.38 ms; Top5 histogram(relative to max) : 17 123 760 3007 5090 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.335; Variance: 0.608702; Size: 9000; Time: 4728.21 ms; Top5 histogram(relative to max) : 21 172 1010 3326 4463 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.457; Variance: 1.23522; Size: 9000; Time: 4895.91 ms; Top5 histogram(relative to max) : 330 1190 2625 3210 1541 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.62; Variance: 0.603209; Size: 9000; Time: 5251.39 ms; Top5 histogram(relative to max) : 56 169 509 1541 6701 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.629; Variance: 0.620886; Size: 9000; Time: 5266.2 ms; Top5 histogram(relative to max) : 52 157 541 1407 6813 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.08; Variance: 1.59369; Size: 9000; Time: 5361.65 ms; Top5 histogram(relative to max) : 255 581 1239 2046 4700 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.316; Variance: 2.31582; Size: 9000; Time: 5240.16 ms; Top5 histogram(relative to max) : 535 980 1744 3528 1687 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.46; Variance: 0.584862; Size: 9000; Time: 5153.39 ms; Top5 histogram(relative to max) : 157 850 2570 5388 5 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.803; Variance: 1.25692; Size: 9000; Time: 5413.96 ms; Top5 histogram(relative to max) : 792 2120 3263 2324 241 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.776; Variance: 1.35643; Size: 9000; Time: 5486.55 ms; Top5 histogram(relative to max) : 850 1928 3028 2806 24 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.558; Variance: 0.651029; Size: 9000; Time: 5195.61 ms; Top5 histogram(relative to max) : 59 178 659 1763 6318 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.734; Variance: 0.414407; Size: 9000; Time: 5623.7 ms; Top5 histogram(relative to max) : 23 91 410 1129 7331 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.277; Variance: 1.08454; Size: 9000; Time: 5706.22 ms; Top5 histogram(relative to max) : 175 358 960 2423 5013 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.189; Variance: 1.784; Size: 9000; Time: 5839.98 ms; Top5 histogram(relative to max) : 550 1055 1998 4344 590 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.077; Variance: 4.28647; Size: 9000; Time: 6119.86 ms; Top5 histogram(relative to max) : 797 1167 1447 1299 3239 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.46; Variance: 1.38797; Size: 9000; Time: 5582.18 ms; Top5 histogram(relative to max) : 232 453 964 0 7230 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.506; Variance: 2.07196; Size: 9000; Time: 5992.96 ms; Top5 histogram(relative to max) : 496 1160 2222 1839 2977 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.745; Variance: 1.57942; Size: 9000; Time: 5935.71 ms; Top5 histogram(relative to max) : 333 840 1726 3007 2916 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.358; Variance: 1.02577; Size: 9000; Time: 6468.91 ms; Top5 histogram(relative to max) : 152 300 818 2233 5424 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.932; Variance: 2.11176; Size: 9000; Time: 6401.28 ms; Top5 histogram(relative to max) : 348 649 1134 2127 4414 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.895; Variance: 1.77855; Size: 9000; Time: 6040.27 ms; Top5 histogram(relative to max) : 326 713 1553 2215 3985 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.142; Variance: 1.47004; Size: 9000; Time: 6478.01 ms; Top5 histogram(relative to max) : 241 497 1083 2255 4774 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.637; Variance: 0.671544; Size: 9000; Time: 6193.63 ms; Top5 histogram(relative to max) : 58 194 522 1183 7001 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.543; Variance: 0.781503; Size: 9000; Time: 6396.98 ms; Top5 histogram(relative to max) : 76 226 618 1610 6417 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.996; Variance: 2.01598; Size: 9000; Time: 7033.09 ms; Top5 histogram(relative to max) : 639 1093 2075 4600 8 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.936; Variance: 1.90282; Size: 9000; Time: 7065.39 ms; Top5 histogram(relative to max) : 284 611 1258 2473 4096 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.115; Variance: 1.68567; Size: 9000; Time: 6838.93 ms; Top5 histogram(relative to max) : 255 567 1166 1860 4974 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.762; Variance: 2.50824; Size: 9000; Time: 7177.33 ms; Top5 histogram(relative to max) : 364 666 1239 2660 3661 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.497; Variance: 0.926657; Size: 9000; Time: 6843.73 ms; Top5 histogram(relative to max) : 109 255 638 1642 6284 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.47; Variance: 1.01175; Size: 9000; Time: 7222.94 ms; Top5 histogram(relative to max) : 96 320 655 1627 6218 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.612; Variance: 0.794295; Size: 9000; Time: 7493.31 ms; Top5 histogram(relative to max) : 70 212 563 1101 6995 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.057; Variance: 1.88484; Size: 9000; Time: 7520.28 ms; Top5 histogram(relative to max) : 600 1167 1830 4883 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.428; Variance: 3.12256; Size: 9000; Time: 7765.91 ms; Top5 histogram(relative to max) : 574 931 1436 2363 3065 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.099; Variance: 1.57618; Size: 9000; Time: 7301.8 ms; Top5 histogram(relative to max) : 221 532 1115 2317 4624 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.645; Variance: 0.553548; Size: 9000; Time: 8054.94 ms; Top5 histogram(relative to max) : 57 141 458 1532 6794 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.59; Variance: 0.756042; Size: 9000; Time: 7885.82 ms; Top5 histogram(relative to max) : 70 162 525 1518 6664 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.04; Variance: 0.948707; Size: 9000; Time: 7931.26 ms; Top5 histogram(relative to max) : 112 402 1215 4166 3039 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.693; Variance: 0.427418; Size: 9000; Time: 9042.78 ms; Top5 histogram(relative to max) : 86 340 1635 6880 13 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.652; Variance: 0.541152; Size: 9000; Time: 8332.35 ms; Top5 histogram(relative to max) : 129 416 1586 6794 2 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.92; Variance: 1.78145; Size: 9000; Time: 8536.54 ms; Top5 histogram(relative to max) : 308 705 1321 2481 3969 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.744; Variance: 0.452578; Size: 9000; Time: 9478.33 ms; Top5 histogram(relative to max) : 26 124 361 985 7483 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.424; Variance: 0.817369; Size: 9000; Time: 9564.08 ms; Top5 histogram(relative to max) : 258 798 2383 5386 66 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.897; Variance: 0.485548; Size: 9000; Time: 10007.5 ms; Top5 histogram(relative to max) : 85 278 985 6615 1006 ;
