Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4136 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.8978; Variance: 0.233545; Size: 8000; Time: 465.799 ms; Top5 histogram(relative to max) : 18 54 202 137 7581 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.438; Variance: 0.672656; Size: 8000; Time: 499.271 ms; Top5 histogram(relative to max) : 145 766 2315 4659 53 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9665; Variance: 0.0468778; Size: 8000; Time: 444.626 ms; Top5 histogram(relative to max) : 0 10 28 182 7780 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.647; Variance: 0.373891; Size: 8000; Time: 560.546 ms; Top5 histogram(relative to max) : 15 60 242 2065 5611 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.3026; Variance: 0.867543; Size: 8000; Time: 741.084 ms; Top5 histogram(relative to max) : 94 249 754 2702 4156 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.69; Variance: 1.77015; Size: 8000; Time: 807.951 ms; Top5 histogram(relative to max) : 344 719 1556 2562 2587 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.3625; Variance: 4.74559; Size: 8000; Time: 1274.89 ms; Top5 histogram(relative to max) : 1039 1051 1570 1041 405 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.444; Variance: 5.96161; Size: 8000; Time: 1183.23 ms; Top5 histogram(relative to max) : 702 790 907 1187 2395 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.3505; Variance: 5.90665; Size: 8000; Time: 1307.4 ms; Top5 histogram(relative to max) : 991 820 727 800 1251 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.492; Variance: 4.69519; Size: 8000; Time: 1386.18 ms; Top5 histogram(relative to max) : 949 959 984 2247 1 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.837; Variance: 3.96993; Size: 8000; Time: 1469.89 ms; Top5 histogram(relative to max) : 1513 1264 952 831 1137 ;
Z(17, 30, 2, 2): Max: 105; Mean: 100.517; Variance: 7.67822; Size: 8000; Time: 1489.4 ms; Top5 histogram(relative to max) : 690 522 660 136 1403 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.881; Variance: 0.204934; Size: 8000; Time: 595.554 ms; Top5 histogram(relative to max) : 11 33 187 418 7348 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.718; Variance: 0.374562; Size: 8000; Time: 643.246 ms; Top5 histogram(relative to max) : 13 77 310 1318 6276 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.962; Variance: 1.6614; Size: 8000; Time: 882.613 ms; Top5 histogram(relative to max) : 292 619 1170 2032 3718 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.066; Variance: 1.49122; Size: 8000; Time: 853.613 ms; Top5 histogram(relative to max) : 260 542 1072 2013 3994 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.376; Variance: 1.32512; Size: 8000; Time: 769.826 ms; Top5 histogram(relative to max) : 183 364 775 996 5567 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.071; Variance: 1.70771; Size: 8000; Time: 856.244 ms; Top5 histogram(relative to max) : 292 576 1059 1493 4406 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.451; Variance: 1.11509; Size: 8000; Time: 748.732 ms; Top5 histogram(relative to max) : 138 326 754 943 5762 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.182; Variance: 1.36722; Size: 8000; Time: 826.844 ms; Top5 histogram(relative to max) : 228 504 957 1725 4494 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.171; Variance: 1.37276; Size: 8000; Time: 846.654 ms; Top5 histogram(relative to max) : 224 536 914 1807 4425 ;
Z(17, 40, 2, 2): Max: 124; Mean: 123.02; Variance: 1.58162; Size: 8000; Time: 852.427 ms; Top5 histogram(relative to max) : 288 652 1207 1691 4042 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.903; Variance: 4.04584; Size: 8000; Time: 1028.72 ms; Top5 histogram(relative to max) : 334 455 389 655 5426 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9902; Variance: 0.0184049; Size: 8000; Time: 562.649 ms; Top5 histogram(relative to max) : 0 4 23 20 7953 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.387; Variance: 0.285731; Size: 8000; Time: 420.516 ms; Top5 histogram(relative to max) : 8 36 13 4727 3214 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7711; Variance: 0.184991; Size: 8000; Time: 446.151 ms; Top5 histogram(relative to max) : 0 2 28 1769 6201 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8732; Variance: 0.156434; Size: 8000; Time: 561.335 ms; Top5 histogram(relative to max) : 4 14 107 737 7137 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.3901; Variance: 0.697427; Size: 8000; Time: 618.247 ms; Top5 histogram(relative to max) : 52 201 696 2577 4456 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7095; Variance: 1.47511; Size: 8000; Time: 730.349 ms; Top5 histogram(relative to max) : 305 720 1685 2790 2353 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1604; Variance: 1.5064; Size: 8000; Time: 918.732 ms; Top5 histogram(relative to max) : 188 430 720 2209 4265 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.1805; Variance: 3.53167; Size: 8000; Time: 1114.28 ms; Top5 histogram(relative to max) : 930 1195 1792 2564 5 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.726; Variance: 4.37609; Size: 8000; Time: 1139.95 ms; Top5 histogram(relative to max) : 854 1083 1240 1258 2230 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.661; Variance: 4.49929; Size: 8000; Time: 1157.26 ms; Top5 histogram(relative to max) : 1030 1121 1521 2013 15 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.3; Variance: 3.6623; Size: 8000; Time: 1152.58 ms; Top5 histogram(relative to max) : 642 911 1241 1079 3301 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.286; Variance: 3.50954; Size: 8000; Time: 1173.05 ms; Top5 histogram(relative to max) : 650 864 1157 1489 3005 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.033; Variance: 4.16141; Size: 8000; Time: 1403.92 ms; Top5 histogram(relative to max) : 1171 1235 1284 1527 848 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.898; Variance: 6.28564; Size: 8000; Time: 1421.66 ms; Top5 histogram(relative to max) : 949 876 904 799 1891 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.169; Variance: 6.70386; Size: 8000; Time: 2384.34 ms; Top5 histogram(relative to max) : 779 609 626 731 500 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.921; Variance: 6.00261; Size: 8000; Time: 2341.68 ms; Top5 histogram(relative to max) : 679 596 661 682 246 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.744; Variance: 1.78028; Size: 8000; Time: 1018.72 ms; Top5 histogram(relative to max) : 741 1490 2258 2932 4 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.636; Variance: 1.26487; Size: 8000; Time: 938.006 ms; Top5 histogram(relative to max) : 279 661 1584 3851 1480 ;
Z(18, 37, 2, 2): Max: 124; Mean: 122.876; Variance: 2.21341; Size: 8000; Time: 906.072 ms; Top5 histogram(relative to max) : 382 642 1043 1689 3927 ;
Z(18, 38, 2, 2): Max: 126; Mean: 124.296; Variance: 2.52913; Size: 8000; Time: 987.193 ms; Top5 histogram(relative to max) : 647 1165 1429 2013 2256 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.816; Variance: 1.89722; Size: 8000; Time: 999.507 ms; Top5 histogram(relative to max) : 346 715 1137 2290 3257 ;
Z(18, 40, 2, 2): Max: 130; Mean: 127.892; Variance: 1.75419; Size: 8000; Time: 1014.54 ms; Top5 histogram(relative to max) : 658 1241 2009 3548 4 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6872; Variance: 1.13069; Size: 8000; Time: 915.254 ms; Top5 histogram(relative to max) : 78 198 171 365 7044 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9075; Variance: 0.167944; Size: 8000; Time: 824.657 ms; Top5 histogram(relative to max) : 5 49 14 485 7436 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9597; Variance: 0.12588; Size: 8000; Time: 925.497 ms; Top5 histogram(relative to max) : 16 28 63 0 7884 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9365; Variance: 0.0707177; Size: 8000; Time: 612.976 ms; Top5 histogram(relative to max) : 1 3 30 435 7531 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6442; Variance: 0.400692; Size: 8000; Time: 653.837 ms; Top5 histogram(relative to max) : 17 76 326 1883 5695 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.1162; Variance: 0.782486; Size: 8000; Time: 718.622 ms; Top5 histogram(relative to max) : 77 284 1145 3499 2972 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.159; Variance: 4.56688; Size: 8000; Time: 1085.67 ms; Top5 histogram(relative to max) : 410 532 1207 2066 2661 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.276; Variance: 0.848824; Size: 8000; Time: 883.025 ms; Top5 histogram(relative to max) : 65 240 962 2655 4035 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.255; Variance: 1.3011; Size: 8000; Time: 967.188 ms; Top5 histogram(relative to max) : 151 400 768 1941 4616 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.838; Variance: 1.96484; Size: 8000; Time: 1120.67 ms; Top5 histogram(relative to max) : 659 1148 2310 3250 48 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.434; Variance: 2.13463; Size: 8000; Time: 1056.34 ms; Top5 histogram(relative to max) : 383 783 1157 3868 1390 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.488; Variance: 1.12361; Size: 8000; Time: 961.479 ms; Top5 histogram(relative to max) : 113 271 597 1047 5867 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.719; Variance: 2.07598; Size: 8000; Time: 1078.27 ms; Top5 histogram(relative to max) : 381 718 1235 2362 2992 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.546; Variance: 2.72338; Size: 8000; Time: 1164.32 ms; Top5 histogram(relative to max) : 403 654 1224 2498 2692 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.765; Variance: 4.00396; Size: 8000; Time: 1443.07 ms; Top5 histogram(relative to max) : 1087 1281 1817 1505 227 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.354; Variance: 7.92236; Size: 8000; Time: 2125.46 ms; Top5 histogram(relative to max) : 611 558 684 1077 599 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.89; Variance: 7.21759; Size: 8000; Time: 2109.63 ms; Top5 histogram(relative to max) : 811 763 795 1054 820 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.41; Variance: 8.1646; Size: 8000; Time: 2321.69 ms; Top5 histogram(relative to max) : 605 499 534 205 702 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.21; Variance: 7.74729; Size: 8000; Time: 2362.67 ms; Top5 histogram(relative to max) : 522 462 495 305 515 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.079; Variance: 6.84201; Size: 8000; Time: 2578.42 ms; Top5 histogram(relative to max) : 762 541 552 487 689 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.4; Variance: 0.880475; Size: 8000; Time: 937.422 ms; Top5 histogram(relative to max) : 86 268 793 1864 4951 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.472; Variance: 0.838237; Size: 8000; Time: 962.675 ms; Top5 histogram(relative to max) : 89 268 706 1506 5404 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9833; Variance: 0.0202194; Size: 8000; Time: 708.103 ms; Top5 histogram(relative to max) : 0 5 0 119 7876 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8000; Time: 688.828 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.959; Variance: 0.060569; Size: 8000; Time: 939.519 ms; Top5 histogram(relative to max) : 1 10 39 211 7738 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.539; Variance: 0.635498; Size: 8000; Time: 1149.35 ms; Top5 histogram(relative to max) : 42 142 332 2225 5224 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.472; Variance: 0.492987; Size: 8000; Time: 889.996 ms; Top5 histogram(relative to max) : 12 80 653 2622 4632 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.592; Variance: 1.41413; Size: 8000; Time: 1357.09 ms; Top5 histogram(relative to max) : 302 700 1821 3377 1631 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.939; Variance: 0.143498; Size: 8000; Time: 872.324 ms; Top5 histogram(relative to max) : 10 24 161 34 7767 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.631; Variance: 0.473023; Size: 8000; Time: 983.121 ms; Top5 histogram(relative to max) : 24 85 293 1891 5684 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.933; Variance: 1.24251; Size: 8000; Time: 926.071 ms; Top5 histogram(relative to max) : 175 424 1711 2628 2970 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.42; Variance: 0.89012; Size: 8000; Time: 992.03 ms; Top5 histogram(relative to max) : 266 733 1853 4992 33 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.963; Variance: 0.0477467; Size: 8000; Time: 769.848 ms; Top5 histogram(relative to max) : 0 6 30 219 7745 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.583; Variance: 0.412423; Size: 8000; Time: 872.275 ms; Top5 histogram(relative to max) : 20 51 245 2559 5116 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.32; Variance: 0.740895; Size: 8000; Time: 988.386 ms; Top5 histogram(relative to max) : 55 188 832 2844 4055 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.104; Variance: 2.52068; Size: 8000; Time: 1150.64 ms; Top5 histogram(relative to max) : 641 1359 2012 1687 1811 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.638; Variance: 6.02474; Size: 8000; Time: 1752.78 ms; Top5 histogram(relative to max) : 631 775 1086 1788 2180 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.454; Variance: 7.49817; Size: 8000; Time: 1941.63 ms; Top5 histogram(relative to max) : 837 995 1030 1091 1228 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.397; Variance: 8.77909; Size: 8000; Time: 2142.38 ms; Top5 histogram(relative to max) : 628 583 666 898 875 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.329; Variance: 8.41676; Size: 8000; Time: 2183.98 ms; Top5 histogram(relative to max) : 700 583 658 771 843 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.624; Variance: 8.59719; Size: 8000; Time: 2051.85 ms; Top5 histogram(relative to max) : 736 811 942 615 2077 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.472; Variance: 8.13297; Size: 8000; Time: 2052.69 ms; Top5 histogram(relative to max) : 868 837 874 837 1664 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.007; Variance: 8.0552; Size: 8000; Time: 2167.66 ms; Top5 histogram(relative to max) : 864 872 806 1147 5 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 557.566 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.996; Variance: 0.00436186; Size: 8000; Time: 675.14 ms; Top5 histogram(relative to max) : 0 1 0 26 7973 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.786; Variance: 0.192418; Size: 8000; Time: 799.382 ms; Top5 histogram(relative to max) : 2 6 66 1557 6369 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.32; Variance: 0.49235; Size: 8000; Time: 953.988 ms; Top5 histogram(relative to max) : 20 75 683 3737 3479 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.319; Variance: 1.58717; Size: 8000; Time: 1185.89 ms; Top5 histogram(relative to max) : 408 967 2217 3103 1063 ;
Z(21, 26, 2, 2): Max: 115; Mean: 111.165; Variance: 8.46844; Size: 8000; Time: 2322.13 ms; Top5 histogram(relative to max) : 1090 1825 915 253 1341 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.875; Variance: 0.13675; Size: 8000; Time: 936.645 ms; Top5 histogram(relative to max) : 5 10 41 859 7084 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.148; Variance: 0.724022; Size: 8000; Time: 1146.97 ms; Top5 histogram(relative to max) : 45 188 1415 3176 3164 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.653; Variance: 0.447476; Size: 8000; Time: 1061.52 ms; Top5 histogram(relative to max) : 103 356 1682 5797 37 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.975; Variance: 0.0335062; Size: 8000; Time: 947.519 ms; Top5 histogram(relative to max) : 4 1 10 160 7825 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.518; Variance: 0.415676; Size: 8000; Time: 996.549 ms; Top5 histogram(relative to max) : 15 74 317 2924 4667 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.184; Variance: 0.637894; Size: 8000; Time: 1042.99 ms; Top5 histogram(relative to max) : 37 172 1007 3755 3011 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.541; Variance: 1.60633; Size: 8000; Time: 1168.58 ms; Top5 histogram(relative to max) : 372 826 1695 3152 1744 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.338; Variance: 5.6328; Size: 8000; Time: 1919.7 ms; Top5 histogram(relative to max) : 647 923 1484 2106 1182 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.095; Variance: 4.89512; Size: 8000; Time: 1814.76 ms; Top5 histogram(relative to max) : 584 815 954 1593 2950 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.831; Variance: 5.51619; Size: 8000; Time: 1910.42 ms; Top5 histogram(relative to max) : 605 762 989 1704 2525 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.613; Variance: 4.8769; Size: 8000; Time: 1951.93 ms; Top5 histogram(relative to max) : 765 942 1299 1973 1642 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.518; Variance: 5.54844; Size: 8000; Time: 2032.69 ms; Top5 histogram(relative to max) : 1002 1179 1503 1587 308 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.871; Variance: 6.84117; Size: 8000; Time: 1987.83 ms; Top5 histogram(relative to max) : 811 969 1048 1138 1616 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.299; Variance: 5.2683; Size: 8000; Time: 1892.07 ms; Top5 histogram(relative to max) : 506 702 1181 360 4201 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.902; Variance: 0.101246; Size: 8000; Time: 763.582 ms; Top5 histogram(relative to max) : 0 3 42 692 7263 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.778; Variance: 0.271855; Size: 8000; Time: 899.369 ms; Top5 histogram(relative to max) : 4 34 200 1225 6530 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.52; Variance: 0.64558; Size: 8000; Time: 1057.84 ms; Top5 histogram(relative to max) : 155 561 1945 5270 1 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.005; Variance: 1.06835; Size: 8000; Time: 1141.17 ms; Top5 histogram(relative to max) : 431 1302 3181 2893 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.26; Variance: 2.78752; Size: 8000; Time: 1852.06 ms; Top5 histogram(relative to max) : 198 378 625 271 6148 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.91; Variance: 4.96265; Size: 8000; Time: 1962.1 ms; Top5 histogram(relative to max) : 263 411 599 249 5778 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.07; Variance: 3.48828; Size: 8000; Time: 1963.82 ms; Top5 histogram(relative to max) : 274 408 807 144 5848 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.194; Variance: 0.692211; Size: 8000; Time: 1096.16 ms; Top5 histogram(relative to max) : 194 1040 3485 3198 9 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.181; Variance: 0.185489; Size: 8000; Time: 916.684 ms; Top5 histogram(relative to max) : 3 9 104 6305 1579 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.881; Variance: 0.132434; Size: 8000; Time: 1183.36 ms; Top5 histogram(relative to max) : 2 9 71 776 7142 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.332; Variance: 0.62186; Size: 8000; Time: 1224.18 ms; Top5 histogram(relative to max) : 36 165 849 2985 3961 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.828; Variance: 0.22142; Size: 8000; Time: 1210.96 ms; Top5 histogram(relative to max) : 7 39 148 927 6878 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.575; Variance: 0.598319; Size: 8000; Time: 1222.09 ms; Top5 histogram(relative to max) : 33 137 514 1699 5594 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.538; Variance: 3.15007; Size: 8000; Time: 1876.56 ms; Top5 histogram(relative to max) : 449 725 1286 1694 3271 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.192; Variance: 1.67787; Size: 8000; Time: 1626.31 ms; Top5 histogram(relative to max) : 207 431 693 1816 4657 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.767; Variance: 2.30926; Size: 8000; Time: 1812.96 ms; Top5 histogram(relative to max) : 324 646 1138 2216 3309 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.523; Variance: 2.70372; Size: 8000; Time: 1833.39 ms; Top5 histogram(relative to max) : 435 785 1318 2192 2776 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.866; Variance: 4.13686; Size: 8000; Time: 2058.46 ms; Top5 histogram(relative to max) : 1078 1257 1753 2004 43 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.415; Variance: 1.18677; Size: 8000; Time: 1935.76 ms; Top5 histogram(relative to max) : 139 309 704 1255 5500 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.719; Variance: 0.346203; Size: 8000; Time: 944.083 ms; Top5 histogram(relative to max) : 13 54 246 1503 6176 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.842; Variance: 0.189957; Size: 8000; Time: 832.675 ms; Top5 histogram(relative to max) : 2 24 143 900 6931 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.941; Variance: 0.10535; Size: 8000; Time: 850.689 ms; Top5 histogram(relative to max) : 1 22 126 153 7698 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.966; Variance: 2.04199; Size: 8000; Time: 1796.34 ms; Top5 histogram(relative to max) : 231 439 277 3581 3168 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.797; Variance: 0.666791; Size: 8000; Time: 1632.82 ms; Top5 histogram(relative to max) : 52 128 274 103 7381 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.739; Variance: 0.714368; Size: 8000; Time: 1703.84 ms; Top5 histogram(relative to max) : 58 156 493 92 7146 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.665; Variance: 1.11115; Size: 8000; Time: 1818.15 ms; Top5 histogram(relative to max) : 169 716 64 6644 229 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.49; Variance: 1.04865; Size: 8000; Time: 1869.35 ms; Top5 histogram(relative to max) : 183 354 1777 5464 10 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.747; Variance: 0.609367; Size: 8000; Time: 1868.19 ms; Top5 histogram(relative to max) : 51 119 294 594 6895 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.641; Variance: 0.307869; Size: 8000; Time: 1160.72 ms; Top5 histogram(relative to max) : 6 31 172 2406 5384 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.532; Variance: 0.470734; Size: 8000; Time: 1199.91 ms; Top5 histogram(relative to max) : 15 87 471 2451 4970 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.195; Variance: 0.891746; Size: 8000; Time: 1469.24 ms; Top5 histogram(relative to max) : 91 316 1041 2866 3652 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.09; Variance: 4.00209; Size: 8000; Time: 2354.23 ms; Top5 histogram(relative to max) : 658 871 1303 1947 2337 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.066; Variance: 2.27225; Size: 8000; Time: 1789.95 ms; Top5 histogram(relative to max) : 268 478 757 1527 4648 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.895; Variance: 2.02877; Size: 8000; Time: 1822.26 ms; Top5 histogram(relative to max) : 314 575 1092 2101 3641 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.467; Variance: 0.893403; Size: 8000; Time: 1712.43 ms; Top5 histogram(relative to max) : 80 218 671 1638 5339 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.961; Variance: 1.70188; Size: 8000; Time: 1828.14 ms; Top5 histogram(relative to max) : 235 584 1105 2301 3581 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.42; Variance: 2.76935; Size: 8000; Time: 1705.26 ms; Top5 histogram(relative to max) : 431 731 1452 2599 2251 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.996; Variance: 0.00573594; Size: 8000; Time: 752.92 ms; Top5 histogram(relative to max) : 0 0 8 14 7978 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.972; Variance: 0.040598; Size: 8000; Time: 911.909 ms; Top5 histogram(relative to max) : 0 3 45 124 7828 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.929; Variance: 0.166209; Size: 8000; Time: 1510.95 ms; Top5 histogram(relative to max) : 6 38 189 28 7735 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.292; Variance: 0.606132; Size: 8000; Time: 1580 ms; Top5 histogram(relative to max) : 56 192 57 4499 3152 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.952; Variance: 0.122809; Size: 8000; Time: 1625.45 ms; Top5 histogram(relative to max) : 9 28 104 29 7825 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.827; Variance: 0.505898; Size: 8000; Time: 1709.45 ms; Top5 histogram(relative to max) : 88 478 54 7154 166 ;
Z(24, 30, 2, 2): Max: 143; Mean: 141.617; Variance: 0.607032; Size: 8000; Time: 1760.82 ms; Top5 histogram(relative to max) : 113 283 1818 5653 51 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.951; Variance: 0.0771478; Size: 8000; Time: 1512.35 ms; Top5 histogram(relative to max) : 3 17 55 215 7710 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.596; Variance: 0.489606; Size: 8000; Time: 1772.56 ms; Top5 histogram(relative to max) : 34 84 294 2168 5405 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.934; Variance: 1.05714; Size: 8000; Time: 1914.31 ms; Top5 histogram(relative to max) : 127 399 1383 3586 2423 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.788; Variance: 4.11802; Size: 8000; Time: 2390.89 ms; Top5 histogram(relative to max) : 607 1140 1708 2313 1294 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.043; Variance: 2.2384; Size: 8000; Time: 2226.1 ms; Top5 histogram(relative to max) : 588 1130 2336 2389 1068 ;
Z(24, 36, 2, 2): Max: 156; Mean: 155.305; Variance: 1.31152; Size: 8000; Time: 1900.19 ms; Top5 histogram(relative to max) : 204 344 784 1556 5005 ;
