Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2537 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00249375; Size: 400; Time: 136.489 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.59; Variance: 0.2919; Size: 400; Time: 145.199 ms; Top5 histogram(relative to max) : 0 3 1 153 243 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.985; Variance: 0.034775; Size: 400; Time: 137.062 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 118.123 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.743; Variance: 0.226194; Size: 400; Time: 128.919 ms; Top5 histogram(relative to max) : 0 1 4 92 303 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.42; Variance: 0.6736; Size: 400; Time: 133.651 ms; Top5 histogram(relative to max) : 2 8 30 130 228 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.522; Variance: 1.96449; Size: 400; Time: 135.959 ms; Top5 histogram(relative to max) : 22 65 126 22 159 ;
Z(26, 34, 2, 2): Max: 163; Mean: 160.832; Variance: 1.56944; Size: 400; Time: 144.289 ms; Top5 histogram(relative to max) : 29 93 166 59 39 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.203; Variance: 2.84649; Size: 400; Time: 140.818 ms; Top5 histogram(relative to max) : 41 64 55 98 114 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.615; Variance: 5.94178; Size: 400; Time: 177.636 ms; Top5 histogram(relative to max) : 34 55 77 69 102 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.585; Variance: 5.35277; Size: 400; Time: 186.232 ms; Top5 histogram(relative to max) : 37 56 51 93 92 ;
Z(26, 38, 2, 2): Max: 170; Mean: 165.598; Variance: 15.7105; Size: 400; Time: 207.905 ms; Top5 histogram(relative to max) : 30 33 27 46 92 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.705; Variance: 9.59298; Size: 400; Time: 210.694 ms; Top5 histogram(relative to max) : 18 26 42 43 184 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.433; Variance: 14.6754; Size: 400; Time: 209.082 ms; Top5 histogram(relative to max) : 39 50 43 114 1 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.385; Variance: 0.286775; Size: 400; Time: 143.163 ms; Top5 histogram(relative to max) : 1 1 1 237 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0149; Size: 400; Time: 143.492 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 136.161 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 127.463 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.675; Variance: 0.354375; Size: 400; Time: 137.233 ms; Top5 histogram(relative to max) : 1 5 116 269 7 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.885; Variance: 0.111775; Size: 400; Time: 133.418 ms; Top5 histogram(relative to max) : 0 0 2 42 356 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.975; Variance: 1.57937; Size: 400; Time: 136.721 ms; Top5 histogram(relative to max) : 9 43 77 67 200 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.805; Variance: 1.56197; Size: 400; Time: 138.116 ms; Top5 histogram(relative to max) : 8 37 85 123 140 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.505; Variance: 1.87497; Size: 400; Time: 142.754 ms; Top5 histogram(relative to max) : 25 50 92 108 115 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.652; Variance: 5.19674; Size: 400; Time: 174.938 ms; Top5 histogram(relative to max) : 45 61 56 64 111 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.14; Variance: 8.1204; Size: 400; Time: 187.811 ms; Top5 histogram(relative to max) : 53 42 43 27 132 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.04; Variance: 9.1984; Size: 400; Time: 193.068 ms; Top5 histogram(relative to max) : 35 41 44 53 117 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.098; Variance: 11.923; Size: 400; Time: 203.735 ms; Top5 histogram(relative to max) : 41 39 56 128 5 ;
Z(27, 40, 2, 2): Max: 182; Mean: 177.6; Variance: 17.99; Size: 400; Time: 210.034 ms; Top5 histogram(relative to max) : 20 29 38 49 95 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 140.338 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.913 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 131.243 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.385; Variance: 0.981775; Size: 400; Time: 135.81 ms; Top5 histogram(relative to max) : 2 7 106 0 284 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.105; Variance: 0.898975; Size: 400; Time: 144.507 ms; Top5 histogram(relative to max) : 1 10 125 74 190 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.7; Variance: 0.345; Size: 400; Time: 140.555 ms; Top5 histogram(relative to max) : 0 2 21 72 305 ;
Z(28, 34, 2, 2): Max: 174; Mean: 171.978; Variance: 0.976994; Size: 400; Time: 149.864 ms; Top5 histogram(relative to max) : 27 73 163 125 6 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.863; Variance: 1.57359; Size: 400; Time: 150.758 ms; Top5 histogram(relative to max) : 36 72 125 140 8 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.048; Variance: 3.11024; Size: 400; Time: 179.718 ms; Top5 histogram(relative to max) : 44 69 67 76 111 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.163; Variance: 4.66609; Size: 400; Time: 184.886 ms; Top5 histogram(relative to max) : 20 50 59 83 142 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.825; Variance: 6.11937; Size: 400; Time: 191.363 ms; Top5 histogram(relative to max) : 32 41 68 78 124 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.963; Variance: 10.5211; Size: 400; Time: 204.514 ms; Top5 histogram(relative to max) : 47 51 48 117 2 ;
Z(28, 40, 2, 2): Max: 187; Mean: 184.502; Variance: 7.73999; Size: 400; Time: 209.569 ms; Top5 histogram(relative to max) : 43 50 51 51 131 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.423 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 140.776 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.842; Variance: 0.447694; Size: 400; Time: 144.718 ms; Top5 histogram(relative to max) : 0 21 0 0 379 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.672; Variance: 0.310244; Size: 400; Time: 150.11 ms; Top5 histogram(relative to max) : 0 0 18 95 287 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.272; Variance: 0.548244; Size: 400; Time: 154.001 ms; Top5 histogram(relative to max) : 2 7 37 188 166 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.215; Variance: 0.973775; Size: 400; Time: 146.896 ms; Top5 histogram(relative to max) : 2 18 85 77 217 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.03; Variance: 1.3791; Size: 400; Time: 155.289 ms; Top5 histogram(relative to max) : 6 32 58 115 182 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.427; Variance: 2.49974; Size: 400; Time: 194.033 ms; Top5 histogram(relative to max) : 33 53 61 95 135 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.597; Variance: 4.73549; Size: 400; Time: 207.758 ms; Top5 histogram(relative to max) : 35 66 66 79 88 ;
Z(29, 38, 2, 2): Max: 189; Mean: 185.908; Variance: 7.65394; Size: 400; Time: 211.882 ms; Top5 histogram(relative to max) : 39 55 54 111 43 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.64; Variance: 3.1004; Size: 400; Time: 203.233 ms; Top5 histogram(relative to max) : 26 28 53 74 188 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.44; Variance: 8.0564; Size: 400; Time: 214.974 ms; Top5 histogram(relative to max) : 42 38 41 80 117 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.833 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.44; Variance: 1.9264; Size: 400; Time: 152.125 ms; Top5 histogram(relative to max) : 56 0 0 0 344 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.767; Variance: 0.213444; Size: 400; Time: 155.532 ms; Top5 histogram(relative to max) : 0 1 4 82 313 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.58; Variance: 0.3136; Size: 400; Time: 161.514 ms; Top5 histogram(relative to max) : 0 0 14 140 246 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.385; Variance: 0.776775; Size: 400; Time: 159.989 ms; Top5 histogram(relative to max) : 1 9 75 65 250 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.31; Variance: 0.9489; Size: 400; Time: 167.411 ms; Top5 histogram(relative to max) : 3 18 65 75 238 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.525; Variance: 2.15437; Size: 400; Time: 199.793 ms; Top5 histogram(relative to max) : 27 43 83 100 131 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.263; Variance: 2.43359; Size: 400; Time: 214.971 ms; Top5 histogram(relative to max) : 43 51 81 92 111 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.153; Variance: 5.13424; Size: 400; Time: 227.09 ms; Top5 histogram(relative to max) : 36 44 62 39 172 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.88; Variance: 2.4206; Size: 400; Time: 216.828 ms; Top5 histogram(relative to max) : 19 35 56 76 202 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.18; Variance: 5.9376; Size: 400; Time: 225.356 ms; Top5 histogram(relative to max) : 26 32 36 70 178 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.825; Variance: 0.844375; Size: 400; Time: 162.087 ms; Top5 histogram(relative to max) : 0 0 0 0 386 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.67; Variance: 0.2361; Size: 400; Time: 161.282 ms; Top5 histogram(relative to max) : 0 0 3 126 271 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.563; Variance: 0.271094; Size: 400; Time: 163.825 ms; Top5 histogram(relative to max) : 0 0 5 165 230 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.145; Variance: 1.24398; Size: 400; Time: 166.056 ms; Top5 histogram(relative to max) : 5 32 88 45 229 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.243; Variance: 0.878694; Size: 400; Time: 169.275 ms; Top5 histogram(relative to max) : 4 23 46 126 201 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.885; Variance: 1.07677; Size: 400; Time: 175.038 ms; Top5 histogram(relative to max) : 7 39 72 152 129 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.83; Variance: 3.9261; Size: 400; Time: 234.553 ms; Top5 histogram(relative to max) : 50 53 61 67 113 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.855; Variance: 2.55897; Size: 400; Time: 234.655 ms; Top5 histogram(relative to max) : 14 29 43 96 195 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.398; Variance: 2.63949; Size: 400; Time: 237.023 ms; Top5 histogram(relative to max) : 20 28 125 80 123 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.175; Variance: 5.24937; Size: 400; Time: 242.028 ms; Top5 histogram(relative to max) : 32 36 59 49 175 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.903; Variance: 0.0929938; Size: 400; Time: 188.244 ms; Top5 histogram(relative to max) : 0 0 1 37 362 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.857; Variance: 0.162194; Size: 400; Time: 193.755 ms; Top5 histogram(relative to max) : 0 2 2 47 349 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.098; Variance: 0.687994; Size: 400; Time: 193.794 ms; Top5 histogram(relative to max) : 0 14 78 163 145 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.298; Variance: 0.638994; Size: 400; Time: 190.345 ms; Top5 histogram(relative to max) : 0 11 43 157 188 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.327; Variance: 1.40024; Size: 400; Time: 202.677 ms; Top5 histogram(relative to max) : 19 57 120 135 60 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.235; Variance: 1.79478; Size: 400; Time: 251.266 ms; Top5 histogram(relative to max) : 24 59 111 121 68 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.25; Variance: 1.2025; Size: 400; Time: 252.539 ms; Top5 histogram(relative to max) : 8 31 37 90 232 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.995; Variance: 1.99497; Size: 400; Time: 257.937 ms; Top5 histogram(relative to max) : 13 36 54 70 216 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.158; Variance: 4.37769; Size: 400; Time: 265.722 ms; Top5 histogram(relative to max) : 39 38 67 60 152 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.178; Variance: 0.610994; Size: 400; Time: 228.119 ms; Top5 histogram(relative to max) : 9 47 197 143 1 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.54; Variance: 0.6834; Size: 400; Time: 233.368 ms; Top5 histogram(relative to max) : 9 41 94 237 19 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.223; Variance: 0.882994; Size: 400; Time: 223.33 ms; Top5 histogram(relative to max) : 19 59 122 194 2 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.58; Variance: 1.4086; Size: 400; Time: 220.854 ms; Top5 histogram(relative to max) : 20 43 97 139 96 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.377; Variance: 2.15499; Size: 400; Time: 269.853 ms; Top5 histogram(relative to max) : 51 88 115 100 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.36; Variance: 3.7654; Size: 400; Time: 274.561 ms; Top5 histogram(relative to max) : 23 46 62 67 163 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.46; Variance: 3.0434; Size: 400; Time: 278.78 ms; Top5 histogram(relative to max) : 24 35 74 96 142 ;
Z(33, 40, 2, 2): Max: 215; Mean: 212.678; Variance: 5.79349; Size: 400; Time: 288.143 ms; Top5 histogram(relative to max) : 37 42 59 70 118 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.135; Variance: 2.82178; Size: 400; Time: 252.279 ms; Top5 histogram(relative to max) : 37 63 125 0 145 ;
Z(34, 35, 2, 2): Max: 204; Mean: 201.95; Variance: 3.4825; Size: 400; Time: 263.411 ms; Top5 histogram(relative to max) : 44 67 91 38 122 ;
Z(34, 36, 2, 2): Max: 207; Mean: 204.855; Variance: 3.50897; Size: 400; Time: 254.834 ms; Top5 histogram(relative to max) : 61 72 54 45 123 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.868; Variance: 3.98994; Size: 400; Time: 308.843 ms; Top5 histogram(relative to max) : 51 56 72 32 135 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.333; Variance: 2.91694; Size: 400; Time: 306.695 ms; Top5 histogram(relative to max) : 24 50 72 95 127 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.32; Variance: 3.6676; Size: 400; Time: 299.802 ms; Top5 histogram(relative to max) : 26 43 63 109 127 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.675; Variance: 5.22438; Size: 400; Time: 313.262 ms; Top5 histogram(relative to max) : 42 47 51 81 109 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.218; Variance: 3.96019; Size: 400; Time: 285.574 ms; Top5 histogram(relative to max) : 36 49 62 61 153 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.03; Variance: 4.6191; Size: 400; Time: 291.823 ms; Top5 histogram(relative to max) : 42 66 63 138 1 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.395; Variance: 6.50398; Size: 400; Time: 341.901 ms; Top5 histogram(relative to max) : 43 43 48 59 115 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.353; Variance: 10.1982; Size: 400; Time: 350.466 ms; Top5 histogram(relative to max) : 36 27 37 40 161 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.497; Variance: 2.98499; Size: 400; Time: 336.886 ms; Top5 histogram(relative to max) : 17 43 76 97 142 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.338; Variance: 6.94359; Size: 400; Time: 343.714 ms; Top5 histogram(relative to max) : 40 49 56 38 124 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.315; Variance: 3.15577; Size: 400; Time: 314.596 ms; Top5 histogram(relative to max) : 37 47 62 84 139 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.085; Variance: 3.64777; Size: 400; Time: 360.798 ms; Top5 histogram(relative to max) : 28 51 61 104 109 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.09; Variance: 5.9969; Size: 400; Time: 385.017 ms; Top5 histogram(relative to max) : 31 33 62 71 155 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.247; Variance: 4.05124; Size: 400; Time: 370.273 ms; Top5 histogram(relative to max) : 32 41 72 86 134 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.102; Variance: 4.90199; Size: 400; Time: 378.21 ms; Top5 histogram(relative to max) : 26 51 66 68 144 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.43; Variance: 4.6251; Size: 400; Time: 335.035 ms; Top5 histogram(relative to max) : 23 30 36 104 166 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.955; Variance: 4.10298; Size: 400; Time: 415.375 ms; Top5 histogram(relative to max) : 22 35 65 170 58 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.288; Variance: 4.10484; Size: 400; Time: 401.111 ms; Top5 histogram(relative to max) : 22 44 65 101 133 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.112; Variance: 4.91984; Size: 400; Time: 418.633 ms; Top5 histogram(relative to max) : 22 34 59 103 128 ;
Z(38, 38, 2, 2): Max: 231; Mean: 228.775; Variance: 6.58937; Size: 400; Time: 440.319 ms; Top5 histogram(relative to max) : 31 48 59 63 135 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.442; Variance: 1.29169; Size: 400; Time: 425.908 ms; Top5 histogram(relative to max) : 7 14 29 66 280 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.045; Variance: 5.25798; Size: 400; Time: 444.471 ms; Top5 histogram(relative to max) : 27 45 71 81 130 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.213; Variance: 3.11234; Size: 400; Time: 462.292 ms; Top5 histogram(relative to max) : 18 26 61 251 17 ;
Z(39, 40, 2, 2): Max: 244; Mean: 241.875; Variance: 2.54938; Size: 400; Time: 470.414 ms; Top5 histogram(relative to max) : 23 67 109 159 14 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.93; Variance: 1.6401; Size: 400; Time: 487.281 ms; Top5 histogram(relative to max) : 11 28 66 117 169 ;
